x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,4,58.5,2.9,7.1,5.9,9,0,0,4
0,5,16,0,1.6,2.9,3.5,0,0,6
0,6,1,0,0.1,0.2,0.2,0,0,1
0,14,2,0,0.1,0,0.8,0,0,1
0,15,300.5,3.8,8,9.2,120.1,0,0,12
0,16,107.5,2.9,5.9,4.8,30.1,0,0,8
0,17,185.5,6.1,8,3.9,68.9,0,0,7
0,18,93.5,0,0.8,1.1,38,0,0,5
0,23,9,1.3,0.2,1.3,1.4,0,0,2
0,27,5,0.3,0.2,0.6,1,0,0,1
0,28,134,2.8,12,13,25,1.1,0,5
0,30,200,5,9.9,29,33,0,0,5
0,32,9,0.5,0.8,1,0.9,0,0,2
0,34,1,0.1,0.1,0.1,0.1,0,0,1
0,35,6,0.3,0.6,0.9,0.7,0,0,2
0,36,11,0.2,0.2,3.1,0.9,0,0,3
0,37,2,0,0,0.6,0.2,0,0,1
0,38,52,0,9,12,0,0,0,7
0,39,18,0,7.8,1.5,0.8,0,0,2
0,40,6,0.2,1.2,0.3,0.3,0,0,1
0,47,8,0.2,1.6,0.5,0.3,0,0,3
0,48,31,1.8,21,2.9,0,0,0,9
0,49,361,22.2,26.1,32.3,81.9,0.6,0,15
0,50,80.5,6.8,11.8,10.7,2.5,0,0,3
0,52,1,0.1,0.1,0.1,0.1,0,0,1
0,54,4,0.2,0.4,0.6,0.3,0,0,1
0,55,314.5,11.7,17.1,46.9,40.1,1.1,0,11
0,56,33,0.8,6.2,4.9,0,0,0,6
0,59,202,9.9,9.1,17,37,0,0,7
0,61,130,9,10.9,17.1,21,0,0,3
0,62,108,4.9,16,10.1,15,0,0,4
0,65,96.5,4.3,11.9,24,3.9,0.8,0,9
0,66,151,14.1,20.5,21.3,4.5,0,0,13
0,67,11,1.1,1.5,1.5,0.3,0,0,3
0,68,194,16.1,23.8,31.1,1,0.9,0,11
0,69,310,16,22.1,68.9,5,1,0,6
0,70,1051.5,200,116.9,72,56,3,2,8
0,71,582.5,92,72.1,54.9,58.9,0,55,6
0,74,16,0.4,1.1,3,0.4,0,0,2
0,75,9,0.2,0.7,1.6,0.2,0,0,2
0,77,61,3,11,11,0,0,0,4
0,78,58,0,13,7,0,0,0,2
0,81,158,4,46.3,5.7,14.9,0,0,3
0,82,432,13.9,79,48.1,28.9,0,0,7
0,83,526.5,2,11.1,175.1,0,0.9,0,3
0,84,1088,106.5,134.3,154.6,29,1,20,7
0,85,1304.5,489.1,41.1,64,40.9,0,302,6
0,86,2885.5,498,275,184,358,1,280,2
0,87,1273.5,32.9,359,112.1,95,0,394,3
0,88,46,0,0,13,0,0,0,2
0,89,681,79,31,151,48,2,9,2
1,5,8,0,0.7,1.5,1.8,0,0,2
1,6,19,0,1.8,3.5,4.2,0,0,3
1,12,17,0,1.3,0,7.6,0,0,2
1,13,17,0,1.3,0,7.6,0,0,1
1,14,6,0,0.3,0,2.5,0,0,3
1,15,236.5,0.9,2.8,3,103.6,0,0,3
1,16,234.5,2.8,8,2.1,88,0,1,6
1,17,3,0.1,0.2,0.1,0.8,0,0,1
1,22,2,0.3,0,0.3,0.3,0,0,1
1,23,134,23.4,2.8,17.4,19.1,0,0,10
1,24,37,10,1,2,2,0,0,3
1,26,37,2.4,1.6,4.7,6.8,0,0,5
1,27,6,0.4,0.3,0.7,1.1,0,0,2
1,28,100,2,5.9,8,22.1,0,0,6
1,29,45,0,4.8,5.2,6,0,0,7
1,30,292.5,29,13.9,36.1,41,0,0,6
1,31,178,14,18,22,15,0,0,4
1,32,105,4.5,8.3,9.9,16.2,0,0,5
1,35,83.5,5.7,8.2,7.8,12.5,0,0,6
1,36,51,1.5,1.6,8.8,7.5,0,0,3
1,37,6,0.1,0.1,1.7,0.5,0,0,2
1,38,100,0,10.8,24.2,1,0,0,6
1,39,5,0,2.2,0.4,0.2,0,0,1
1,41,1,0,0.2,0.1,0,0,0,1
1,48,12,0.6,2.4,0.8,0,0,0,2
1,49,30,1.4,5.8,2.1,0,0,0,3
1,55,107,3.8,5.5,11.2,17.6,1,0,5
1,58,54,2,3,2,11,0,0,3
1,61,31,1.3,2.6,4,4.7,0,0,3
1,62,170,16.1,24,8.9,22,0,0,8
1,63,112,19.9,9.1,3.9,20.1,0,0,4
1,65,32,1.7,9.1,2.1,0,0,0,7
1,66,218,7,35.9,56,1,2.2,0,12
1,68,365,64.9,15,35.1,36.9,2.1,0,5
1,69,79.5,14,4,5.1,13,0,0,5
1,70,66,7.1,15,4.9,0,0,0,3
1,71,46,3,4.9,10,0,0,0,3
1,72,2,0.2,0.2,0.2,0.1,0,0,1
1,73,413.5,27.8,43.6,48.7,50.1,0,4,9
1,75,2,0.1,0.1,0.4,0,0,0,1
1,76,335,52.9,35.1,25.1,28,0,0,8
1,77,945.5,81,99,95,117,0,0,2
1,78,507.5,29,29.9,82.2,54,0,0,4
1,79,158,13,10,27.9,16,0,0,4
1,80,5,0.4,0.6,0.5,0.3,0,0,1
1,81,17,1.4,2.1,1.8,0.9,0,0,2
1,83,2105.5,684,91.9,38,3,5.1,706,4
1,84,2937.5,1117.9,51.1,4,0,1,1063,3
1,85,4,0.3,0.8,0.4,0,0,0,1
1,86,516,30.1,13.9,10.1,174.9,3,38,4
1,87,3925,446.1,669,118,571,4,818,3
1,88,1171,24,104.1,87.9,248,0,68,3
1,89,1189.5,200,184,121,37,0,0,3
2,0,18,0,1.3,0.5,7.7,0,0,6
2,6,3,0,0.1,0,1.2,0,0,1
2,7,27,0,0.9,0,10.8,0,0,3
2,13,3,0,0.2,0,1.4,0,0,1
2,14,1,0,0.1,0,0.4,0,0,1
2,17,2,0,0.2,0.3,0.6,0,0,1
2,19,19,0,2.2,2.2,5.8,0,0,2
2,20,228,1,12,5.1,75.9,0,0,10
2,21,41,0.9,2.8,0,14,0,0,3
2,24,13,0.6,2,1,2.4,0,0,2
2,27,4,0.4,1.3,0.4,0,0,0,1
2,31,20,0.6,1.2,3.5,1.8,0,0,2
2,35,2,0.1,0.2,0.3,0.2,0,0,1
2,36,6,0,0.1,1.6,0.4,0,0,1
2,37,143.5,5.8,13,21.1,23,0,0,8
2,38,73,1,8.1,8.2,15.9,0,0,4
2,50,3,0.7,0.1,0.3,0.2,0,0,1
2,51,2,0.5,0.1,0.2,0.1,0,0,1
2,57,46,0,0,13,0,0,0,2
2,58,131,8.8,5.1,18.1,15,0.9,0,9
2,61,16,0.7,1.4,2,2.3,0,0,2
2,62,269.5,29.1,10.9,22,37,0,0,8
2,63,26,0.9,5.6,2.9,0,0.9,0,4
2,64,25,3.5,1.1,1.7,3.4,0.6,0,2
2,65,329,26,34.9,35.1,34,0,0,11
2,66,201,19.6,14.1,24,19.3,2.1,0,17
2,67,129,4.1,33,10.9,3,0,0,5
2,68,199.5,9,12,27,29,2,0,6
2,69,42,1.3,6.7,4.9,0.5,0,0,5
2,70,3,0.1,0.8,0.2,0.1,0,0,1
2,71,28,0.9,7.3,1.8,0.8,0,0,3
2,72,146,19.1,11.1,26,7.9,1,0,4
2,73,2,0.1,0.4,0.2,0.1,0,0,1
2,75,44,0.2,4.7,11.7,0.2,0,0,1
2,76,607.5,68.9,63.9,66.1,46,0,0,7
2,77,144,7,48,6.9,0,0,0,5
2,78,2,0,0.3,0.3,0.1,0,0,1
2,80,28,0.8,6.4,5.6,0,0,0,2
2,81,1010,81,97.1,143.9,67,0,0,10
2,82,144,1,10,40,0,0,0,2
2,83,912,94.1,112.1,101,60.9,0,4,7
2,84,207,28.1,23.9,21,0,0,0,6
2,85,68.5,15,7,9,0,0,0,0
2,86,119,0,14,32.1,0,0,0,4
2,87,2262,782,47,120,132,0,815,2
2,88,1157,78.3,86.1,60.4,295.3,0,283,1
3,0,81.5,2.8,9,7.2,17.2,0,0,8
3,1,12,0,0.9,0.3,5.1,0,0,4
3,7,43,0.9,4.1,12,10,0,0,8
3,18,5,0,0.6,0.6,1.5,0,0,2
3,19,70,2.3,7.9,8.1,7.7,1.2,0,12
3,20,3,0.1,0.2,0,1,0,0,1
3,24,68.5,3.2,4.6,4.7,14.1,0,0,3
3,25,3,0.2,0.5,0.2,0.5,0,0,1
3,27,312.5,22.7,26.6,12.8,76,0,0,4
3,28,424.5,24,29,56,80,0,1,5
3,30,14,0.4,0.8,2.5,1.2,0,0,1
3,31,252.5,3,22,45,29,0,20,4
3,32,106,2.9,13.2,17.2,13.4,0,0,5
3,33,20,1.3,2.7,3.9,0.5,0,0,4
3,37,144,0,6.9,32.3,11.7,0,0,4
3,38,36,1.9,2.1,7,6,0,0,4
3,40,7,0.2,1.3,0.4,0.4,0,0,1
3,41,4,0.1,0.8,0.2,0.2,0,0,1
3,42,48,0.3,5.9,5.6,8.5,0,0,1
3,43,113.5,3,3,12,24,0,0,3
3,56,133,7.9,10,19.9,12.1,0,0,10
3,57,168.5,8,8.1,9.1,48.9,0,0,6
3,59,99,2.1,5.9,16,13,0,0,7
3,62,128,10.9,20.1,5,18,0,0,6
3,63,2,0.1,0.4,0.2,0,0.1,0,1
3,65,19,2.6,0.9,1.3,2.6,0.4,0,1
3,66,298.5,24.9,50,23.2,23.9,2,0,7
