x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,11,41,0,5.9,3,17.1,0,0,5
3,12,129,2.8,5.6,5.8,43.1,0.9,0,4
3,26,1,0.1,0.3,0.1,0.1,0,0,1
3,27,11,0.9,3,1.6,0.6,0,0,2
3,29,10,0.6,2.1,1.7,0,0,0,2
3,30,4,0.3,0.8,0.7,0,0,0,1
3,31,7,0.4,1.4,1.3,0,0,0,2
4,0,359.5,9,27.1,78,10.9,1,0,5
4,1,214.5,9,20.2,47,11.7,0,0,13
4,2,223.5,1,19.1,59.9,0,0,0,5
4,8,6,0.2,0.4,0.4,1.5,0,0,1
4,9,95,3.7,5.6,5.7,25.4,0,0,8
4,10,8,0.1,0.2,1.4,1.4,0,0,3
4,11,57,0.9,1.6,9.9,9.7,0,0,10
4,12,85,4,5,5,27,0,0,6
4,14,13,0,3.3,0.8,1.9,0,0,2
4,16,2,0.1,0.3,0,0.3,0,0,1
4,26,8,0.3,1.8,1.9,0.3,0,0,3
4,27,97,7,7.1,7.9,30,0,1,6
4,28,414.5,20,24.8,28.3,171.9,0,0,15
4,29,357,39.8,44,41.3,58.9,0,18,11
4,30,106,14.8,23.1,17.9,4,0,0,16
4,31,90,17.8,11.8,12,4.9,0,0,9
5,12,36,1,4,2.1,6.9,0,0,3
5,14,149.5,4.9,11.3,13.8,38.9,0,0,11
5,15,54,0,13.8,3.4,7.9,0,0,9
5,16,111,3.6,15.5,3.8,17.1,0,0,8
5,17,6,0.3,1.1,0.1,0.8,0,0,2
5,26,33.5,0.7,7.2,8.1,1.8,0,0,7
5,27,69,2.2,7.9,19.2,7.7,0,0,11
5,28,5,1.1,0,0.9,0.5,0,0,4
5,29,51.5,6.6,5,8.2,4.5,0,0,4
5,31,1,0.2,0.2,0,0.1,0,0,1
6,0,145,20,15,8,15,0,0,3
6,1,13,0.4,1.4,0.9,2.8,0,0,4
6,2,351.5,17.9,31.9,48.2,48,0,0,8
6,3,367.5,9.8,49.9,39.2,49.1,0,0,10
6,4,134.5,0,24.9,11.9,20.4,0,0,17
6,5,65,5.7,7.3,6.5,5.7,0,0,6
6,6,116,4.4,19.3,5.4,12.7,0,2,3
6,14,20.5,0,6.6,0.9,4.7,0,0,6
6,15,157.5,6,17,15.2,34.9,0,0,13
6,16,63.5,0,10,2.9,8.2,0.9,0,12
6,17,4,0.1,0.6,0.1,0.9,0,0,1
6,19,1,0,0.1,0.1,0.2,0,0,1
6,26,41,4.8,5.4,8.6,4.1,0,0,11
6,33,3,0.5,0.3,0.4,0.4,0,0,1
6,34,1,0.2,0.1,0.1,0.1,0,0,1
7,0,200.5,9,27.9,31.2,11.8,0,23,16
7,1,51,1.7,5.3,3.3,11,0,0,9
7,2,194,27.6,13.6,13.4,27.3,0,24,12
7,3,6,0.1,0.6,0.6,0.9,0,0,2
7,4,5,0.5,0.5,0.5,0.5,0,0,3
7,5,284,10,22.2,29.9,58.8,0,0,16
7,6,117.5,15.9,18.9,7,13.2,0,0,12
7,7,5,0.5,0.7,0.5,0.4,0,0,3
7,8,5,0.1,0.1,0.9,0.8,0,0,1
7,14,10,0,3.1,0.4,2.4,0,0,3
7,15,35,1,1.9,2.1,7.9,1.1,0,7
7,16,29,0.8,4.5,1,6,0,0,5
7,17,51,3,5.1,3.1,17.9,0,0,8
7,18,17,0,1.8,2,3.8,0,0,4
7,19,9,0,1,1,2,0,0,3
7,22,74,3.1,11.8,12.8,3,0,0,10
7,23,20,0,3,3.7,3,0,0,3
7,24,2,0.2,0.5,0.3,0.1,0,0,1
7,25,19,1.7,5.2,2.6,1.1,0,0,6
7,33,9,1.5,0.9,1.2,1,0,0,5
8,0,1212.5,56.2,64.1,139.6,216.1,1,29,13
8,1,123,5.8,20.9,15.1,9.1,0,0,14
8,2,97.5,11,20,6,2,0,0,9
8,3,152,21.8,15,29,2.2,1,0,13
8,4,10,0.4,0.4,2.6,0.7,0,0,1
8,5,60,3,7,5,6,0,0,6
8,6,17,0.7,0.7,4.4,1.1,0,0,3
8,8,9,0,0.9,0.4,2.9,0,0,4
8,15,21,0,4.9,0.7,2.8,0,0,2
8,17,133.5,6.3,9.8,14.5,31.4,0,0,8
8,18,298,6.2,22,8.1,108.8,0,0,11
8,19,14.5,0.8,3.1,0.5,2.4,0,0,3
8,21,135.5,7,26.9,17.7,8.3,0,0,15
8,22,871.5,72.9,84.2,67.1,216,1,15,15
8,23,152.5,9.9,14,8.9,39.4,0,0,14
8,24,16,0.6,2.2,1.6,2.4,0,0,3
8,25,67.5,2.8,8.9,6.8,9.8,0,0,7
8,26,20,0.7,3.2,4.6,3.1,0,0,4
9,0,434.5,14,69.8,74.9,7.2,1,0,18
9,1,438.5,25,86.1,59.1,10,1.1,0,15
9,2,451,42.9,27,30.2,104.9,0,7,6
9,3,37,3,3,11.1,0,0,0,4
9,15,8,0,1.9,0.3,1,0,0,3
9,16,5,0.5,0.5,0.7,0.8,0,0,2
9,17,1,0.1,0.1,0.1,0.2,0,0,1
9,18,37.5,0,0,5.2,15,0.9,0,9
9,19,51,3,10.9,1.6,8.6,0,0,9
9,20,132,1.8,28.7,12.1,16.4,1,0,16
9,21,100,4,19,6,8,1,0,15
9,22,471,34.8,32.8,39.4,139.1,0.7,0,18
9,23,55,1,3.8,6.1,16.1,0,0,6
9,24,5,0.2,0.7,0.5,0.7,0,0,1
9,25,9,0.4,1.1,0.9,1.4,0,0,3
10,0,756,68.9,65.1,83.1,81,0,0,10
10,1,292.5,10.1,47.3,38.8,13.6,0,0,16
10,2,50,5,12.4,2.6,3.4,0,0,6
10,3,10,1,2.4,0.6,0.6,0,0,3
10,4,33,0.8,6.1,3,5.2,0,0,9
10,5,54,2.1,14,3.9,3.1,0,0,10
10,6,32,0,4.8,5.1,3,0,0,9
10,7,16,0.8,1.6,2.6,0.5,0,0,4
10,8,10,0,1.2,0.3,3.2,0,0,2
10,10,4,0,0.4,0.2,1.2,0,0,2
10,11,3,0,0.3,0.1,1,0,0,1
10,12,1,0,0.3,0,0.1,0,0,1
10,15,32,1.9,1.9,1,8.8,0,0,2
10,19,331,13,36,20.8,92.1,0,9,6
10,20,52,3.8,10.1,6.3,4.4,0,0,12
10,21,17,1.2,3.3,2,1.5,0,0,5
10,22,60,12.1,13.1,7.9,3.8,0,0,11
10,23,38,5,6.4,6.5,3.5,0,0,13
10,24,1,0,0.2,0.2,0.2,0,0,1
11,0,108.5,6.8,19.1,10.3,9.9,0,0,13
11,1,79,1.9,15.2,8.8,10.1,0,0,14
11,2,1249,35.9,46.1,119,359,3,47,8
11,3,218,3.8,41.2,23,17,0,0,13
11,4,56,0.8,7.1,5.9,11.1,0,0,10
11,5,75,4.2,7.1,7.9,10.8,0,0,15
11,6,48,3.3,10.9,3.4,2.3,0,0,14
11,7,22,1,2.3,3.5,0.6,0,0,5
11,8,8,0,0.9,0.4,2.5,0,0,4
11,9,25.5,3,1,2,6,0,0,0
11,15,1,0,0.1,0,0.3,0,0,1
11,20,3,0.3,0.6,0.3,0.3,0,0,3
11,23,8,1,1.4,1.4,0.8,0,0,3
11,24,5,0.2,0.8,1.2,0.7,0,0,2
12,0,63,0,8.2,8.7,4.1,0,0,11
12,1,80,5,8,11.1,4.9,0,0,10
12,2,166,17.9,19.1,16.9,15.1,0,0,10
12,3,52,4.1,2.9,8.9,6.1,0,0,8
12,4,160.5,7,3,20,43,0,0,4
12,5,8,0.5,0.6,0.5,2.4,0,0,3
12,7,489,12.8,37.9,72,98.8,0,21,2
12,8,214,3.9,10,23.9,69.1,0,0,10
12,12,46,2.8,7.7,0.9,5.9,0,0,6
12,13,99,6.9,9.1,15.1,24.9,0,0,6
12,24,8,2,1.3,0.4,0.3,0,0,2
12,25,4,0.9,0.7,0.3,0.1,0,0,2
13,1,98,6,10,11.4,9.8,0,0,15
13,2,17,0.6,1.7,2.3,2.8,0,0,5
13,3,13,0.4,1.3,1.7,2.2,0,0,5
13,4,5,0.2,0.5,0.3,1.5,0,0,2
13,5,47,3.9,6.2,1.9,6,0,0,4
13,6,4,0.2,0.2,1,0.2,0,0,2
13,18,1,0.1,0.1,0.1,0.2,0,0,1
13,25,9,2.3,1.5,0.5,0.2,0,0,2
14,0,1,0,0.2,0.1,0.1,0,0,1
14,1,6,0,1.4,0.6,0.6,0,0,2
14,2,90,1.3,9.6,11.7,15.4,0,0,17
14,3,2,0,0.2,0.3,0.3,0,0,1
14,4,16.5,0.7,1.5,1.1,5,0,0,7
14,6,2,0.1,0.2,0.1,0.6,0,0,1
14,23,1,0.1,0.1,0.1,0.2,0,0,1
14,26,7,1.6,1.2,0.5,0.2,0,0,5
15,0,23,0,5.3,2.3,2.3,0,0,6
15,1,23,2,3,1.1,4.9,0,0,5
15,6,2,0.1,0.2,0.1,0.6,0,0,1
15,13,2,0.1,0.3,0.1,0.3,0,0,1
15,18,2,0.2,0.2,0.2,0.4,0,0,2
15,27,5,1.2,0.9,0.3,0.1,0,0,2
15,28,3,0.7,0.5,0.2,0.1,0,0,1
16,0,11,0.5,2,0.6,1.4,0,0,3
16,1,30,0,5,1,6,0,0,8
16,2,17,2,2.8,2,0.6,0,0,3
16,7,1,0,0.1,0.2,0.1,0,0,1
16,8,1,0.1,0.1,0.2,0.1,0,0,1
16,9,11,1,1.3,2,1.7,0,0,2
16,12,2,0.3,0.2,0.4,0.1,0,0,1
16,13,11,1.4,1.1,2.3,0.7,0,0,6
16,14,152.5,11,2.1,10.9,63,0,10,6
16,18,1,0,0.2,0,0.3,0,0,1
17,0,5,0.2,0.9,0.3,0.6,0,0,2
17,1,23,1.1,4.2,1.3,2.8,0,0,7
17,3,3,0.3,0.5,0.4,0.1,0,0,1
17,4,12,0,0.6,0.6,2.8,0,0,3
17,5,27,0,1.3,1.5,6.2,0,0,4
17,6,19,0.7,2.2,2.8,2.2,0,0,6
17,7,319.5,7.4,24.7,65.3,20.2,0,0,14
17,8,80,2,6.1,19.1,9,0,0,14
17,9,21,2.1,2.5,3.8,3,0,0,7
17,13,2,0.3,0.2,0.4,0.1,0,0,1
17,14,22,2.9,2.4,4.8,1.1,0,0,3
17,15,8,1,0.9,1.7,0.5,0,0,3
18,0,1,0.1,0.2,0.1,0,0,0,1
18,2,2,0.2,0.4,0.2,0,0,0,2
18,3,2,0.2,0.3,0.3,0.1,0,0,1
18,4,59,3,5.2,5.9,7,0,0,11
18,5,27,0.9,1,2.9,8.1,0,0,7
18,6,130,6,15,20,11,0.8,0,18
18,7,482.5,8.1,75.9,85.9,22.1,0,0,19
18,8,85.5,3.1,11.9,8.7,4.2,0,0,13
18,9,36.5,1,7,3.2,3,0,0,8
19,4,67.5,2.1,7.9,4.9,12.1,0,0,12
19,5,27.5,0,3,2,10,0,0,7
19,6,338,9,8.2,29.8,103.1,1,0,11
19,7,1419,76,107.1,81,412.9,6,34,5
19,8,19,0,4.1,1.4,2,0,0,1
19,9,9,0,1.9,0.7,0.9,0,0,2
20,1,6.5,0.4,0.4,1.2,0.6,0,0,2
20,2,47,2,4.9,2.3,11,0,0,8
20,3,57,2.9,4.9,15.1,0,0,0,9
20,4,13,0.5,1.3,1.2,2.7,0,0,5
20,6,60,0.9,6.6,3.6,10.4,0,0,7
20,7,177,6.9,35,12.1,22,0,0,15
20,8,11,0.2,1.1,0.9,2.2,0,0,3
20,21,4,0,0.8,0,1.2,0,0,2
21,0,13,0.9,1,2.3,1.1,0,0,2
21,1,49,3.3,3.6,8.8,4.3,0,0,7
21,2,194.5,31,25.1,24,3,2,16,7
21,6,4,0.1,0.4,0.2,0.7,0,0,1
21,7,91.5,0.9,12.9,1.9,36.2,0,0,12
21,8,96,2,9.7,7.1,19.2,0,0,13
21,9,2,0,0.2,0.2,0.4,0,0,1
21,11,6,0.2,0.2,0.4,1.6,0,0,2
21,12,14,0.3,0.6,2.3,2.4,0,0,3
21,18,2,0,0,0.1,0.9,0.1,0,1
21,21,2,0,0.4,0,0.6,0,0,1
22,0,93,2.5,5.7,9,22.6,0,0,10
22,1,18,0.9,1.5,2.4,2,0,0,2
22,7,32,0.7,3.5,2.9,6.9,0,0,4
22,8,17,0.5,0.6,1,4.7,0,0,4
22,12,7,0,0.4,1.2,2.1,0.2,0,1
22,13,32,0,1.8,5.9,9.7,0.6,0,10
22,17,16,0,0.3,0.5,7.4,0.8,0,7
22,21,9,0,1.8,0,2.6,0,0,4
23,0,12,0.5,1.1,1.6,1.3,0,0,3
23,7,10,0.2,1.1,0.8,2.2,0,0,2
23,10,2,0.1,0.1,0.1,0.5,0,0,1
23,11,3,0.1,0.1,0.2,0.8,0,0,1
23,13,47,0,6.1,4.9,9.9,0,0,9
23,14,53.5,0.8,2.4,8.6,9.6,0,0,7
23,16,4,0,0.1,0.1,1.9,0.2,0,2
23,17,5,0,0,0.2,2.3,0.3,0,3
23,20,13,0,2.6,0,3.7,0,0,5
24,7,4,0.2,0.2,0.2,1,0,0,2
24,8,15,0,2.9,0.7,5,0,0,4
24,9,42.5,3,5.1,3.3,14,0,0,3
24,10,6,0,0,0.4,2.5,0,0,1
24,11,7,0,0,0.4,3.1,0,0,3
24,12,23,0,0.7,4.7,4.6,0,0,5
24,13,303,22.9,32,25.1,70.9,0,0,13
24,14,162,9,28.7,22.3,16.2,0,0,17
24,15,20,0,3.1,1.1,6.9,0,0,3
24,17,4,0,0.8,0.4,1.2,0,0,4
24,20,1,0,0.1,0.1,0.4,0,0,1
24,31,8,0.2,0.6,0.5,2,0.2,0,2
24,33,2,0.3,0.2,0.3,0.2,0,0,1
25,10,20,0,0,1.2,8.6,0,0,6
25,11,25,2.1,1,2.9,5,0,0,6
25,12,16,0,0.5,3.2,3.2,0,0,8
25,13,561.5,18,6,41,234,0,4,2
25,14,362,7.8,37.1,47,74.2,0,58.9,6
25,15,234.5,3,22.9,25,44.1,1,0,13
25,16,9,0,1.3,1,2.8,0,0,3
25,20,18,0,1.8,0.9,7.2,0,0,6
25,30,4,0.1,0.3,0.3,0.9,0.1,0,2
25,31,12,0.3,1,0.7,3,0.3,0,2
25,32,2,0.4,0.2,0.2,0.2,0,0,2
26,9,44,3,2.9,1,16,0,0,5
26,10,48,1,3.9,4,14.2,0,0,8
26,16,15,0,2.1,1.7,4.8,0,0,3
26,19,13,1.3,1.8,0.9,2.8,0,0,5
26,22,1,0,0.1,0.1,0.4,0,0,1
27,19,16,1.6,2.2,1.1,3.3,0,0,6
28,18,237,1,7.9,38,93.2,0,2,7
28,19,67,1,2.2,8.6,25.6,0,0,3
28,20,227.5,2.3,5,28.4,86.4,0,10,2
28,21,17,0.5,0,0.7,6.6,0,0,3
28,22,8,0,1,0.4,3.2,0,0,1
28,23,6,0,0.8,0.3,2.4,0,0,2
28,27,2,0,0.2,0.1,0.5,0.1,0,1
29,18,11,0.6,1.2,0.4,3.8,0,0,5
29,19,5,0.3,0.5,0.2,1.7,0,0,2
29,23,22,0,2.9,1.1,8.7,0,0,2
29,24,10,0.3,0.8,0.6,2.4,0.3,0,2
29,31,4,0.2,0.4,0.6,0.2,0,0,1
29,32,18,0.6,2.9,4.1,1.2,0,0,5
29,33,33.5,1.2,5.2,7.7,2.1,0,0,4
29,34,1,0.2,0.1,0.1,0.1,0,0,1
30,20,2,0,0.3,0.1,0.8,0,0,1
30,24,1,0.1,0.1,0.1,0.2,0,0,1
30,26,139,3.3,28.9,18.7,16.1,0,19,6
30,28,8,0.2,2.5,0.6,1,0,1.9,2
30,35,5,0.9,0.4,0.7,0.6,0,0,1
31,25,45.5,4.9,2.9,3.9,9.8,0,0,2
31,26,289.5,26,34,21.9,63.1,1,22,9
31,27,7,0.7,1.1,0.3,0.8,0,0,2
31,28,4,0.2,1.2,0.4,0.4,0,1,2
31,29,644,20.7,30.1,46.1,265.6,1,7.1,2
31,30,308,32.5,35.2,34.5,48.3,0,49,3
31,31,6,0.3,0.6,0.9,0.3,0,0,2
32,17,1,0,0.1,0.1,0.3,0,0,1
32,27,13,0.3,0.4,4.5,1.1,0,2.1,2
32,28,50.5,0.7,11.3,5.2,4.8,0,0,9
32,29,50,1,14,6,7,0,0,3
32,30,42,0,14,5,1,0,0,5
32,31,14.5,0,0,3.5,1.4,0,0,6
32,32,2,0,0,0.6,0.3,0,0,1
33,26,24,0.7,0.7,8.4,1.9,0,3.9,1
33,27,328.5,24.9,17.1,14,134,0,4,4
33,28,16,0.2,3.7,1.7,1.4,0,0,3
33,31,13,0,0,3.2,1.2,0,0,2
33,32,5,0,0,1.5,0.8,0,0,2
33,33,4,0,0,1.2,0.6,0,0,1
34,23,1,0,0.1,0.1,0.3,0,0,1
34,24,6,0.2,1,0.6,1.3,0,0,1
34,25,4,0.2,0.6,0.4,0.8,0,0,2
34,27,8,0.3,1.4,0.8,1.6,0,0,3
34,33,2,0,0,0.6,0.3,0,0,1
35,27,11,0.3,2,1.1,2.2,0,0,7
35,28,3,0,0,0.7,0.3,0,0,2
35,29,2,0,0,0.5,0.2,0,0,1
36,27,5,0,0.5,0.5,1.7,0,0,2
36,29,45.5,2,2.5,3.5,13.5,0,0,2
36,30,1,0,0.1,0.1,0.3,0,0,1
38,27,3,0,0.3,0.3,1,0,0,1
39,27,3,0,0.3,0.3,1,0,0,1
