x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,7,10,0,0,1.7,2.8,0,0,2
0,10,12,0,0,1.9,3.4,0,0,2
0,11,14,0,0,2.3,3.9,0,0,2
0,26,3,0.2,0.3,0.5,0.4,0,0,1
0,28,21,1,4.7,2.9,0,0,0,2
0,29,18,0.8,4,2.5,0,0,0,3
0,32,81.5,3.7,2.5,13.4,11.7,0.8,0,4
0,33,142,3.1,18,15.9,8,0,0,5
0,34,188.5,5,19,32,12,0,0,8
0,38,86,3,17.1,7.1,5.9,0,0,6
0,39,105,11,15,7,15,0,0,2
0,40,368,2,63,68,7,0,28,5
0,41,17,0.4,2,3.1,0.3,0,0,2
0,47,223,6,28.2,28.7,13.8,0,0,9
0,48,126,5,8.9,21,17,0,0,9
0,49,306.5,17,13,58.9,55.1,0,10,6
0,50,148,6.1,16,20,17.7,0,0,12
0,51,40,0.9,4,6.1,1.9,0,0,4
0,54,12,0.6,1.2,2.2,0,0,0,4
0,55,112,4,21.1,9.9,13.8,1,0,10
0,56,319,30.9,16,39.2,47.9,0,0,8
0,57,90,6,7.9,17.1,3,0,0,6
0,66,159,4.9,22,18,22.1,0,0,8
0,67,99,6.1,12,5.9,23,0,0,7
0,68,330,12,46,14.1,74.9,0,24,13
0,69,250.5,6.9,9.9,42.9,58.1,1.2,0,9
0,70,10.5,0.2,1.5,0,2.9,0,0,1
0,87,3,0.4,0.2,0.2,0.4,0,0,1
0,88,6,1.2,0.3,0.1,1.1,0,0,2
0,92,48,0.9,8,4,9.2,0,0,12
0,97,10,1.3,1.3,0.7,0.7,0,0,4
0,98,39,5.5,4.8,2.6,2.6,0,0,6
0,99,49.5,9.1,5,5.9,0,0,0,7
0,100,168,26.1,18.2,23,3.1,0.5,0,18
0,101,113.5,16.9,12.1,14,0,0,0,7
0,102,229.5,6.1,26.9,24,45,0.7,0,16
0,103,20,0.9,3.1,0.9,7.1,0,0,7
0,105,19,0.7,1.3,0.8,5.6,0,0,8
0,106,86,2.5,8.2,13.7,8.1,0,1.5,8
0,107,20,0.5,2,3.2,1.9,0,0.4,3
0,108,9,0.2,1.8,0.8,1.3,0,0,3
0,109,50,0.5,9.6,4.5,5.6,0,0,3
0,110,311.5,12,86.1,36.9,2.1,0,19,10
0,111,341,41.8,16.1,97.2,41,0,0,10
0,112,581,59.9,60.2,101,37.7,0,5,8
0,113,174,33.1,19.9,22.1,5.8,0,0,7
0,114,338,10.1,103,22,7.8,0,1.1,11
0,115,2,0,0.4,0.2,0.2,0,0,2
0,116,9,0.3,0.6,0.6,2.1,0,0,2
0,117,55,2,8.1,2,9,0,0,5
0,119,88,1.8,12.5,10.3,13.8,0,0,3
0,120,18,0.4,2,2.1,2.4,0,0,2
0,121,2,0.1,0.2,0.2,0.3,0,0,1
0,122,2,0.1,0.2,0.2,0.3,0,0,1
0,123,8,0.3,0.8,0.9,1.1,0,0,3
0,124,83,0,5,2,35,1,0,4
0,125,371.5,55.1,23,21,75,1,20,13
0,126,5,0.2,0.8,0.3,1,0,0,1
1,8,24,0.3,1.6,3.8,4.8,0,0,2
1,9,70,0.8,4.4,11.2,14.1,0,0,5
1,27,7,0.5,0.7,1.1,0.9,0,0,2
1,28,514,35,29,86.1,63.9,1,0,6
1,29,5,0.2,1.1,0.7,0,0,0,1
1,31,6,0,0.2,0.3,1.6,0,0,2
1,33,11,0.3,0.4,1.7,1.2,0.2,0,3
1,37,84,4,20,8.1,0,0,0,3
1,38,307.5,8,16.1,40.9,49.9,1,0,9
1,39,638,39.9,55.1,62,118.9,0,8,4
1,40,401.5,7,36,66,51,0,0,5
1,41,244,4.6,17.1,47.9,11.6,0,0,4
1,43,166.5,4.8,9.5,19.6,26.3,0,0,10
1,44,187,0,15,34.9,17.1,3,0,4
1,46,79,1,7.9,16,7.7,0,0,3
1,47,1,0,0.2,0.1,0.1,0,0,1
1,49,203,7.9,5.1,43,10.9,0,0,4
1,50,71,2.9,3.2,13.9,8.1,0,0,5
1,52,4,0,0.3,1.1,0.1,0,0,2
1,53,1,0,0.1,0.3,0,0,0,1
1,54,722.5,43.4,83.7,65.8,105,0,0,12
1,55,48,2.4,4.8,8.8,0,0,0,3
1,57,59,2,10,1.9,14,0,0,4
1,58,6,0.2,1,0.6,0.5,0,0.1,1
1,59,5,0.1,0.9,0.5,0.4,0,0,2
1,67,142,5,10,18,20,0,0,5
1,68,625.5,37.2,99,63,76.8,0,6,8
1,69,301,10.8,21.1,11,70.1,0,0,8
1,70,2,0,0.3,0,0.6,0,0,1
1,73,3,0.4,0.3,0.3,0.7,0,0,1
1,85,2,0.2,0.1,0.2,0.3,0,0,1
1,88,3,0.6,0.1,0.1,0.5,0,0,1
1,92,35,3,5,5.1,5,0,0,10
1,96,2,0.3,0.3,0.1,0.1,0,0,1
1,99,7,0.9,0.9,0.5,0.5,0,0,2
1,100,35,8,3.9,2.1,1,0,0,5
1,101,32,2,12,0,2,0,0,7
1,102,783.5,35.9,42.8,99.1,195.1,0,43,7
1,103,97,3.9,9.9,4.5,22.5,0,0,15
1,105,54.5,2.2,4.4,2.3,15.5,0,0,6
1,106,188.5,3,39.9,19,20,1,0,7
1,107,212.5,0,15.9,38.2,29,0,0,14
1,108,8,0.1,1.6,0.8,1.2,0,0,4
1,109,177,7,43,10.2,13.7,2,0,8
1,110,38,1,12,2,1,0,0,3
1,111,329.5,25.1,45.2,33,43.8,0,0,15
1,112,234,49,31.1,11,16,0,0,15
1,113,188,8,39.1,16.9,9,0,0,14
1,114,150,11,20.6,10.8,25.8,0,0,6
1,116,2,0.1,0.1,0.1,0.5,0,0,1
1,117,16,0.5,1.1,1.1,3.7,0,0,5
1,118,88.5,0,14.1,1,23.1,0,0,7
1,119,14,0.1,2.5,1.7,1.3,0,0,3
1,120,14,0.3,1.5,1.7,1.9,0,0,3
1,124,53,0,0,1,29,0,0,2
1,125,1278,115,106,31,430,0,138,7
1,126,156,2.7,13.1,6.8,43.3,0,0,9
2,28,59,1.8,11.2,8,1,0,0,8
2,30,3,0,0.1,0.1,0.8,0,0,1
2,31,5,0,0.1,0.2,1.4,0,0,1
2,34,5,0.2,0.7,0.4,0.5,0,0,1
2,35,75,8,9,11,6,0,0,2
2,36,190.5,12.9,13,21.9,21.2,2,0,7
2,37,19,1,3,1.6,1.4,0,0,2
2,38,22,1,2.9,2.9,2.9,0,0,3
2,43,1,0,0.1,0.2,0.1,0,0,1
2,44,2,0,0.4,0.2,0.2,0,0,1
2,46,140.5,6.7,19.1,12.1,19.9,0,0,7
2,48,22,0.3,1.7,5,0.3,0,0,1
2,50,15.5,0.6,2.6,1.5,0,0,0,5
2,52,205,7.2,25,30.9,9.8,1,0,7
2,53,33,0,1.8,8.7,1.7,0,0,3
2,54,51,5.9,9,0,5.1,0,0,4
2,55,59,3,5,12,1,0,0,4
2,58,192.5,6.3,27.1,22.2,25.6,0,1.6,6
2,59,232,8.1,22.1,30.9,28.9,0,0,12
2,60,6,0.2,1,0.6,0.5,0,0,3
2,65,8,0.6,1,1.3,0.3,0,0,3
2,66,83.5,4.1,10,8,18,0,0,6
2,67,1000.5,40,116.9,114.1,201,0,78,4
2,68,256.5,9.1,60,38.1,2.9,0,26,6
2,70,2,0,0.3,0,0.6,0,0,1
2,73,5,0.7,0.5,0.5,1.1,0,0,1
2,77,1,0.2,0.1,0.1,0.2,0,0,1
2,80,83,4.8,9.1,5,10,0,0,5
2,81,31,2.9,3.1,2,6,0,0,3
2,82,8,1,0.4,0.6,1,0,0,2
2,91,1,0.2,0,0,0.2,0,0,1
2,92,27,0,3.9,6,2.4,0,0,7
2,97,70,0,9,7.1,18.8,0,0,6
2,98,200.5,9.4,10.8,11.3,61.7,0,0,11
2,99,340.5,11,9,33.1,99.9,0,7,9
2,100,365,32,5.9,21,119.1,0,11,6
2,101,577.5,55.2,123.9,42.2,70.8,0,67,9
2,102,863.5,87.1,106,44,219.9,0,61,8
