x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,112,3825.5,696,433,362,51,2,305,0
0,113,10199,2037,1575,1121,328,5,150,0
0,114,7555,431,1626,1780,134,0,37,0
0,115,2134,226.9,338.1,240.1,91.9,0,57,7
0,116,2205.5,44,230.1,569.3,73.6,1,129,7
0,117,1791.5,61.8,201.9,332.2,137.1,2,110,7
0,118,785.5,20.8,79,139.2,51,0,59.2,13
0,119,522,29.3,66,70.1,29.7,1,0,20
0,120,508,22.9,74,61.1,37,0,0,13
0,121,741.5,45.2,61.1,133.8,34.1,0,0,13
0,122,771.5,53,99.8,94.9,51.1,2.2,4,10
0,123,563.5,28,58.8,103.9,31.3,0,28,10
0,124,67.5,5.2,15.9,4.3,3.3,0,0,10
0,125,241,17.8,33.1,31.2,13.1,3,0,11
0,126,290.5,17.2,27.1,54.8,15.9,1,0,14
0,127,32,0,9,2.1,1.9,1,0,6
1,113,1335,255,56,278,119,1,30,0
1,114,6058,1236,1219,338,383,6,16,0
1,115,6022,514,882,1148,316,3,425,2
1,116,5934,934,939,423,300,1,497,2
1,117,2326,66,301.8,507.1,81.2,0,1,11
1,118,925,30.1,64,217.9,33.9,0,48,13
1,119,791.5,41.9,76,143.1,52.9,1,65,9
1,120,608,29.9,93.2,70.1,44.7,1,0,14
1,121,383,17.9,55.1,45.3,22.7,1,0,16
1,122,619.5,26.9,84.9,73.2,52,3,0,12
1,123,223.5,19.2,33.1,23.9,8,0,0,7
1,124,11.5,0.8,2.1,0.8,0.6,0,0,3
1,125,214.5,4,25.9,41.9,6.1,0,0,16
1,126,446.5,40,54.9,36.1,47.9,1,0,9
1,127,218.5,11,37,22.6,12.2,0,0,17
2,114,1390,292,156,246,78,3,50,0
2,115,9184.5,1624,770,961,1429,9,37,0
2,116,5562.5,883.9,594,646.1,570,3,22,4
2,117,4547,157.9,732,696.1,464,1,302,6
2,118,9102,1651,1435,929,575.1,3.9,221,6
2,119,4525,850.9,558,373,261.1,1,618,5
2,120,675.5,43,75.1,101.9,39.1,1,0,14
2,121,643.5,46.1,109.9,68.8,29.2,0,0,14
2,122,482.5,24.2,80.1,60.1,10.8,1,0,17
2,123,303.5,3.9,73.9,34.3,3,0,0,10
2,124,155.5,4.4,26.1,19.1,5.8,0,0,14
2,125,803.5,82,67.8,58.1,110.2,4,0,7
2,126,65,6.8,9.3,5.9,6,0,0,6
2,127,47,0,12,6.4,0,0,0,3
3,115,13739.5,2386,674,757,3878,26,127,0
3,116,22535,3205,1347,1255,5605,32,633,2
3,117,22289,3954,1822,1808,3959,14,414,0
3,118,14625.5,3531,1444,1003,1602,2,159,2
3,119,5670,1725,369,168.1,93.9,4,372,9
3,120,611.5,26,92.2,77.8,55.1,0,0,13
3,121,58,6.9,12,2,0,0,0,4
3,122,136,3.8,24.4,20.3,3.8,0,0,5
3,123,5,0.2,0.6,0.8,0.3,0,0,1
3,124,29,0.8,4.9,3.6,1.1,0,0,2
3,125,375,8,65.1,60.9,8.9,0,0,12
3,126,62,1,8,8.9,2.1,0,0,6
3,127,4,0,1,0.6,0,0,0,1
4,115,6572,483,257,318,2710.9,32.1,19,2
4,116,17365.5,1979,511,643,5699,33,320,0
4,117,8943.5,2320,678,406,1090,9,16,2
4,118,8635,1910,1063,510,743,4,33,0
4,119,3960,908,531.9,250,143,1,512,3
4,120,1082.5,59.2,215.9,89.9,64.9,0,0,13
4,121,555,26,80,75,28,0,0,7
4,122,586,23.1,68,98,18.8,0,0,11
4,123,27,1.2,2.7,2,3.6,0,0,5
4,125,1145.5,70.1,112,178,76.9,0,0,5
4,126,629.5,57.2,71.9,82,25,1,27,8
4,127,513.5,34.9,43.9,72.9,32.2,0,0,15
5,115,11674.5,938,966,588,3953,46,132,2
5,116,18913.5,2011,1676,1929,4240,22,634,0
5,117,11085,1253,1371,1617,574,5,1403,2
5,118,10487.5,2213,902,1195,347,7,1104,2
5,119,2731,371.1,216.1,392.9,176,1,175,7
5,120,1022,38.9,54.2,235,95.9,3.9,0,9
5,121,556.5,19,41,122,70,0,0,6
5,122,130.5,5.1,18.9,17,4.1,0,0,6
5,123,128,5.2,13.1,9.7,17.3,0,0,16
5,124,313.5,12,28.1,42.9,33,0,0,11
5,125,904.5,105.9,57,85,110.1,0,0,6
5,126,326,46.2,24.9,35.1,17.2,0,0,8
5,127,27,1.9,4.2,3.9,0.8,0,0,3
6,114,815,161,73,56,139,2,0,3
6,115,3620,864.2,391,270.9,385,1,81,6
6,116,13683,1640,1490,2267,1765,17,659,2
6,117,14167,2120,1804.9,1962,841,7.1,2113,3
6,118,4437.5,136.8,1286.1,140.1,64.9,1,1078,10
6,119,6339,518,856,595,70,2,1347,6
6,120,3326.5,569.9,423,378,66.1,0,720,10
6,121,1051.5,75.9,123,137.1,79.1,0,3,4
6,122,278,13,40,37,14.9,0,0,9
6,123,31,2,4.9,2,7.1,0,0,3
6,124,14,0.5,2.8,1.3,1,0,0,2
6,125,3,0.1,0.6,0.3,0.2,0,0,1
6,126,109,5,15.8,15.6,3.2,0,0,7
6,127,227,9.9,31.9,30,9.2,0,0,5
7,114,94.5,10.1,15.1,7,16.9,0,0,4
7,115,862.5,166.1,111,26,98.9,0,81,6
7,116,3575.5,645,261,280,603,1,104,2
7,117,362,37.8,32.1,27.1,29.9,0,0,15
7,118,280,18.9,39.1,21.1,28.1,0.9,0,16
7,119,4045.5,295,556.1,438.1,180,5,523,7
7,120,4546,174,939.9,316,85,4,503,9
7,121,941.5,22,250.9,66,15.9,1,15,9
7,122,340,7,70.2,49.9,1.9,0,0,13
7,123,38,2.1,7.9,0.9,3,0,0,6
7,126,9,0.3,1.8,0.9,0.6,0,0,3
7,127,251.5,13.9,31.2,25,23.9,0,0,13
8,112,1,0.1,0.2,0,0.1,0,0,1
8,113,11,1.2,2.2,0.6,0.9,0,0,2
8,114,33,9.9,3.1,0,4.8,0,0,10
8,115,96,21,2,1,32,0,0,4
8,116,488.5,71.9,82.9,13.2,69,0,0,14
8,117,269.5,38.9,23.9,25.1,20.9,0,0,17
8,118,62,5,14,6.1,3.9,0,0,7
8,119,957,13,230.9,95.9,52.1,0,98,12
8,120,3848.5,228,627.2,484.9,289.9,1,328,7
8,121,2125,254.9,258.1,130.1,177.9,0,87,7
8,122,602.5,19.9,23.9,66.2,151,0,4,8
8,123,227,3,45,24,24,0,0,4
8,124,6,0.5,0.8,0.5,0.5,0,0,2
8,125,15,1.2,2,1.3,1.2,0,0,4
8,126,20,0.4,1.6,3.1,3.3,0,0,8
8,127,1240.5,129.8,222.9,102.2,78.1,2,90,9
9,113,78.5,8.7,15.1,4.7,6.5,0,0,12
9,114,928,82,124.1,80.1,175.8,0,0,11
9,115,151,18.9,8.1,5.1,33.9,0,0,9
9,116,3359,506,344.1,344.1,535.9,3,177,6
9,117,211,21.9,28.9,14.2,32,0,0,12
9,118,16,1.1,1.1,5.2,0.6,0,0,3
9,119,12,0.8,0.9,3.9,0.4,0,0,2
9,120,290,17.1,49.8,25.8,29.2,0,25,14
9,121,696,16.1,117.1,123.1,12.9,0,8,12
9,122,554,21,97.3,67.7,27,1,0,13
9,123,1838.5,11,505.9,28.9,45.2,0,173,12
9,124,161.5,8.3,32.2,12.4,10.3,0,0,5
9,125,431,33.9,31.9,40.1,53.2,0,0,12
9,126,106,1.7,12.6,14.8,14.6,0,0,7
9,127,669,22.9,104,80,45.1,2.1,7,15
10,114,8,0.8,1.6,0.4,0.7,0,0,4
10,117,178,32.1,16.1,5,27.7,0,0,8
10,118,60,10,4.1,11.8,1,0,0,7
10,119,288,6,11.1,79,15.9,0,0,5
10,120,34,0.8,4.1,0.9,9.1,0,0,5
10,121,216,8,24.5,46.5,10.2,0,0,22
10,122,341.5,6.9,37.9,33.8,42.2,0,0,15
10,123,301.5,11.8,26.9,34.1,48.1,0,0,10
10,124,397,10,57.9,52.9,54.2,0,0,11
10,125,308,10.3,26.8,38.1,42.9,0,0,13
10,126,195.5,6,39.1,26,8.9,0,0,6
10,127,711,26.1,89.9,72,93.9,0,5,11
11,117,163,32,4,15,28,0,0,2
11,118,286.5,61.9,23,12.1,42,0,0,3
11,119,814.5,24.9,51,218.1,10.1,0,41,8
11,120,36,0,1.1,3.1,7.9,0,0,5
11,122,57,0.9,10,10.2,5,0,0,8
11,123,145.5,5.1,18,19.1,11.9,0,0,8
11,124,132,3,19.9,18.1,5,0,0,5
11,125,30,0,3,2.3,7.8,0,0,5
11,126,56,3.3,5.1,7.9,1.8,0,0,11
11,127,205,1.8,43.4,19,14,0,0,14
12,117,9,0.7,1.8,0.9,0.6,0,0,1
12,118,244,21.9,30.7,38.4,27,0,0,7
12,119,183,23.1,25,24,13,0,0,12
12,120,4,0.4,0.8,0.6,0,0,0,2
12,121,30,2.7,6.1,4.4,0,0,0,4
12,122,17.5,0.3,2.6,1.7,2.4,0,0,4
12,123,461,37.9,36,54,52.1,0,21,6
12,124,50,1,4.1,6,13,0,0,7
12,125,61,0,3.1,13,2.9,0,0,5
12,126,141.5,0,20.5,20.8,4.2,0,0,7
12,127,533,10.2,91,67,54.8,0,4,13
13,117,1,0.1,0.2,0.1,0,0,0,1
13,118,362,40.9,55.2,44.2,21.8,0,0,16
13,119,122.5,9.3,24,12.9,8.3,0,0,12
13,120,56,2,11,6,2,0,0,4
13,121,286.5,15.9,32,25,31.2,0,1.8,19
13,122,35.5,0.6,5.4,3.4,4.7,0,0,3
13,123,115.5,7.7,21.1,9.1,9,0,0,10
13,124,183.5,8,17.9,25.9,28.1,0,0,5
13,125,477,36,31,49.1,80.1,1,0,11
13,126,392,40.1,29,56,41,0,50,4
13,127,17,0,2.6,2.2,0.8,0,0,3
14,117,498,40,83,72,43,0,43,3
14,118,1100.5,145.1,176.9,120.9,123,0,117,3
