x,y,val
34,52,3198
41,35,262
42,44,307
79,75,440
61,107,136
64,73,8793
96,2,318
90,40,1905
107,86,3
122,52,16
121,101,109
72,91,37
102,56,705
50,104,57
11,5,9076
30,71,207
42,123,573
85,121,117
16,80,90
54,49,57
111,31,12
21,35,4894
116,91,51
73,35,416
70,119,509
1,15,121
26,61,56
48,85,2393
68,122,1160
72,101,542
57,93,886
50,58,2867
22,86,32
65,36,554
83,66,28
35,51,9647
64,126,1059
69,54,12028
103,99,6026
25,108,232
79,103,23
124,76,646
42,42,385
37,88,394
31,15,440
32,26,208
0,69,4798
33,76,275
7,57,2950
3,35,2715
111,125,213
82,92,78
13,84,21
73,49,185
37,43,149
47,76,773
45,115,127
47,103,73
25,71,106
33,84,154
58,54,129
52,87,112
87,65,12
86,70,549
62,42,129
68,75,4000
52,49,337
95,30,5676
38,69,51
76,5,17
101,27,1747
79,23,742
26,13,1831
2,34,9517
124,30,721
55,17,260
64,41,10
97,34,647
84,7,3
6,8,3835
102,127,200
85,68,843
23,7,370
120,40,482
64,50,2935
97,72,62
87,5,1165
23,33,697
46,90,79
118,89,234
34,55,41
32,17,584
54,3,2596
58,21,29
44,83,1029
119,106,7
27,84,616
113,63,194
53,52,1329
33,87,1990
122,17,92
103,6,825
90,23,4296
99,1,428
37,127,73
58,67,713
29,1,1943
25,30,350
31,60,99
76,86,2955
125,105,170
87,61,79
12,39,7313
85,117,3
59,101,55
52,103,426
51,44,402
80,77,679
62,49,37
81,61,3480
16,86,216
35,37,157
32,49,200
102,87,13474
50,116,3679
84,33,177
85,50,10
6,32,259
28,91,42
66,92,1002
62,114,123
8,72,29
125,73,1080
65,118,85
32,74,145
32,68,6706
56,9,2121
59,69,1443
40,89,163
27,13,1147
83,68,24
76,102,117
78,20,171
15,90,156
32,124,858
61,57,240
30,21,1454
17,55,61
61,90,242
107,59,1861
25,1,269
16,54,107
59,70,2276
119,105,45
50,114,53
60,124,92
58,58,2837
37,20,1079
51,43,33
46,45,14118
7,90,1522
67,62,727
12,86,41
86,93,166
28,78,145
3,45,11599
62,78,191
38,74,97
16,38,3234
2,37,151
31,18,180
61,34,9
26,46,7155
78,43,1343
91,14,2108
126,115,3
90,117,22
38,101,948
94,127,70
24,1,825
32,37,4479
104,14,377
86,123,569
15,126,24
101,125,29
8,18,6142
54,57,2568
5,19,5490
110,46,4509
23,125,41
62,71,14244
46,100,21
53,24,3879
43,9,3365
56,73,3117
91,112,1722
97,108,216
39,64,80
93,23,1124
53,67,2074
35,122,114
97,84,4675
20,42,11368
107,38,30
32,41,2501
94,76,366
43,45,217
21,51,2179
57,66,3265
117,69,3081
74,83,1431
35,84,1503
5,7,3493
18,125,18
35,39,10054
14,73,596
1,83,790
113,110,78
44,19,1262
118,23,2653
76,46,721
39,8,1639
9,67,146
50,97,2001
31,20,408
32,76,61
68,64,2979
115,13,266
7,102,124
101,74,120
25,87,3537
98,116,6038
34,88,234
112,98,56
43,118,105
19,112,201
70,96,32
6,121,25
90,11,432
109,41,4284
87,33,1296
84,88,687
77,32,3
26,109,21
99,78,6
54,54,170
101,72,177
29,107,43
33,75,251
6,13,12560
64,34,259
45,51,402
33,37,668
103,2,394
67,56,865
88,18,156
119,18,8
5,49,3897
30,46,1242
107,16,407
110,45,4167
56,98,133
83,45,668
86,17,1550
61,54,79
7,53,9426
107,90,8662
40,63,287
58,93,204
90,118,587
117,11,85
64,102,70
90,122,20
18,114,2352
67,90,102
70,113,116
97,70,239
63,0,623
1,14,2957
87,121,500
3,113,25
15,70,189
80,119,287
69,100,60
17,17,1101
29,101,400
13,124,673
101,102,331
92,72,186
48,57,343
80,87,6
48,121,88
112,75,4223
92,65,239
35,7,46
106,65,674
35,31,10
116,82,838
60,31,305
83,6,545
87,40,189
85,87,6172
105,40,140
125,51,53
9,44,7397
70,37,263
49,122,86
86,31,345
76,92,285
59,28,377
34,18,866
1,2,3595
89,49,19
35,94,631
108,13,644
90,19,496
22,69,192
85,78,188
78,94,258
41,124,46
75,78,735
67,96,117
98,10,5
108,31,721
91,17,826
56,124,81
72,15,580
97,19,416
25,122,360
81,69,166
93,45,241
28,18,342
101,2,92
17,19,212
20,31,9811
75,100,109
103,13,2510
18,30,4521
126,109,93
107,15,866
115,5,69
2,64,172
125,126,65
10,4,6940
55,114,276
17,81,534
28,54,136
23,2,2255
124,42,755
1,40,3754
88,24,671
73,3,27
105,124,20
122,92,259
79,82,2177
35,68,406
83,110,7
85,7,405
96,63,964
124,120,117
0,111,179
13,35,168
5,101,786
94,75,350
43,111,152
68,118,308
64,98,82
92,14,970
44,110,132
98,110,16
123,81,464
69,68,1906
37,32,2166
119,92,69
104,10,992
90,104,307
62,93,62
117,49,81
126,118,10
53,21,164
27,29,898
86,0,2039
92,27,5154
8,115,2111
97,86,894
52,110,269
96,33,1304
84,118,42
44,124,89
88,21,69
73,117,364
44,37,2881
70,22,102
22,84,3509
84,126,307
89,87,740
120,10,205
55,105,32
60,106,672
95,84,2480
12,41,2577
100,22,315
77,88,807
12,27,4145
122,19,164
123,63,1272
88,119,1211
61,25,471
24,19,268
70,68,3231
76,53,309
89,64,426
21,109,5609
41,80,179
51,114,122
117,21,7
119,78,391
12,34,4396
63,83,790
28,92,201
39,1,848
31,33,183
39,4,1722
19,54,665
121,97,176
97,124,59
67,100,106
118,7,13
127,58,654
4,109,125
14,29,10369
93,29,16144
54,116,94
41,100,216
89,90,22
80,58,18
52,47,80
33,46,5425
2,63,178
96,72,28
74,64,2780
77,40,128
73,57,9
123,34,7954
42,3,2170
70,14,299
7,11,19365
99,73,273
82,116,232
108,47,140
28,22,5085
98,47,15
56,109,6
38,111,174
120,107,475
119,124,7
63,36,466
62,110,55
1,13,6482
99,99,258
75,9,1001
91,88,1370
119,37,176
117,102,182
51,123,32
56,45,490
72,103,167
113,20,288
40,9,568
67,82,287
8,110,2222
82,61,50
103,11,31
106,41,897
51,110,1302
111,46,649
18,29,417
9,14,10861
50,101,880
36,16,1715
50,93,49
67,52,4020
14,75,82
25,99,145
93,68,104
125,109,26
75,53,2290
58,101,41
64,124,22
122,123,37
3,73,10748
58,7,3016
99,41,255
11,44,20931
126,0,393
72,46,575
27,79,8958
83,83,622
88,17,4
94,10,345
122,127,102
0,116,119
15,31,14295
53,63,614
8,106,15
117,79,3
100,7,645
117,65,525
53,34,1180
44,51,1834
31,77,77
60,27,7
75,0,625
37,53,8545
30,94,66
80,6,77
67,5,1878
41,17,13
26,19,3873
64,104,135
71,123,961
47,24,77
94,64,27
73,38,375
8,107,119
22,85,215
23,44,2865
84,23,367
78,71,2304
117,62,1004
15,116,289
6,100,30
89,93,2347
19,73,76
36,38,5134
63,112,518
25,36,2596
59,22,115
72,114,34
69,3,10636
88,71,82
92,73,1300
41,5,6119
8,80,35
4,106,51
20,26,8755
103,5,3246
105,1,251
63,46,2036
36,28,52
10,90,230
8,7,4372
7,67,110
7,78,521
37,115,278
91,7,160
34,35,8097
123,45,192
24,74,81
76,120,42
127,56,3
89,119,345
5,55,9
50,52,138
10,99,2183
110,57,581
76,4,29
125,69,1283
117,63,7
46,10,608
49,106,3707
45,76,89
85,65,65
59,33,5454
80,50,284
104,17,94
61,115,465
50,85,512
44,74,1938
66,113,4723
3,109,49
88,51,371
71,112,30
3,63,1897
52,63,1881
3,122,71
6,70,6356
102,8,722
6,102,71
2,87,2355
103,125,15
66,37,118
104,23,279
45,57,465
37,4,2167
63,45,118
113,15,415
120,74,1531
48,45,167
70,19,4
108,42,4663
6,113,544
59,23,339
57,35,24
7,24,14861
38,51,2118
7,4,4249
70,121,646
117,123,34
110,112,259
1,106,52
114,46,666
110,74,270
5,57,253
82,77,174
59,127,237
12,31,2029
56,102,981
51,93,116
75,87,2070
27,97,426
79,62,814
22,105,76
120,85,592
67,76,11581
113,7,1415
73,68,297
6,103,108
116,83,24
35,63,95
8,45,7317
88,11,1713
106,92,4109
69,87,652
121,19,802
79,84,233
33,82,1079
41,14,2604
0,113,535
59,43,143
16,64,373
33,102,48
56,55,951
17,98,756
68,99,522
52,75,414
85,48,3
87,15,3133
93,126,23
76,117,491
65,61,987
26,12,3574
54,62,313
87,117,14
119,41,201
71,76,589
116,40,472
22,122,308
58,89,77
106,125,14
89,73,3081
6,98,3301
27,68,1355
82,2,317
37,89,92
73,99,41
114,97,19
35,98,216
109,74,2246
92,75,962
16,61,104
93,48,1570
14,66,364
47,3,1799
12,55,2010
98,40,2851
87,18,45
79,60,1292
43,44,702
36,44,912
73,111,104
18,76,694
120,79,2367
39,87,2020
74,13,10
116,114,116
32,30,743
90,114,218
68,114,21
23,32,138
75,62,1005
46,46,6983
69,33,414
103,93,15788
0,78,145
65,26,49
49,96,78
14,117,1202
31,27,923
65,125,410
23,58,124
32,65,6673
58,90,89
69,14,250
28,126,1761
46,20,1134
87,77,55
15,98,211
87,123,1308
0,54,219
30,111,871
97,47,535
67,22,14
77,62,99
1,11,3492
42,106,213
70,97,4
17,104,49
93,17,59
46,55,111
74,46,668
27,43,9641
61,93,50
76,14,55
75,28,100
54,101,270
62,75,3635
5,105,3788
29,20,4565
20,79,966
4,100,33
109,42,6957
73,124,2663
124,110,37
60,105,260
10,28,15570
119,29,59
6,88,3508
50,59,533
72,95,102
102,115,5
35,83,213
114,0,348
34,14,713
41,94,41
42,126,162
36,27,1511
51,94,13
75,66,336
13,76,93
28,41,3618
66,69,785
95,24,400
104,77,1093
8,9,8411
5,11,43614
123,26,11
30,89,84
80,105,59
1,105,311
53,122,1693
3,16,20367
19,8,420
7,52,10215
20,35,3329
112,40,533
54,8,103
0,64,359
8,22,1335
59,19,33
108,49,40
101,7,690
72,96,7
38,13,924
67,38,42
9,77,794
25,79,70
62,54,2085
52,30,37
77,27,1503
62,64,547
65,24,22
109,19,277
10,15,9692
31,47,14954
114,95,542
106,78,220
110,28,52
61,89,202
67,87,107
6,115,57
57,23,286
26,76,145
21,34,5325
18,67,92
92,127,10
93,50,7
107,82,6865
121,10,141
121,127,7
26,99,49
62,123,120
56,31,1554
103,82,1435
2,81,347
64,97,157
50,80,1597
14,98,38
87,8,322
90,108,4
61,125,36
7,116,218
3,7,5128
0,57,217
82,120,431
32,25,161
3,120,26
108,74,32
20,72,156
121,123,11
87,70,12
5,58,91
73,27,90
76,31,4
18,37,641
100,57,5
69,83,1458
77,34,3065
12,92,105
80,76,1502
58,34,348
46,115,1045
8,58,228
56,79,731
90,0,202
57,97,175
120,81,2098
58,48,62
81,109,339
15,42,19549
72,126,4190
6,34,3410
61,100,22
24,100,106
94,39,146
29,105,81
44,115,243
99,6,4
121,109,260
5,2,3204
16,76,161
52,101,88
56,7,22
67,57,409
2,101,157
15,45,14463
95,25,809
27,35,6627
66,100,6
62,19,6
121,42,2961
38,41,2308
39,115,71
78,81,391
103,126,167
46,60,133
123,86,666
97,112,23
84,8,2209
49,8,475
39,34,659
77,33,1692
81,105,91
95,7,14
78,29,6
8,53,873
20,64,82
124,21,80
95,103,253
124,13,100
11,118,1917
7,25,6861
51,122,338
48,42,114
48,118,167
3,98,75
3,29,1679
63,113,73
33,73,97
0,121,13
116,48,39
43,121,280
73,96,7
38,16,541
18,6,3502
51,79,187
15,65,2607
12,127,90
51,55,2263
127,112,19
105,79,416
127,20,810
46,117,7569
64,123,49
45,108,103
86,28,660
58,61,1543
49,57,159
93,81,727
55,0,5
74,80,506
63,41,581
23,103,694
41,58,696
104,121,39
18,72,1507
72,66,7122
22,13,469
2,121,33
115,7,139
12,53,1708
31,23,51
46,122,3954
19,86,74
124,127,221
44,26,8
21,102,364
5,40,9222
94,40,21
53,20,76
57,105,359
15,62,504
14,126,161
86,32,190
45,106,64
54,37,53
0,118,89
114,89,3
101,14,222
95,49,10
108,55,189
83,26,33
61,104,52
9,122,136
104,18,27
110,119,34
82,110,229
91,23,374
53,57,189
83,15,409
32,28,69
54,66,179
93,37,404
68,0,699
119,39,125
