x,y,val
10,25,110
42,115,57
9,64,1101
49,23,1425
99,121,3
40,77,3
65,126,375
51,118,1598
50,109,792
120,31,70
55,98,389
100,111,95
47,78,4
43,104,559
39,90,39
46,66,321
105,74,501
25,29,809
113,89,21
52,77,1
62,102,8339
68,69,21
22,78,70
82,87,1094
91,28,154
102,43,151
101,103,11388
89,33,287
34,52,789
102,65,931
3,97,40
126,93,1715
108,117,1
86,126,75
84,120,1040
112,40,4
49,95,817
60,35,6
36,96,15107
35,12,523
45,49,1741
103,94,595
20,49,3461
60,72,758
109,68,1815
125,41,173
76,88,12746
44,84,47
91,88,1404
3,121,493
59,42,13
101,98,571
26,68,1014
87,93,9072
70,37,1732
103,24,39
81,86,2946
67,125,44
67,62,40
100,21,56
76,69,436
107,65,69
13,31,3281
96,36,53
46,95,43
39,99,352
44,99,50
124,48,3224
85,65,245
33,56,109
63,91,3
78,71,509
30,36,105
31,54,2736
43,87,55
67,97,15709
18,28,102
16,57,424
94,118,174
111,78,988
41,28,21
43,46,169
10,79,2
33,31,1276
124,66,636
122,85,109
110,25,1447
28,100,489
96,52,239
18,31,313
106,82,6
79,90,48450
55,39,7
28,0,145
88,55,3
61,75,7
28,76,658
48,115,638
20,110,3
7,30,35
65,64,100
19,115,6
32,20,503
120,60,42
120,5,2251
57,124,316
78,53,33
68,54,231
29,43,369
123,14,239
71,104,71
31,56,251
20,106,554
94,19,62
106,20,361
51,82,1577
33,11,136
116,83,179
47,27,481
104,74,4456
42,20,717
69,63,24
110,68,376
39,32,1017
82,39,48
41,75,1184
4,64,10
121,55,576
89,103,4551
44,76,2
96,71,177
116,107,43
10,37,197
90,33,35
3,90,25
51,93,471
75,43,24
119,19,208
19,65,33603
69,98,12039
62,81,1027
27,61,522
103,80,6730
127,90,362
97,108,377
17,36,670
15,80,2906
126,47,2349
95,71,37
25,81,247
42,70,132
21,17,23
5,74,28
43,44,45
12,35,487
105,26,4
117,112,64
117,65,668
73,78,218
58,88,24167
82,93,41284
107,43,80
98,112,1290
46,65,266
24,30,234
75,37,77
6,73,113
118,54,80
115,50,127
20,76,672
19,38,34
22,104,189
75,52,609
108,54,133
41,67,453
4,50,26
102,78,300
47,39,53
123,15,467
116,18,415
99,100,9573
83,114,478
60,91,593
83,95,21393
53,72,67
62,127,35
9,69,1477
114,24,16
23,1,713
52,113,10
11,114,19
109,31,84
60,47,1292
85,78,29
126,60,512
121,69,228
4,55,957
114,79,154
110,71,36
24,83,495
76,45,31
61,83,5
15,32,2051
99,78,5
34,90,265
76,40,24
92,107,481
107,72,75
105,67,5
56,29,890
118,88,84
120,17,14
60,32,102
13,21,5
6,71,382
64,99,5362
30,59,22
34,57,330
81,55,25
118,50,1503
0,118,6
17,26,3
26,127,21
7,109,1204
77,43,13
86,50,22
70,100,85
109,87,107
47,109,8
36,38,138
36,29,43
63,127,453
40,91,132
49,107,1500
89,37,170
97,58,32
92,61,65
44,83,12
124,125,561
21,81,151
65,92,2241
105,127,759
17,1,79
60,114,2681
102,68,594
115,119,304
88,31,409
107,89,197
86,127,494
92,82,306
83,93,15558
78,60,60
60,62,57
93,27,44
79,32,715
5,53,1187
30,61,796
15,53,91
84,100,4105
102,47,109
18,90,96
37,11,572
103,38,3
101,108,153
61,117,2805
30,86,702
110,11,153
113,91,925
15,87,10
58,99,455
68,57,440
0,59,11
113,67,3
14,17,5
112,76,15
71,110,2814
80,112,26
49,108,911
102,23,148
66,116,4333
45,110,346
124,21,166
31,53,420
91,72,591
96,119,80
90,98,4233
79,61,164
27,55,2
97,39,22
3,120,155
84,91,11465
87,90,2191
42,50,761
103,13,368
27,112,65
90,94,8473
98,77,90
40,15,2
107,22,37
37,31,22
17,31,207
75,29,4339
73,122,3582
17,27,312
104,69,987
39,92,96
43,80,24
126,51,2082
35,112,2
24,27,199
23,74,164
71,55,211
24,14,182
24,31,346
64,39,22
93,60,451
88,76,90
121,67,211
106,95,4435
96,76,1351
95,92,613
104,93,1325
11,48,27
49,112,624
33,47,5203
15,54,176
99,76,430
72,95,8170
83,66,688
27,0,3334
83,92,14318
99,118,174
3,43,1
87,57,70
15,126,89
28,102,78
10,43,27
113,20,262
101,26,5
62,39,9
15,89,10
37,25,101
85,96,14427
28,2,15
76,55,248
55,49,63
61,54,79
23,107,237
103,82,1120
114,50,88
35,9,223
57,114,122
16,38,895
19,85,674
10,55,71
57,67,470
77,99,1339
126,74,320
49,54,200
81,118,2624
10,47,157
94,77,1327
65,44,1
40,68,329
66,58,174
53,111,7
101,51,50
78,119,1
24,105,322
75,91,9208
71,82,158
65,105,2994
27,100,16
32,5,302
83,49,97
79,60,11
79,104,9799
102,73,722
57,93,1562
116,36,15
90,108,10965
91,87,145
111,47,35
28,98,3
75,32,341
36,83,14
73,103,4173
98,121,2
32,40,75
102,49,91
22,81,386
45,40,79
91,103,4801
64,110,3027
88,99,3464
3,106,94
103,18,198
101,49,41
94,31,20
91,79,2792
98,21,102
122,16,680
63,44,527
58,43,1892
62,52,13
54,113,436
110,73,769
62,47,570
76,46,380
14,81,163
81,27,2590
109,94,3408
107,14,1208
92,78,3812
105,81,29
52,32,82
104,58,548
88,93,10180
121,29,25
69,33,1543
106,81,114
55,95,22
38,95,4227
107,23,26
24,77,279
47,95,10
41,122,22
100,96,3472
94,95,4948
32,57,302
30,57,125
39,35,93
44,88,9
34,67,133
36,31,133
96,17,390
6,4,227
19,66,40484
62,63,8
93,102,2706
88,74,34
122,61,1616
95,103,6247
1,63,3513
86,112,1
45,72,147
27,18,40
63,61,14
1,30,1
1,6,88
51,57,9
124,39,111
124,16,174
71,73,1150
17,11,2
23,77,393
19,72,22338
28,92,3174
111,20,3978
57,81,51
64,89,65
107,99,6582
81,119,39
99,36,133
123,90,2443
24,69,521
42,63,444
78,83,1233
28,77,1390
109,90,171
46,121,283
11,68,1366
36,61,717
70,32,32485
63,124,138
1,71,1
101,45,30
33,45,493
40,50,285
49,77,4
45,61,14
84,43,2
63,60,151
82,50,101
74,57,156
8,55,375
35,107,56
85,99,4507
26,63,89
56,73,1
73,74,716
48,109,376
24,38,30
82,56,154
46,120,1199
86,87,242
70,123,2012
63,48,288
118,7,2457
115,52,114
59,41,50
4,33,177
95,70,162
53,52,98
35,56,338
6,25,15
29,50,720
65,67,1345
33,12,218
111,57,538
16,48,94
18,56,848
9,84,349
111,87,2546
29,101,146
45,73,288
68,99,3900
25,99,53
104,52,25
110,41,59
48,45,78
51,110,1154
76,71,961
107,116,205
90,24,831
99,56,54
104,85,1354
116,20,221
6,59,13624
71,60,52
12,28,6495
16,70,12255
75,107,4138
78,33,458
88,58,44
51,73,953
94,101,3747
84,63,1531
32,60,840
7,67,1582
38,111,33
42,73,393
16,88,942
69,99,10968
52,119,13
99,17,124
52,37,62
96,37,31
87,102,2269
98,102,11632
123,103,1297
88,24,2188
33,88,880
57,106,258
56,116,12562
123,10,2
