x,y,val
20,107,147
120,41,30
23,122,11
9,13,27
82,118,4
10,103,89
94,108,59
0,82,38
13,111,3
109,90,5
8,81,2
29,30,10
121,122,8
24,109,82
90,19,1
99,95,24
112,35,23
90,61,61
127,101,6
114,86,6
96,86,151
109,3,46
91,3,25
73,6,1
9,127,60
1,98,10
17,48,161
98,83,14
7,66,34
96,61,20
2,36,14
15,114,6
76,47,43
19,104,50
103,20,1
55,63,23
37,68,19
102,45,96
102,0,1
16,124,59
125,29,49
107,90,90
18,58,3
90,116,10
80,70,5
124,37,19
126,54,2
112,88,46
38,109,4
70,49,1
118,1,6
12,65,5
68,106,136
79,4,145
18,100,81
99,5,21
103,124,3
83,104,38
19,29,12
124,118,1
8,106,15
21,2,1
127,62,127
68,50,15
16,18,27
99,4,4
79,1,269
126,28,142
8,78,11
21,41,16
23,52,17
117,84,35
16,90,7
15,37,167
115,31,1
6,44,2
5,88,68
123,41,3
75,39,47
126,56,62
125,118,1
122,126,27
16,8,1183
116,90,7
126,62,939
118,14,265
109,58,35
77,17,56
91,113,61
6,21,341
13,24,18
79,46,1
86,36,52
125,62,978
5,47,3
125,16,388
127,16,4
1,8,21
125,48,27
120,14,42
73,50,421
38,76,98
81,42,22
113,5,76
124,70,613
111,86,89
118,84,13
18,37,66
114,20,2
5,84,53
104,10,73
121,124,10
24,93,25
8,110,6
125,4,7
17,118,53
33,65,2
95,61,2
89,3,52
103,95,39
111,1,91
85,16,6
5,89,14
90,31,25
120,69,897
111,119,12
77,121,37
74,2,27
12,111,20
89,59,44
0,51,9
14,60,37
87,99,5
46,83,1
77,67,106
1,2,37
30,119,264
118,42,1
11,82,12
85,8,5
127,53,27
13,79,3
102,88,3
1,11,9
120,1,51
118,5,107
114,54,38
100,125,7
105,100,1
80,18,7
21,36,55
115,21,126
18,41,10
123,66,699
93,103,184
4,108,3
106,77,2
19,65,4
119,7,65
99,2,15
125,36,8
15,107,7
71,106,60
32,111,18
23,126,10
20,104,231
16,115,14
109,37,73
127,65,20
16,118,52
12,19,16
17,13,8
25,51,29
110,15,601
81,43,202
125,19,46
112,4,71
17,72,1
106,38,16
103,45,7
122,41,249
81,119,58
2,67,3
6,43,3
109,36,27
118,90,5
115,53,5
101,13,52
13,112,31
116,2,49
99,48,49
121,67,150
107,88,79
15,43,2
37,125,10
10,110,46
15,33,10
114,88,157
38,82,10
9,118,7
103,89,62
84,104,50
125,0,639
124,64,4613
117,83,299
51,71,742
116,17,53
123,73,95
43,67,13
15,36,49
78,39,116
96,0,5
125,18,231
1,112,101
25,115,21
120,63,97
45,70,2
108,20,53
20,98,48
19,48,51
115,7,366
37,69,911
26,36,7
77,8,15
116,88,29
126,26,225
100,49,3
118,103,11
116,83,69
12,20,38
17,27,16
16,3,56
2,86,2047
40,77,1
123,16,99
121,100,3
5,111,38
66,127,17
8,66,10
105,33,61
61,109,18
113,27,41
115,12,17
123,70,78
118,74,58
115,25,28
28,103,51
123,50,255
75,105,40
6,24,301
79,17,196
0,36,19
79,3,39
110,120,25
87,37,11
101,37,28
2,92,53
120,5,396
36,109,65
22,50,20
6,78,23
86,2,4
3,86,381
74,103,14
4,102,21
118,43,15
22,111,36
70,107,59
0,78,3
101,57,26
26,69,586
17,2,5
120,124,7
23,110,3
21,109,1
113,2,86
81,40,129
94,54,26
116,106,6
8,28,29
72,50,350
92,94,2
4,86,6
126,23,168
10,125,98
89,98,12
81,64,68
85,3,1
104,123,8
122,14,1102
126,27,109
62,32,369
103,13,1
83,2,7
114,7,218
66,28,32
79,66,42
116,13,91
9,126,300
34,110,15
19,36,11
94,102,23
77,28,22
105,50,1
42,77,7
125,2,7
120,78,27
120,39,2
123,64,182
121,73,22
39,88,19
2,8,11
106,47,38
125,46,48
118,50,22
120,10,254
117,74,147
86,38,89
122,29,17
87,117,39
19,21,168
5,103,6
126,125,1
112,72,57
6,122,123
18,63,75
75,6,3
25,80,4
109,1,141
104,3,46
30,77,41
17,40,58
17,100,185
97,47,20
93,1,30
126,22,243
104,45,6
17,0,311
116,49,7
0,6,91
121,80,13
30,111,60
113,56,13
97,83,6
90,98,71
121,8,60
119,2,44
7,24,90
117,73,159
116,70,3
81,23,2
56,108,32
7,111,310
112,120,561
72,17,2
20,114,77
25,108,2
102,49,5
82,52,1
102,78,14
9,83,94
111,13,52
29,111,43
78,106,44
0,72,225
84,109,10
122,13,343
38,110,39
124,0,1
117,49,33
63,31,561
119,14,240
5,68,1
87,58,111
98,60,7
20,31,58
1,109,18
76,8,5
71,126,31
113,121,2
122,1,5
97,122,2
32,105,13
13,78,1
99,96,2
6,106,27
24,107,6
82,22,5
34,109,71
66,78,1
103,57,7
76,105,80
19,41,50
85,111,5
15,42,92
20,73,7
112,113,20
32,85,6
109,59,10
86,40,14
18,43,2
84,12,18
24,70,1
112,47,4
105,10,52
31,74,27
120,67,54
122,42,90
20,93,45
1,42,5
5,97,12
119,27,13
95,121,2
113,52,14
83,17,367
5,104,2
71,0,5
105,40,27
89,55,19
1,93,12
38,85,6
106,15,4
30,106,30
6,41,19
18,38,33
103,42,9
27,107,99
80,119,22
26,109,532
105,46,7
4,87,70
109,2,107
123,11,2
1,89,7
126,21,132
6,25,1384
9,87,72
2,21,29
93,26,13
106,57,3
100,97,262
78,45,12
11,126,1765
0,111,103
120,2,91
4,93,29
34,51,20
78,0,22
104,97,3
69,53,14
12,23,222
20,25,83
127,17,190
41,79,22
93,2,3
69,54,20
90,23,5
103,94,265
4,78,11
86,9,8
7,11,2
21,112,12
89,63,21
9,26,140
20,21,169
114,27,7
21,88,9
82,41,314
97,8,77
120,35,26
15,46,20
98,104,5
6,66,5
8,39,96
24,67,109
57,61,1
82,65,100
105,122,2
97,48,49
127,18,143
70,25,21
116,72,205
95,99,10
99,6,72
18,65,10
4,85,27
113,55,14
16,38,86
16,13,32
120,48,167
65,96,8
127,120,314
25,31,11
113,57,105
21,35,61
109,48,51
91,56,634
11,78,8
25,84,7
10,107,3
90,66,5
127,61,49
7,84,50
27,115,16
7,41,7
80,72,7
115,88,31
20,105,2
9,69,5
124,73,7
39,91,3
125,61,77
14,38,585
18,48,110
107,16,6
104,9,25
121,63,104
114,120,5
94,98,52
121,42,111
5,66,3
100,64,1
15,106,3
102,16,3
1,83,23
127,51,97
102,44,13
19,111,20
115,73,33
20,111,39
21,37,6
92,16,30
117,6,491
113,92,3
117,65,65
107,38,39
33,86,19
7,127,109
127,26,42
78,50,4
118,105,17
1,96,42
58,38,2
20,2,1
123,21,45
17,41,222
8,125,443
15,66,7
113,120,150
1,51,23
5,102,12
20,101,10
16,7,1857
95,97,4
33,111,2
87,57,149
30,120,3
102,12,181
85,34,3
26,52,34
15,35,19
3,15,30
124,47,35
31,118,13
5,18,18
42,73,2
110,36,19
125,58,72
47,85,4
9,25,54
6,104,2
10,127,505
14,83,3
40,91,22
32,117,50
74,64,107
115,87,344
120,68,176
9,40,82
126,122,28
39,76,19
90,115,105
20,30,16
106,90,905
123,26,17
20,64,280
100,58,10
97,97,50
7,40,4
95,26,3
40,95,10
29,107,444
40,65,3
98,96,77
106,86,17
40,93,26
106,123,44
120,74,457
14,89,13
124,22,61
122,7,60
115,92,3
7,72,70
18,27,28
88,58,59
4,14,8
96,121,5
101,94,62
78,5,44
86,8,2
81,105,19
117,19,91
125,124,2
71,38,5
111,57,67
119,44,210
104,2,77
17,18,171
103,4,64
0,73,24
33,85,40
95,108,96
83,16,56
39,120,43
22,127,10
9,70,1
123,44,2
69,99,8
96,9,228
77,122,48
122,66,336
27,34,55
54,75,29
8,88,2
2,112,64
113,47,52
121,32,61
87,63,26
0,27,2
120,11,1571
14,90,25
89,4,132
118,100,1
72,64,9
45,82,12
32,118,21
101,125,13
90,60,64
84,62,76
104,13,8
124,60,264
118,73,2
5,78,5
79,105,24
5,40,131
84,61,32
92,3,30
6,10,10
54,3,1
97,103,4
117,5,302
73,36,40
88,106,1236
95,25,30
121,99,2
112,27,3
9,111,426
124,61,26
123,37,3
107,14,18
0,85,883
125,1,75
18,112,6
117,2,6
2,43,7
114,70,118
116,9,105
12,119,2
116,86,462
111,50,3
113,119,29
8,127,56
69,51,4
125,56,45
107,122,43
30,72,4
21,48,53
10,78,37
114,89,45
7,27,53
3,87,17
11,114,5
66,98,9
37,77,53
127,38,45
102,54,44
18,94,32
126,29,47
101,80,1
89,28,23
107,92,1
11,62,2
68,28,8
32,71,4
16,39,96
18,23,9
116,19,114
116,68,628
96,103,82
120,46,4
22,108,16
100,4,52
123,56,51
116,65,17
105,91,437
113,70,3
3,10,1
102,3,23
76,5,17
18,75,8
80,3,40
87,46,4
96,97,65
125,25,264
87,104,4
79,106,19
31,77,15
24,115,36
126,50,41
57,62,8
14,123,127
102,20,1
119,52,1
105,53,1
95,13,24
85,13,26
51,88,14
15,89,19
23,105,11
62,33,2
76,9,32
22,29,35
32,87,2
100,99,194
83,65,45
76,6,3
119,28,12
120,6,935
110,86,1
29,110,72
108,48,38
4,66,11
37,52,112
0,50,1
24,41,5
96,54,40
117,10,131
5,10,5
75,104,95
34,50,59
101,102,9
82,16,30
93,55,246
104,34,13
35,108,13
125,72,1
93,101,9
85,14,13
71,41,102
12,103,884
119,12,1410
16,0,56
121,39,27
108,123,1
121,40,248
0,16,36
102,5,5
83,64,38
115,19,13
15,62,6
9,80,15
117,46,247
83,20,11
89,30,55
32,86,36
17,64,4
91,55,47
44,81,4
119,76,25
104,77,1
123,30,55
123,65,164
126,64,4
23,54,15
67,28,9
2,127,47
81,65,104
33,72,603
122,73,176
22,120,6
28,105,208
35,76,25
85,10,32
78,120,66
115,49,45
20,63,170
10,119,15
92,2,45
8,121,4
85,17,50
16,14,16
20,113,95
44,84,28
20,100,156
121,10,151
64,69,21
93,15,16
52,77,3
17,37,212
98,2,14
14,119,21
107,76,4
126,24,440
124,40,68
127,97,2
18,18,134
67,40,38
16,41,131
29,126,13
4,19,50
0,66,2
96,53,728
20,61,8
121,82,16
120,7,746
81,22,4
92,17,38
86,37,57
42,64,14
20,37,9
16,17,1
126,57,56
114,22,17
119,75,12
109,74,16
32,112,1
65,107,38
68,51,11
66,41,2
41,66,1
14,47,2
35,65,2
107,13,8
9,102,18
77,105,92
94,13,10
21,34,10
27,100,8
6,85,12
36,27,5
117,16,345
32,27,1
13,108,1
86,58,70
38,126,19
28,98,13
126,61,4
17,111,11
4,92,15
3,78,21
7,123,10
99,46,16
68,36,1
75,64,4
0,70,9
72,65,11
119,63,18
51,27,1
19,101,88
93,110,81
72,106,40
6,86,97
103,10,48
69,34,10
90,28,71
15,127,6
40,127,34
119,48,23
122,49,2
101,3,16
106,52,1
42,67,5
23,108,16
86,108,41
61,32,59
17,66,10
33,70,19
83,67,24
17,91,17
113,0,26
93,14,5
111,120,70
13,67,1
72,66,7
116,121,84
102,37,31
108,4,67
114,92,2
68,126,24
93,100,23
2,93,20
116,80,14
37,76,576
30,68,35
109,120,1
16,123,9
93,99,348
104,49,8
74,39,31
101,4,113
37,127,25
72,18,49
33,64,2
105,0,125
75,38,83
121,19,19
1,17,13
34,44,4
18,15,65
120,64,43
91,4,41
22,115,54
2,126,72
120,76,132
126,60,25
17,14,27
127,57,7
111,87,268
11,77,19
43,82,28
28,117,34
44,83,280
6,84,54
14,36,10
123,68,95
101,53,16
126,120,25
91,99,60
102,22,85
24,82,2
12,113,7
124,19,72
119,46,127
21,67,14
88,60,1
9,124,2151
127,42,3
118,69,197
88,98,7
48,86,120
99,23,5
83,10,5
23,41,27
95,48,6
12,64,1
98,0,31
8,49,6
35,53,175
90,105,133
108,14,40
16,12,18
114,50,3
24,36,7
117,75,7
103,58,15
16,49,29
16,10,661
10,79,5
15,83,51
82,40,699
109,15,54
9,123,709
69,25,98
122,53,7
119,31,1
121,37,40
68,54,3
123,63,109
14,124,25
25,82,57
114,58,37
3,112,77
7,78,1
125,26,194
4,126,25
0,97,10
4,70,39
118,44,97
8,50,4
92,98,19
12,82,24
16,46,78
16,51,71
3,48,21
85,68,69
120,32,27
119,42,82
83,51,1
1,65,9
68,67,11
119,45,114
50,114,3
116,84,35
86,109,3
4,119,1
24,31,12
1,79,60
103,59,10
119,43,21
16,43,43
0,86,1237
106,84,1
125,8,1
104,46,55
106,13,6
124,46,70
15,48,5
10,105,232
43,68,1
104,124,2
106,76,98
38,68,45
11,102,273
15,95,8
66,108,7
107,7,2
22,100,4
79,5,38
12,127,60
127,37,86
124,18,81
114,46,1
12,102,1023
80,43,34
60,31,14
87,6,41
37,94,21
18,16,83
109,32,9
92,114,14
23,77,1
126,55,60
84,10,16
35,71,125
112,53,3
122,19,25
26,31,3
76,60,11
65,126,16
9,104,6
91,2,36
121,66,143
119,50,31
5,121,21
124,41,4
105,54,9
34,48,3
8,104,6
105,38,57
115,45,1
2,9,4
60,109,16
45,61,74
105,32,33
27,33,4
115,120,22
34,70,23
6,39,2
63,30,2
22,34,52
80,32,2
36,73,30
101,58,16
75,70,2
120,83,59
74,48,74
37,27,7
19,69,9
17,101,150
122,15,1336
8,20,260
4,112,68
110,0,72
90,30,12
118,18,3
18,91,468
4,49,5
20,77,19
1,74,3
99,59,6
71,40,32
125,69,62
31,70,72
22,61,5
126,118,20
107,123,63
61,37,216
123,8,14
17,67,23
114,5,62
0,17,309
101,21,1
11,105,13
97,25,184
55,76,12
28,104,72
69,40,7
108,1,8
126,20,76
121,69,69
122,100,31
77,123,5
62,28,6
97,51,31
102,23,12
125,37,22
120,44,68
10,39,180
15,6,79
86,15,10
101,51,24
126,18,172
84,33,22
23,127,13
110,33,7
85,104,104
120,88,2
95,104,12
64,68,6
40,90,28
86,106,34
111,34,4
11,127,2411
50,71,659
120,99,3
118,81,204
89,32,31
82,20,25
127,59,647
96,85,16
124,69,157
114,68,2
97,61,2
2,48,18
94,104,4
85,103,48
122,50,19
21,119,12
91,106,10
79,67,8
7,122,4
3,40,17
15,119,41
27,120,29
74,124,62
92,112,442
110,2,9
8,19,115
0,4,409
15,9,634
92,57,69
113,51,35
14,112,14
12,81,17
19,31,20
76,1,190
2,20,110
108,58,19
104,43,14
126,69,2
70,66,13
112,33,237
85,48,10
1,69,104
94,1,6
119,8,267
74,104,784
125,44,4
1,26,2
119,51,34
78,70,1
19,24,115
84,69,69
65,36,359
50,72,131
71,25,7
122,26,1
78,41,5
25,110,295
122,65,456
75,16,17
86,64,108
11,80,45
127,56,153
4,109,10
6,90,40
35,56,11
118,11,1356
12,90,45
84,41,534
114,30,13
90,4,65
119,79,89
102,21,26
69,106,96
68,98,52
59,110,1
119,73,86
81,46,1
51,43,1
97,5,11
72,36,436
117,44,2
10,82,13
70,22,3
89,33,11
105,8,112
101,99,6
81,31,5
126,30,38
81,71,36
107,59,8
124,72,136
77,2,68
92,58,8
0,10,156
90,59,215
13,25,2
70,41,153
7,107,35
11,81,5
117,106,1
16,102,1
60,108,3
7,106,5
103,43,20
19,71,222
38,127,22
109,38,4
114,91,7
16,107,19
108,15,46
18,117,25
4,16,68
77,47,46
72,37,769
48,61,150
89,26,8
114,59,12
8,79,59
68,40,2
8,83,53
86,61,78
66,97,2
118,83,74
15,90,143
101,93,36
89,68,2
8,27,82
90,104,3
87,106,71
86,45,14
16,47,211
83,30,1
67,98,13
82,70,53
81,120,32
39,78,48
119,67,2
121,36,17
97,54,10
99,89,51
64,33,130
92,104,49
103,56,2
59,64,7
123,40,5
121,47,38
15,120,8
105,47,6
70,100,20
90,27,30
127,119,129
0,77,42
121,31,58
119,6,183
106,10,26
11,19,4
18,126,37
85,66,57
13,28,110
115,107,5
4,41,3
28,118,12
103,51,30
28,102,10
29,63,136
115,8,8
102,56,14
92,27,1
98,100,388
112,32,15
121,0,41
8,84,1
117,47,4
16,66,8
1,90,2
82,17,131
102,48,20
21,68,237
11,38,36
114,24,35
119,69,378
15,111,7
40,79,23
43,81,98
94,53,142
117,53,17
15,102,2
1,39,1
94,55,73
3,52,24
106,89,161
117,121,37
109,89,243
88,66,25
29,56,2
106,85,16
39,110,14
37,70,110
84,57,26
122,44,27
116,57,6
0,1,130
20,108,11
123,67,356
53,3,2
19,70,5
32,70,71
114,76,21
36,70,96
118,12,1064
81,16,20
0,87,122
4,118,13
7,65,6
3,126,16
104,16,3
87,62,48
122,20,73
115,85,1
124,49,3
115,69,47
115,13,220
103,5,23
87,36,5
6,69,2
0,98,5
126,36,54
127,124,2
13,88,13
85,18,1
117,85,107
25,42,2
85,60,68
18,74,14
122,0,212
96,60,33
113,48,241
10,31,1
97,84,2
66,36,135
77,40,2
62,109,51
41,96,11
15,26,25
14,6,7
103,50,16
127,0,2
31,89,9
69,107,131
125,45,1
68,107,170
116,18,10
23,121,18
91,58,154
9,119,75
121,12,421
27,99,7
99,88,38
17,125,62
12,27,53
64,126,18
37,85,15
22,99,58
124,16,306
43,36,7
29,68,72
25,81,42
17,113,13
111,85,7
117,86,50
122,45,5
117,13,44
8,124,26
11,111,9
24,122,1
69,38,13
104,1,1
105,92,46
83,71,307
21,72,2
11,125,9
114,6,264
110,32,11
6,40,82
115,57,29
66,37,4
97,107,1
96,26,62
5,41,92
72,102,9
38,79,18
59,59,2
93,102,301
29,35,22
19,106,131
124,38,1
110,80,2
27,70,495
94,99,198
20,22,140
110,62,2
116,16,41
124,9,1
86,65,3
51,61,3
84,51,8
15,8,509
44,82,59
112,110,3
19,64,811
16,48,19
111,16,9
117,64,24
93,16,63
125,40,3
67,24,1
25,93,19
71,66,1
122,46,7
112,111,8
35,70,482
20,26,23
113,50,23
105,3,34
6,26,104
20,76,21
113,7,1
12,89,106
43,80,3
16,40,223
29,77,1
51,114,3
121,5,830
111,35,14
68,35,14
85,57,11
83,18,2
126,65,84
102,61,1
35,52,10
122,24,10
25,70,5
4,97,30
126,119,90
34,115,9
123,51,130
4,15,12
28,36,13
108,3,75
93,50,2
80,44,23
80,71,5
37,110,36
24,78,2
117,81,136
126,47,119
97,6,43
1,36,15
92,102,1
24,80,3
91,110,3
10,22,12
77,65,2
23,115,77
12,121,43
3,101,24
25,92,4
19,93,55
126,17,181
51,87,8
118,53,15
108,59,28
100,60,18
20,112,12
120,75,574
104,93,9
86,39,23
16,98,35
11,99,2
93,53,164
9,78,34
38,121,12
1,4,311
36,53,311
21,28,6
104,63,2
71,107,24
83,59,2
18,28,5
24,51,8
53,4,5
88,5,44
99,47,89
119,123,31
9,82,7
16,45,2
70,36,6
125,23,245
113,90,82
113,28,5
108,22,9
19,74,33
105,7,1
113,110,5
9,21,65
79,0,12
118,31,22
122,124,4
10,124,2334
83,123,9
86,35,2
105,19,7
125,20,42
31,111,30
18,71,385
65,28,6
88,116,43
23,69,7
9,110,9
74,123,4
116,74,9
7,22,24
66,96,2
46,84,7
123,19,41
99,103,39
61,73,3
35,73,108
25,83,70
84,13,38
114,69,8
86,66,177
9,120,17
15,29,6
84,67,64
102,14,52
19,30,9
21,33,11
94,16,51
122,30,21
123,25,18
104,56,3
123,14,99
0,122,71
86,107,30
121,35,34
125,57,231
114,29,25
120,42,59
17,15,30
108,122,63
127,19,222
9,113,2
105,9,45
92,56,933
3,70,54
125,21,142
17,20,5
19,72,2
116,48,39
80,65,177
2,40,8
111,54,75
92,100,9
97,104,267
98,26,27
114,25,47
15,50,73
32,69,68
110,49,35
121,4,2
72,103,50
6,20,78
103,36,69
101,0,11
5,21,73
96,104,328
33,31,1
48,85,90
77,38,26
22,32,38
41,127,10
7,87,735
83,19,68
87,67,22
80,105,159
68,68,22
11,20,12
26,70,5
45,125,4
103,37,46
84,105,7
98,106,15
104,15,8
104,14,27
68,69,69
127,40,39
91,94,57
99,100,511
122,6,16
5,12,13
98,23,2
23,78,1
87,118,86
78,44,10
11,103,302
64,29,56
93,56,560
72,51,16
40,87,21
21,62,33
125,28,135
18,11,7
107,32,23
124,20,58
78,67,30
85,118,25
76,67,66
39,79,143
1,99,21
15,112,8
5,126,5
84,40,15
82,120,2
53,60,14
77,39,392
101,101,23
63,32,1192
86,121,4
6,18,22
99,14,12
12,104,51
117,11,126
9,105,24
12,38,95
19,92,71
88,48,6
29,62,55
87,33,680
115,20,55
70,21,6
105,13,6
76,2,8
20,41,18
119,1,7
87,65,333
87,98,34
17,90,34
29,36,1
15,5,10
84,18,7
78,17,156
41,76,1
108,19,8
83,70,42
108,5,28
66,107,311
91,59,160
119,30,8
120,45,80
0,120,56
21,66,5
10,50,32
103,87,6
26,110,484
25,30,13
19,26,4
108,32,20
87,60,34
82,5,1
118,75,6
98,6,51
75,49,154
127,30,21
72,40,76
1,67,6
77,1,125
123,61,68
90,117,9
5,22,25
1,86,1590
89,114,6
17,124,28
7,86,25
103,93,2
20,48,54
13,124,162
120,105,2
39,87,17
23,70,12
1,48,9
112,121,5
74,16,32
3,25,73
14,45,4
89,49,2
3,110,38
79,16,70
3,21,2
86,33,96
90,48,2
2,111,66
119,54,38
31,75,17
82,104,38
120,52,18
22,107,123
37,126,9
1,7,6
97,105,34
6,124,122
87,4,1
69,28,2
127,39,27
0,110,10
69,52,2
111,49,10
14,41,698
121,43,8
31,76,13
24,66,51
5,49,1
100,22,29
105,97,1
124,14,31
14,40,821
122,81,1
124,7,4
118,9,123
8,38,8
12,78,34
13,60,7
13,39,1196
127,33,5
116,54,71
112,57,106
64,36,17
15,91,9
124,123,17
7,23,103
124,1,2
82,71,82
105,123,12
118,70,793
88,118,124
55,108,17
125,47,36
113,89,3
106,37,26
53,62,13
13,82,2
17,19,54
8,116,45
97,7,75
124,59,113
18,64,1
40,88,9
23,123,4
16,4,60
115,82,6
1,111,222
37,79,3
33,47,10
110,87,27
120,30,82
80,16,61
96,98,12
43,79,2
115,67,3
118,101,5
26,108,7
15,60,55
86,46,1
27,30,1
102,4,520
3,79,21
0,48,2
9,115,52
33,69,1
13,120,11
22,114,16
104,40,14
91,50,43
105,49,11
7,83,7
120,66,11
76,123,19
108,75,38
118,7,231
15,7,829
121,48,57
27,54,8
18,90,33
80,66,56
27,35,530
98,107,20
53,42,2
120,12,703
119,10,1979
36,74,21
86,63,8
98,50,16
24,110,3
49,71,19
20,66,22
2,56,1
33,48,14
104,92,48
8,126,14
22,49,15
96,48,35
89,20,1
64,107,1
59,37,3
36,108,31
97,0,3
82,119,318
40,53,4
107,121,12
17,29,13
98,101,19
127,36,3
44,85,5
39,119,173
33,110,26
18,62,24
100,9,2
4,54,1
68,25,2
10,122,7
124,29,94
118,78,40
120,0,4
76,66,44
59,67,1
106,124,18
70,53,5
92,55,101
6,73,189
80,75,1
98,7,13
4,48,11
4,10,77
123,28,6
87,66,50
85,38,5
85,12,5
28,96,4
5,125,30
97,52,59
23,30,13
97,60,62
116,66,64
101,5,7
7,90,20
124,50,97
118,48,25
100,46,59
70,99,19
120,47,6
22,110,35
50,61,6
0,9,7
36,76,220
123,124,1
113,25,17
35,72,88
11,39,236
105,89,189
19,20,14
14,127,66
27,67,8
111,90,2
84,64,64
121,30,25
9,24,1
106,75,12
44,62,31
101,23,77
112,92,47
122,56,20
32,73,126
2,52,63
119,83,43
112,5,4
5,92,11
119,9,81
94,14,32
100,45,1
68,127,3
37,54,8
20,23,59
28,62,10
113,72,26
76,59,5
123,45,8
115,70,3
121,53,20
103,92,5
36,107,29
71,24,1
124,23,163
127,23,350
67,106,150
18,20,245
8,25,119
81,63,1
93,111,36
72,29,4
113,118,1
3,35,12
5,124,9
18,21,8
102,57,35
114,1,17
81,118,5
102,9,1
102,18,5
5,42,9
79,43,2
119,70,152
17,102,2
115,58,32
112,49,194
30,67,43
107,0,12
61,68,2
97,43,1
90,97,13
65,98,5
7,19,1
125,50,38
112,114,20
31,67,3
0,112,44
44,64,824
122,12,285
115,84,4
69,98,13
16,2,7
83,32,41
0,89,26
11,25,1
15,110,4
71,20,13
19,61,29
14,88,14
121,20,2
19,73,14
64,108,100
65,34,46
96,106,34
100,3,30
126,39,52
120,79,10
20,36,28
81,18,28
126,16,122
7,17,4
38,78,120
10,102,99
85,61,99
63,36,10
20,99,44
106,9,247
118,17,9
6,68,3
96,11,16
83,42,60
34,72,1561
76,27,17
38,125,35
17,12,15
73,64,189
104,88,23
27,55,5
73,39,26
33,56,89
17,52,3
80,2,55
14,91,12
101,55,1
81,0,2
65,37,18
111,5,7
82,60,2
104,55,1
99,102,12
85,41,97
17,17,37
101,61,4
106,1,8
13,102,12
106,88,18
23,109,95
85,119,38
108,37,62
23,111,2
48,87,3
40,51,22
6,89,48
115,48,399
121,41,201
91,95,9
38,84,1
110,14,43
124,26,1
77,106,54
84,48,10
61,31,38
20,71,2
0,74,3
1,87,4
75,48,269
109,0,63
84,46,3
114,47,62
107,4,15
21,71,6
10,11,23
50,85,27
73,106,9
83,102,5
8,123,6
19,107,1
80,39,13
9,116,24
80,104,83
88,107,8
51,86,7
69,24,5
68,26,1
119,68,21
12,120,7
2,84,235
89,62,85
2,91,4
78,46,4
22,27,24
95,84,10
23,94,16
90,106,22
1,66,52
73,38,174
113,14,6
2,41,52
125,22,74
114,31,3
8,80,18
119,3,71
11,23,9
123,18,60
114,55,49
116,15,67
84,15,66
85,63,20
81,27,5
9,101,1
26,84,24
8,37,2
92,1,146
27,105,46
102,89,68
122,11,573
96,25,7
111,0,218
8,122,252
