x,y,val
108,91,244
103,25,2056
90,28,748
102,45,52
112,83,130
78,11,243
37,15,475
69,88,4
106,3,491
72,8,112
14,26,8
85,51,20
84,101,80
80,127,430
66,94,17
63,21,146
93,50,400
95,15,43
34,23,84
34,12,525
82,104,167
123,65,209
43,0,8
90,56,26
125,18,262
87,34,147
86,82,111
120,16,1583
125,103,2
85,79,20
36,36,536
119,112,47
22,20,23
107,90,220
97,1,23
95,32,1212
118,33,3745
75,15,126
78,70,2258
119,72,1922
77,124,18
97,84,58
124,22,102
118,51,469
62,2,376
74,60,823
25,29,800
110,107,43
68,9,179
78,117,2
121,70,385
95,64,73
106,69,60
71,125,117
19,1,217
76,20,23
75,0,9102
112,51,198
113,61,2441
72,127,131
90,109,1719
77,101,1038
39,29,2130
126,70,138
88,87,154
99,106,66
94,11,3
94,81,61
124,119,145
107,84,91
91,118,84
76,119,67
104,6,101
76,15,268
124,19,1661
91,31,1009
17,3,641
45,33,80
85,72,1012
111,119,18
62,32,60
91,73,3
118,111,34
105,63,34
91,84,24
121,9,395
99,92,208
122,103,72
106,47,127
83,91,172
19,34,18
101,67,1974
91,52,535
115,20,554
70,101,141
79,101,34
116,114,24
26,28,45
106,59,1080
90,21,124
42,29,6023
117,118,349
72,29,421
100,31,18
110,105,126
68,31,63
98,80,1829
89,16,119
82,27,36
119,17,2731
87,4,164
48,16,118
1,1,372
108,18,542
94,75,104
41,35,144
79,125,51
67,81,67
85,37,10
113,76,739
32,16,160
3,1,153
125,67,276
104,28,8333
20,21,1179
43,16,112
114,7,967
103,96,68
18,6,33
117,117,38
69,111,79
75,42,835
73,74,38
46,28,99
52,6,15609
30,32,31
35,21,951
91,25,37
46,8,148
41,32,87
89,30,2074
75,104,2342
119,23,12063
74,1,17716
97,32,17
127,124,1536
88,7,99
15,22,2048
79,25,12
20,10,48
36,33,19
53,9,827
102,40,1226
94,78,38
121,15,494
123,50,874
100,72,1166
99,22,95
89,59,45
65,31,882
123,46,196
96,84,484
86,113,38
115,118,50
25,24,4326
44,21,526
23,23,25
125,8,3921
78,82,5
91,59,205
111,93,89
40,12,315
18,25,240
50,13,475
99,121,76
97,83,375
89,28,71
29,14,2066
114,29,35189
88,79,15
118,38,153
28,10,2561
110,36,321
93,71,98
80,50,940
78,87,1946
92,63,97
41,16,126
84,66,123
118,70,11401
114,41,10
17,2,75
49,15,80
74,102,261
104,85,591
108,53,79
21,8,3790
80,18,186
78,14,214
78,28,83
6,11,738
78,17,213
44,20,3585
12,8,26
118,75,3981
29,7,489
21,27,1735
83,67,157
85,59,182
38,10,754
2,9,242
74,104,264
90,9,254
87,80,233
30,35,39
76,110,21
84,92,51
61,7,1994
59,24,65
66,37,976
29,11,2716
99,79,130
81,47,91
101,100,129
30,25,310
52,8,5859
127,16,412
99,91,706
87,55,159
30,24,3083
103,27,94
126,53,38
112,22,1796
121,68,221
61,26,1059
104,20,207
33,2,8
82,103,103
19,3,134
0,18,2250
26,8,53
102,75,55
99,39,244
75,87,38
97,43,87
16,6,107
84,71,39
74,101,36
10,16,1780
84,70,19
120,47,202
69,99,127
54,12,59
73,2,8966
85,105,51
91,81,508
71,15,190
85,71,35
103,42,244
106,80,37
23,25,528
104,17,106
104,36,248
89,23,1109
41,2,165
123,52,67
82,48,77
98,86,228
67,31,1683
117,55,100
76,33,69
47,8,1037
53,6,12598
105,46,186
103,1,20
127,9,6078
43,5,611
5,23,51
92,11,239
24,7,1847
16,20,34
104,70,200
44,27,7690
116,67,1630
110,68,626
59,87,68
102,97,236
105,1,133
122,124,191
25,3,2327
77,86,9
113,58,16
18,33,106
58,10,160
118,61,180
64,127,48
66,28,4076
121,5,8
27,5,2234
98,95,964
116,65,258
80,38,634
87,25,43
122,116,163
71,93,90
89,63,69
111,62,28
80,29,7
69,100,504
45,20,2426
93,16,253
100,96,721
104,62,4
100,77,35
73,23,23
27,26,16
28,3,36
110,35,779
33,36,21
110,94,178
110,103,95
57,19,589
70,122,64
55,5,77
127,8,604
70,30,15
92,26,900
91,74,48
126,36,322
121,13,388
117,40,673
75,26,372
118,6,19
98,121,685
84,81,44
125,106,42
29,16,677
59,29,6
60,108,23
76,108,44
85,104,45
58,27,47
109,39,36
95,53,86
65,93,11
114,46,1190
10,2,1061
6,20,38
1,24,2
97,26,1637
32,29,185
119,8,163
55,21,5
57,94,160
49,16,225
122,52,561
112,11,948
94,95,11281
106,24,42
98,125,515
95,122,4099
117,17,545
84,14,9
86,91,266
79,95,5262
25,25,822
71,4,20
98,38,95
104,64,45
89,69,163
94,101,153
112,44,19
17,11,8
99,33,396
112,31,4567
71,96,20
22,31,3694
64,35,1247
78,122,33
68,43,649
105,75,113
22,14,4
100,33,134
82,118,2363
2,8,1006
107,39,764
61,91,12
108,79,128
25,11,196
43,21,360
92,112,69
7,23,1
112,82,236
103,20,9
27,15,1207
127,63,233
100,22,26
90,57,131
112,89,261
79,40,173
68,30,475
75,8,232
71,70,43
89,84,62
36,4,657
97,52,138
80,100,150
92,47,997
33,18,464
97,112,71
32,18,48
79,119,15
35,34,26
63,32,282
66,114,15
117,22,406
84,74,58
107,57,28
66,32,396
127,52,31
113,104,53
86,40,44
91,95,433
100,98,49
95,18,253
5,22,853
76,36,79
93,19,57
114,71,2384
38,6,84
94,77,77
82,111,55
98,88,196
80,42,134
120,10,40
83,28,95
81,38,309
79,16,637
113,87,297
116,54,30
111,122,117
49,17,508
92,4,11
95,59,176
105,38,125
121,19,1005
31,2,405
40,3,60
104,101,11
104,96,174
98,81,11137
75,100,293
96,91,557
35,35,23
36,15,236
111,48,626
74,92,32
16,31,14
127,65,261
70,109,14
112,119,142
120,121,125
63,8,3350
23,12,13
117,25,9102
73,126,4062
20,16,24
77,65,98
116,31,15735
1,16,35
96,58,23
28,23,2869
73,101,17
100,63,115
113,101,77
109,125,59
78,22,3
89,76,16
59,3,51
64,10,227
44,16,227
122,44,209
103,97,73
34,1,131
103,13,21
127,21,162
94,27,1515
103,7,213
121,40,167
76,4,1511
67,0,5351
125,110,32
89,79,45
72,124,203
51,0,1405
87,27,14
89,33,240
81,117,21
32,8,79
74,3,68
79,11,39
72,121,105
126,41,774
18,31,81
65,0,4218
106,95,283
86,86,123
126,74,149
116,15,24
60,20,111
77,102,22
110,92,395
7,5,4298
101,107,587
126,14,287
88,53,716
111,64,61
105,95,83
21,21,11
97,33,22
15,36,18
124,59,74
85,54,99
57,28,41
99,123,139
25,28,149
79,120,20
18,30,168
85,58,549
56,12,822
121,45,130
98,57,57
58,26,122
114,126,355
104,72,399
100,82,935
72,98,53
116,3,93
95,107,45
113,102,202
96,95,223
86,18,185
4,1,36
74,98,37
80,25,120
75,111,607
92,17,10
121,57,167
104,31,248
98,97,421
89,51,40
84,118,44
90,79,47
70,20,183
96,55,148
102,6,61
70,39,37
96,44,149
94,100,51
79,114,81
99,64,3
114,70,15385
12,12,172
90,120,40
84,41,115
108,17,2267
79,99,40
76,9,2261
44,15,69
57,11,188
87,72,738
81,46,51
75,99,240
80,27,11
73,39,600
43,20,436
77,51,154
85,7,88
64,92,719
125,1,122
26,20,407
106,31,1653
81,73,24
91,77,459
75,121,168
72,6,19
107,25,308
113,10,633
107,7,12
15,18,332
88,68,256
63,11,93
85,76,37
90,97,15
72,9,6943
72,23,60
108,66,11
7,18,124
111,26,816
90,82,83
7,19,218
99,100,109
88,108,39
25,27,1074
43,63,1406
114,12,132
121,104,64
65,113,52
126,54,124
97,78,56
116,26,23454
76,105,1751
92,77,5
76,12,41
72,92,80
0,24,2
41,25,154
103,59,8
80,70,1809
68,19,381
96,102,129
124,54,8
100,62,280
81,2,14
118,16,566
56,30,114
74,91,117
96,48,10531
73,75,22
11,5,28
78,35,67
31,13,1792
113,73,413
113,30,15410
66,22,1479
123,30,1308
36,8,101
71,104,15
46,31,42
77,125,2
106,108,319
27,22,346
75,3,11575
103,84,59
33,22,214
105,2,2343
76,53,324
59,89,474
80,9,5
91,32,228
103,74,187
92,44,35
112,68,291
85,96,71
118,121,120
95,22,1953
127,60,1108
68,13,53
83,100,34
93,58,253
93,42,684
0,1,404
72,35,8
31,19,816
110,85,39
26,38,190
109,103,1735
111,10,7
124,67,62
89,37,35
53,16,211
65,4,100
110,47,23
117,126,220
77,39,153
96,85,336
120,31,15
96,38,75
84,78,35
125,66,10
72,122,30
76,16,33
114,66,2003
99,97,507
54,28,111
72,28,16
94,25,162
88,115,7
84,47,3395
77,10,452
76,10,39
124,33,760
9,17,9551
114,51,162
30,16,916
88,112,53
25,0,360
87,75,3
95,97,10926
47,19,572
78,34,33
95,25,948
95,76,5
122,38,799
112,91,281
103,73,85
114,119,120
42,41,6
110,12,322
114,118,138
119,27,5215
62,14,463
89,15,184
90,33,123
41,28,707
102,41,322
42,6,12
116,40,1233
78,18,360
75,63,124
127,41,388
44,1,96
94,125,40
70,8,1717
108,57,28
79,115,20
119,70,4828
112,54,287
94,105,49
88,34,303
110,59,400
102,13,969
122,13,633
71,126,4
87,95,545
127,0,47
81,72,18
27,23,1276
75,12,7
86,89,19
102,69,7461
69,44,10342
123,56,13
79,121,404
87,91,381
103,121,27
121,58,385
118,69,5371
103,82,313
94,110,1240
97,103,22
109,84,143
3,9,772
70,119,16
96,65,291
113,53,517
75,103,58
1,7,21
91,102,6
92,37,21
90,113,42
7,10,33
72,40,176
122,29,553
75,125,104
91,104,123
99,85,658
99,45,20
86,62,135
83,111,390
96,110,37
58,24,56
60,25,84
96,89,164
81,42,19
109,105,221
108,127,30
89,2,342
83,63,6957
106,37,9
100,20,170
88,73,12
36,12,291
84,65,583
108,11,294
2,23,60
105,96,43
90,31,130
99,60,57
116,120,1617
78,126,78
53,7,3921
105,49,417
111,63,15
2,21,1714
78,42,90
114,43,356
59,103,174
1,22,1033
46,19,3801
70,23,112
100,17,676
106,125,31
101,1,40
120,24,6136
124,43,278
103,80,90
19,2,116
106,77,3543
39,5,111
63,35,177
73,72,18
74,72,279
63,17,661
123,12,433
25,32,309
74,121,26
97,19,492
54,18,171
49,13,362
117,63,343
85,118,14
74,6,56
109,106,349
61,101,346
74,43,8
42,35,69
94,31,267
79,28,21
86,23,12
107,92,103
74,71,160
81,125,34
109,5,28
113,65,314
117,13,1413
96,51,1254
123,32,351
85,91,296
57,95,744
107,40,360
59,2,192
29,38,31
101,92,2107
87,6,71
53,11,143
121,59,143
65,92,422
75,38,53
104,19,563
83,68,218
76,72,25
28,15,4289
76,86,51
106,67,55
37,34,492
88,117,13
105,53,401
88,48,62
123,108,10
66,5,1193
103,14,54
126,61,4782
88,57,38
110,123,77
80,64,208
118,64,221
111,33,956
99,3,17
76,5,5396
111,30,12143
15,26,551
70,21,1636
72,105,37
5,7,1626
88,125,62
104,9,22
126,39,157
111,76,89
107,80,1096
106,89,259
92,45,114
31,31,173
126,21,526
67,33,8
64,17,19
27,18,3
125,19,1249
37,3,163
124,23,1079
88,104,2280
115,27,31169
119,53,13
75,39,148
106,72,741
78,37,59
92,3,2543
24,0,104
25,6,10
76,49,27
92,30,751
77,22,8
89,50,91
57,2,150
118,41,20
26,24,2843
90,84,453
42,27,274
98,61,97
111,32,6199
92,0,12
98,109,49
92,101,13
43,29,4055
92,43,918
107,105,97
41,9,1338
93,46,82
103,11,3678
112,26,1774
94,109,177
112,7,56
35,2,326
93,35,1222
86,56,48
110,127,86
70,120,17
121,32,4410
18,7,35
54,4,1296
90,35,41
101,51,64
120,62,13
94,111,1069
81,41,114
126,66,212
18,29,42
72,69,61
85,1,110
94,46,406
66,41,629
85,49,393
64,37,168
126,29,368
113,52,3116
50,27,7542
0,4,889
12,1,455
36,2,64
83,49,138
115,7,187
124,47,324
94,106,25
92,52,651
80,40,27
83,126,52
66,123,19
94,54,147
101,62,14
103,6,53
87,74,118
122,34,81
105,111,17
80,41,1057
110,106,400
114,112,2
127,30,554
78,97,187
83,125,90
86,90,57
103,37,498
80,59,61
4,22,896
127,1,121
120,9,1689
56,20,119
94,119,779
93,126,75
106,66,30
87,73,91
92,15,178
91,58,12
97,17,24
19,27,156
106,76,691
101,20,37
119,61,54
29,24,5902
38,14,255
77,20,168
77,97,90
90,108,40
74,38,10
49,21,82
122,71,73
80,109,8
71,30,202
112,49,47
117,50,29
68,14,426
101,28,15
90,83,66
23,30,785
93,105,35
16,23,112
125,24,50
110,72,288
99,120,46
37,1,24
61,2,2873
18,8,59
56,4,334
85,19,54
95,47,3237
127,118,35
82,52,18
79,100,123
100,87,551
101,101,1754
117,54,37
101,2,390
108,56,101
11,9,156
105,89,295
94,85,94
70,33,33
112,66,159
121,124,95
112,122,88
27,7,3398
115,49,97
90,89,50
84,31,17
125,47,117
85,32,39
114,78,1140
82,53,26
112,100,21
79,124,35
60,22,712
89,3,475
106,127,1
28,8,258
125,12,3133
77,79,57
97,21,217
98,85,750
97,71,99
66,4,688
35,36,24
46,33,92
81,50,99
16,24,683
120,19,522
114,54,526
104,87,879
76,93,44
99,77,69
116,25,776
103,22,1127
82,107,29
116,79,67
101,8,20
108,12,2832
74,54,231
76,51,83
71,74,17
90,68,239
79,88,111
86,98,177
124,25,6
79,30,3
79,70,13
30,1,625
56,2,147
106,52,288
126,16,570
86,97,389
109,108,69
114,23,789
103,8,24
40,19,141
117,51,159
102,26,1700
126,127,1097
68,32,265
78,123,15
111,5,30
63,7,3372
98,96,428
9,16,4405
112,43,701
27,35,134
104,47,52
80,75,36
121,27,1112
117,119,137
39,25,6
88,10,9
51,19,1286
72,93,37
110,76,665
72,41,98
18,18,4506
70,106,1188
75,127,29
43,4,1131
81,102,13
85,82,593
42,8,842
43,1,116
87,126,23
100,47,255
99,101,3
82,51,28
111,14,1474
77,108,19
124,74,3516
10,17,1205
74,80,172
119,40,98
43,23,3
24,35,223
86,26,42
52,9,324
117,59,47
88,47,105
75,91,51
88,63,115
57,103,275
98,63,38
102,61,338
75,22,247
31,23,1153
116,71,17260
103,10,485
125,56,63
71,1,10362
75,6,417
44,31,706
95,108,313
65,7,5455
78,36,263
33,11,942
19,10,13
29,13,187
102,15,312
85,31,199
93,18,480
61,12,705
20,14,11
82,3,122
91,103,43
20,22,1005
20,17,5234
85,6,311
82,41,303
77,75,104
110,75,96
96,119,112
112,37,6248
104,75,141
104,0,22
115,30,16498
54,7,112
75,69,235
93,8,426
48,2,310
20,28,38
106,51,1836
119,69,4467
79,7,394
125,10,12089
111,44,37
30,11,470
97,61,217
92,33,227
84,27,64
122,76,25
119,21,1161
32,3,542
81,8,299
76,3,1652
111,36,3227
111,84,604
77,127,32
107,82,33
34,28,48
100,126,23
98,39,81
28,20,106
65,22,265
22,4,203
10,6,127
89,24,457
23,34,136
112,123,57
76,23,66
122,46,560
95,121,1772
125,28,990
79,127,106
88,97,7
85,122,155
59,9,13
103,62,51
107,87,188
38,17,72
65,27,14898
91,51,70
96,126,163
98,7,572
18,21,1081
85,121,15
15,0,1683
99,122,33
111,101,23
89,85,211
82,117,38
124,30,153
96,75,4634
73,91,184
81,89,42
121,26,737
63,101,4
109,75,311
104,92,421
5,15,58
81,120,18
70,0,5622
110,83,242
89,34,208
83,90,295
113,19,3872
67,43,79
77,21,57
116,72,10463
107,70,488
25,7,44
96,92,853
94,96,13611
84,112,4
21,33,25
14,6,12
118,118,73
80,28,99
95,34,368
7,12,1914
105,64,384
98,51,41
24,34,132
103,93,236
108,2,3
112,107,203
88,71,11
123,40,423
82,35,64
86,42,139
80,19,365
91,14,82
74,28,693
110,65,68
121,14,238
3,22,2207
16,2,149
89,106,19
82,92,104
99,28,1917
34,21,304
91,63,136
60,103,3
78,108,35
90,27,134
77,61,34
27,17,62
75,9,57
74,2,11509
120,29,1050
94,63,46
102,39,1213
123,117,127
100,122,117
88,28,143
84,21,91
112,76,731
124,14,701
109,126,80
108,90,102
16,9,45
103,89,530
92,121,815
51,26,21
42,11,1944
120,30,920
99,54,19
106,14,431
119,58,2256
104,16,587
25,20,172
8,0,466
117,34,6800
105,68,63
79,60,78
77,93,414
34,4,1314
7,14,210
67,35,177
97,79,3347
95,70,113
45,34,137
13,6,7755
123,33,542
96,12,3646
70,25,800
119,124,646
99,25,544
94,69,151
100,21,883
38,34,55
61,0,180
102,88,106
116,37,331
24,12,100
115,112,24
98,114,22
83,96,71
37,7,1673
72,26,16
2,19,28
115,122,453
118,22,722
79,84,19
85,92,155
40,5,54
73,28,121
107,28,12510
29,34,214
95,5,2452
66,17,206
74,27,79
85,62,1085
124,69,281
68,68,468
107,37,14
21,35,3
84,0,570
41,36,86
110,77,169
87,108,20
112,52,707
51,9,223
119,47,368
70,2,2373
100,27,62
125,40,476
21,4,307
81,52,95
109,51,61
110,37,1066
95,71,96
78,12,756
88,2,286
103,102,323
77,41,15
101,44,453
127,113,68
88,35,166
91,18,14
31,22,588
95,37,739
104,25,61
98,55,380
76,18,101
108,13,1263
66,88,13
119,73,4532
26,5,1331
90,66,45
101,64,230
40,15,271
7,0,233
81,90,220
79,97,50
104,5,24
54,29,245
83,24,2445
67,13,100
112,71,975
47,23,88
64,8,8359
80,118,48
32,10,27
64,4,108
123,6,354
38,16,209
124,115,7
44,29,21
74,74,101
4,0,112
40,20,94
93,23,48
38,1,71
32,12,7
90,24,3
102,22,8747
100,81,29
107,107,287
39,10,1479
57,14,85
85,95,70
64,24,4
101,73,110
87,5,68
69,38,195
86,13,205
93,77,52
86,100,46
87,124,27
92,14,9
71,14,224
23,16,781
97,60,25
47,14,360
30,4,1107
106,28,15771
41,19,37
97,66,831
97,15,165
82,91,15
117,65,213
106,45,64
94,121,259
59,90,3
49,25,85
106,60,62
65,26,12119
112,0,314
57,10,205
97,7,1307
102,70,3560
40,0,230
77,52,81
84,115,1195
104,13,890
66,83,4
92,28,31
78,105,24
95,31,55
21,20,98
22,29,567
117,19,1743
80,89,73
82,0,857
95,123,155
86,22,154
91,0,249
110,124,153
40,37,23
115,26,8348
109,27,27504
44,23,91
118,23,19037
79,13,7
55,4,43
91,117,22
73,4,15
82,46,327
126,68,1368
28,29,640
97,57,12
125,65,46
116,123,465
93,24,71
96,97,1519
122,63,40
36,21,951
122,122,607
42,7,51
87,83,532
112,78,222
75,30,481
66,21,1248
121,30,308
123,36,593
104,26,737
85,33,96
117,30,19108
109,66,64
91,99,520
73,25,343
23,1,3876
126,126,3754
32,4,1316
90,48,59
103,24,828
27,28,11
94,104,359
125,99,360
22,0,379
39,34,315
117,110,88
124,63,307
14,36,4
71,6,17
93,45,691
35,1,1837
114,40,105
86,35,67
105,21,199
79,72,47
19,29,73
57,16,333
82,121,6
4,17,2135
71,36,161
46,22,159
116,112,6
29,28,56
126,8,555
93,12,161
36,3,7
124,15,1464
115,11,166
30,23,639
60,21,93
126,100,75
97,91,687
90,45,61
63,3,95
100,124,143
97,9,695
110,2,58
27,29,687
88,20,228
109,77,41
91,122,73
30,18,452
100,18,6
13,4,255
121,53,15
22,24,85
77,116,8
100,102,915
40,22,1354
1,6,6
95,124,77
89,48,98
100,52,77
111,21,15255
33,5,1654
35,28,36
93,120,36
74,90,101
92,104,72
105,5,8
6,8,155
88,121,938
7,8,1410
88,81,74
93,39,337
109,87,185
57,17,20
84,121,94
115,39,119
111,58,960
68,37,5
106,107,142
120,8,8
95,62,40
31,24,187
99,10,85
85,53,275
89,83,91
95,90,103
45,9,181
85,57,136
74,124,36
88,109,30
127,7,1210
127,19,1222
123,99,8
97,93,433
93,74,7
79,1,1267
87,29,2171
116,77,209
30,3,985
116,22,294
62,3,77
115,43,354
102,35,5640
118,34,273
93,3,3609
120,2,28
96,108,102
8,10,162
14,9,684
108,9,19
81,116,94
93,26,1142
35,6,864
108,65,863
33,26,229
99,23,2397
33,13,69
69,21,27
103,28,8482
82,31,1162
79,89,30
110,82,89
113,77,57
124,9,326
37,16,411
35,25,119
86,9,4
126,121,300
90,98,9
120,33,7500
104,33,2609
99,63,46
14,28,5
95,77,335
76,69,73
86,127,260
107,76,98
121,109,23
101,29,63
120,45,307
83,34,158
79,24,10
71,5,61
37,23,246
80,66,20
118,46,902
32,20,1921
115,59,40
55,15,102
86,75,25
117,15,1183
8,20,504
79,15,84
95,23,17
46,3,86
69,14,348
84,123,37
115,50,387
125,54,593
110,23,658
43,41,1274
86,108,41
93,15,44
118,122,42
89,110,65
125,46,411
88,31,535
80,87,267
28,22,882
118,32,7329
126,24,591
83,33,206
127,100,139
91,46,82
119,4,1159
67,29,2524
96,64,745
99,56,146
124,10,4094
39,19,127
122,17,332
117,78,283
93,98,1003
84,120,70
91,29,635
38,12,20
77,25,263
79,48,72
66,82,7
96,94,35
57,30,146
54,5,64
35,17,204
103,52,9
73,38,999
79,47,123
121,102,44
77,9,817
2,2,3413
98,75,87
101,55,14
118,49,1022
127,6,154
47,2,1203
110,19,952
83,70,19
110,87,662
100,106,92
95,8,531
96,90,244
39,20,67
20,15,35
61,8,232
96,39,78
117,43,35
42,14,229
6,6,71
73,17,309
79,106,41
113,22,375
123,22,309
86,8,73
93,25,727
113,71,558
108,27,10653
102,63,167
85,65,170
86,24,3
106,102,6746
10,0,2
77,80,131
81,80,795
12,15,37
39,2,154
121,34,362
37,14,2529
84,122,72
91,76,384
75,126,32
33,23,199
85,123,58
91,15,296
8,7,15
76,22,63
49,19,1518
78,52,106
121,127,327
96,22,3537
85,86,236
61,5,82
2,18,218
98,99,127
84,59,11
121,62,43
82,76,34
50,16,221
65,2,277
99,124,54
100,30,1278
78,102,48
112,72,109
116,18,584
70,18,556
46,16,294
126,3,122
98,16,126
1,19,35
89,91,49
77,63,377
83,56,239
73,110,36
6,12,622
72,111,40
127,33,79
64,30,359
77,109,38
113,48,62
48,14,161
109,33,3226
116,4,4
127,27,322
76,41,2205
31,35,46
112,92,13
81,32,19
96,36,67
96,72,122
40,7,121
26,30,463
90,71,3
58,1,145
122,108,13
84,90,158
112,50,41
106,70,422
114,42,79
108,60,430
109,44,885
95,3,346
114,65,4977
121,25,3302
109,80,77
61,20,171
92,81,910
75,90,31
36,23,394
107,11,477
118,115,192
97,45,795
46,1,77
87,113,31
126,49,68
116,61,71
79,71,64
86,50,399
85,38,29
94,44,119
45,19,12
102,94,41
122,43,421
12,10,4
62,91,355
82,22,3
81,70,102
105,44,3
62,92,77
71,72,55
27,34,960
111,46,50
74,115,131
29,21,337
97,75,76
112,90,360
102,54,404
88,12,4290
124,113,66
80,0,1040
81,76,10
90,121,3750
63,10,1268
111,13,2034
121,36,1396
24,10,7
121,35,57
84,15,334
0,11,406
126,57,312
54,19,151
119,67,694
97,69,49
76,81,25
5,19,828
113,54,854
122,62,165
105,85,105
3,2,170
102,74,366
29,32,171
42,31,51
64,3,68
95,7,40
111,47,7
47,10,432
70,103,32
122,111,60
78,101,39
89,36,171
82,127,74
2,10,2361
118,119,75
119,11,873
103,77,118
63,27,121
99,44,101
103,32,69
98,62,52
111,52,22
80,120,97
92,55,124
51,12,100
90,13,643
118,44,298
95,100,41
83,22,65
101,69,8814
91,109,88
120,35,1488
85,48,331
92,65,280
98,105,81
102,10,49
90,116,88
94,57,76
85,74,643
104,121,10
93,121,249
15,23,59
124,112,938
99,29,3
102,76,819
125,62,234
127,38,357
49,11,3748
79,18,2540
45,22,43
80,126,51
80,48,337
31,0,167
32,17,264
98,79,429
114,121,594
118,50,24
82,57,4869
126,112,645
66,12,511
58,3,49
94,91,987
92,96,2177
99,16,444
124,111,213
114,15,1246
70,83,25
0,13,299
33,30,229
98,2,3
90,103,39
74,106,47
43,35,90
122,2,228
101,118,36
127,18,361
107,59,22
94,51,178
47,35,67
84,89,55
106,86,259
74,96,4483
93,88,767
63,12,191
112,14,642
108,77,44
45,16,9
101,78,55
24,26,651
115,71,9243
92,35,1229
73,34,12
101,82,308
73,21,1458
82,108,28
84,49,939
104,102,571
91,107,51
53,13,191
66,25,8301
122,27,171
100,74,14
61,108,31
114,16,22
120,55,845
101,88,135
124,21,9470
