x,y,val
36,70,12
63,100,5640
53,77,3637
76,20,6339
90,45,491
75,38,700
42,5,11
45,90,3
13,120,1293
22,126,374
106,26,105
117,68,1292
93,109,221
69,34,365
99,80,19
1,77,137
90,110,5
42,112,1276
107,2,274
42,102,295
35,71,149
39,116,942
121,78,1774
13,116,137
43,126,374
60,121,547
7,43,3350
38,9,516
109,49,177
3,56,3
54,36,3101
45,21,16
82,13,2041
110,113,3
80,118,881
116,113,291
37,29,118
47,61,18
37,80,2975
91,28,631
77,30,237
7,17,768
31,0,1766
33,5,1192
111,22,176
98,7,89
34,102,181
4,72,218
26,19,655
103,29,471
31,96,778
127,84,849
66,63,3072
56,121,253
16,49,1738
9,105,614
20,126,1140
15,88,272
111,68,195
62,118,2926
85,29,57
126,56,628
88,58,92
116,10,4
110,58,3
8,60,59
56,78,4119
71,96,236
113,124,52
36,25,1477
117,21,720
79,87,16
16,33,300
45,100,664
78,17,3
62,106,3
29,6,22161
14,30,8
79,54,436
19,97,283
11,105,382
37,17,2389
21,39,132
75,39,2800
38,123,988
110,23,72
23,40,1482
23,118,795
121,109,3
40,73,1045
86,100,159
57,74,3110
57,46,1046
77,102,1366
77,63,9
60,11,769
102,16,737
48,35,7
14,63,231
17,8,778
97,124,47
89,125,236
82,45,1315
41,82,1073
109,20,2317
123,77,343
8,54,270
43,102,751
56,29,3950
70,23,1052
102,119,923
58,59,15920
95,11,354
40,28,419
57,71,27
16,126,2935
84,52,1192
35,41,629
29,16,897
108,55,14
24,121,882
65,57,287
41,91,392
60,29,37
103,84,1906
78,97,471
118,115,51
97,29,2816
127,31,519
104,113,58
102,121,7
15,26,224
27,62,20
31,124,758
98,115,578
6,39,996
7,120,1322
83,7,1962
42,28,62
121,48,22
108,11,37
47,90,13219
29,105,1071
25,124,376
49,107,546
110,52,68
111,84,3008
13,5,1188
46,37,1511
76,10,9299
99,46,1667
19,121,387
18,26,522
95,36,160
93,78,100
69,72,535
106,95,63
126,118,286
59,96,10079
78,69,615
78,117,752
57,31,6756
18,4,318
30,125,450
56,27,3037
62,27,1986
66,43,80
24,17,449
61,11,218
79,85,5149
48,9,189
102,44,87
99,20,27
103,3,339
113,17,3
32,26,96
47,79,688
79,38,3726
22,23,890
122,91,200
90,36,1400
75,20,507
1,18,282
16,34,19
21,70,296
14,29,868
10,59,164
56,39,1667
104,21,275
114,119,461
67,59,1557
118,32,23
50,76,805
122,92,250
61,57,2235
103,26,1433
40,95,87
19,73,30
30,11,45
65,99,131
40,116,838
16,7,193
90,8,3
98,76,3056
62,76,614
51,5,177
33,3,263
95,60,20
66,105,31
113,127,51
97,9,440
48,111,37
39,94,198
89,15,3349
118,76,385
71,112,350
39,93,395
92,111,235
31,68,278
56,51,3169
121,2,204
68,115,1953
38,99,554
20,11,816
20,83,110
38,87,1063
29,74,1959
4,106,71
75,44,541
45,99,392
72,109,1372
44,101,5
56,7,191
50,8,8
7,40,1759
84,70,6318
9,61,1032
123,24,328
84,35,254
17,12,430
42,109,6618
10,106,3
117,47,60
64,29,847
112,77,337
7,2,17
23,109,1786
51,112,185
72,95,2100
77,119,66
25,38,7
113,31,1522
14,116,59
30,9,20068
99,85,36
100,36,197
71,103,2418
84,125,811
49,35,2715
42,18,207
92,34,1450
76,69,235
4,99,2422
22,125,545
21,86,213
9,3,2458
74,1,2210
14,1,3
71,62,284
60,97,197
51,68,13
100,122,1103
79,29,110
69,3,3875
47,71,423
29,101,11
32,35,136
96,27,630
24,97,347
41,88,1036
59,14,3
98,34,638
69,86,2088
111,86,11
95,127,95
15,115,1477
92,79,37
99,101,3
126,41,55
60,5,58
9,49,2175
95,92,9
113,83,166
102,90,160
35,68,463
51,34,3
22,103,971
93,35,978
118,102,740
96,110,119
2,62,82
93,33,3
71,75,36
13,108,17
120,8,2624
98,30,140
93,69,14
61,110,179
92,100,153
55,68,1105
31,39,2365
102,125,652
60,4,967
80,52,37
43,76,807
124,61,207
102,50,571
58,13,30
68,24,64
76,48,16
40,69,455
37,114,1172
65,75,446
85,32,128
73,68,137
76,53,215
41,27,286
36,13,797
124,74,1738
49,10,5
28,123,340
15,85,3
7,110,25
113,70,319
13,67,59
37,123,292
124,45,220
92,33,89
0,30,142
123,56,31
67,18,826
7,41,30
92,112,27
73,119,254
56,52,685
64,121,1297
120,52,159
47,56,154
35,28,405
7,94,208
28,117,27
109,75,3222
15,12,471
9,115,331
53,64,809
93,36,985
28,82,8
81,90,665
36,123,920
6,54,2037
54,57,3836
62,33,21
82,24,19113
57,82,1520
92,92,296
88,76,22
70,107,1451
52,42,8412
54,75,11
101,73,354
64,93,21207
51,90,1400
126,124,258
122,100,39
45,62,1984
66,76,1119
126,50,98
77,31,5
90,10,1348
113,121,1744
75,73,684
31,93,696
19,107,373
2,115,177
55,81,15
35,74,16
61,64,47
72,103,1145
5,89,90
20,46,58
60,26,1650
94,92,415
12,34,2512
74,21,103
18,103,459
80,3,1468
71,19,445
19,22,1059
97,99,292
42,97,11
115,1,267
89,116,929
63,125,1033
21,11,1140
92,53,46
76,4,1773
12,24,539
5,82,616
60,20,32
95,113,6
104,91,106
116,79,183
59,72,12
11,118,2846
53,95,1274
115,106,113
105,114,185
56,67,2594
2,23,132
69,7,1879
20,92,383
116,89,322
68,120,4219
30,107,10
21,98,116
36,75,766
97,50,451
58,54,4107
70,41,1245
14,105,1927
55,30,5326
41,0,9
62,19,1838
120,69,2239
31,94,424
115,116,123
77,123,12
104,126,105
4,85,428
84,29,2179
100,22,359
2,24,5
59,4,3973
29,67,10
68,112,854
87,76,38
4,108,478
27,96,462
107,76,4834
81,50,2513
51,40,1993
2,104,812
87,9,5580
34,96,332
120,81,164
38,56,10
40,19,14
106,37,85
56,19,277
58,122,27
122,116,747
105,87,9
72,61,65
59,78,13
73,70,204
72,22,574
114,32,73
114,82,735
63,51,5739
14,26,167
117,25,690
124,87,1059
40,10,1939
42,64,887
34,114,197
75,3,625
49,117,612
48,12,27
16,54,1671
103,14,122
58,63,61
0,95,289
17,79,845
105,6,122
61,72,26
118,4,8
21,96,178
0,126,1986
23,70,296
88,24,15
73,90,7
34,2,238
103,116,228
89,119,139
112,29,128
69,28,2243
116,102,71
67,62,977
88,10,4537
86,88,549
103,64,1494
80,46,175
59,33,1263
111,33,159
82,34,1356
111,1,2122
33,0,569
2,61,610
88,21,7294
88,120,303
83,20,14150
9,88,932
73,31,299
37,83,4885
85,69,5066
73,18,318
71,97,5671
80,90,642
61,99,2133
94,74,738
36,103,546
104,6,31
42,56,18
23,68,481
93,14,1864
93,102,786
38,38,6
27,43,7
49,103,4
59,112,620
61,67,39
74,119,615
105,3,43
105,102,441
22,114,1163
9,23,473
29,115,324
47,114,37
31,6,771
72,48,817
22,2,1680
41,79,1056
100,123,18
44,34,1321
120,76,502
101,44,1375
3,55,512
25,95,2212
53,98,474
113,64,445
18,117,14
99,127,144
99,22,1026
12,19,226
78,18,1452
55,95,1275
89,101,1949
54,83,231
94,33,1142
121,100,228
42,61,642
40,54,155
7,84,475
73,42,767
35,85,6
32,27,598
66,26,3061
86,43,55
17,85,304
101,28,46
27,65,425
120,93,140
103,121,449
50,114,1681
105,17,3838
34,84,2281
83,28,4827
115,122,506
12,45,3227
57,108,446
110,19,492
59,109,6
54,88,2086
11,119,921
42,25,1962
42,30,9
66,1,2109
125,27,610
17,102,493
49,50,7270
73,34,695
112,41,468
17,77,167
102,84,3
92,115,178
117,93,1674
84,76,336
57,96,7555
33,82,775
108,62,3
107,101,85
92,107,273
66,32,1431
78,111,758
4,5,9
46,29,1199
88,19,2695
95,44,370
91,102,92
50,111,799
82,123,13
82,17,29670
44,110,1792
48,102,1131
24,33,8
42,72,1207
33,6,65
35,36,16
28,35,364
101,115,6929
121,13,4432
34,118,851
6,58,1958
116,33,205
105,24,165
48,14,3
63,96,6115
57,124,149
87,21,10831
36,40,932
31,82,600
86,105,290
99,84,50
9,125,2611
59,12,34
82,71,1400
9,40,83
4,91,605
39,85,2736
25,1,1107
13,44,613
34,97,407
121,39,81
31,92,1073
94,99,228
67,36,68
29,46,11
7,35,343
1,62,133
71,107,9
88,53,36
91,73,1621
73,43,310
83,116,309
57,66,4549
23,25,10
14,76,115
27,71,396
92,51,61
7,23,5
38,4,1001
15,77,586
111,115,89
100,59,289
76,56,2095
43,56,5
73,47,1352
111,0,5
58,88,113
83,114,229
20,110,4671
97,45,21
89,47,925
22,116,758
87,44,1538
39,26,552
65,44,2868
9,52,1966
5,125,3089
122,30,68
33,111,161
111,51,38
122,99,505
87,55,11
64,58,3271
19,99,709
119,47,467
106,93,413
2,74,371
0,73,6
64,14,493
126,59,94
67,98,365
66,60,2156
68,45,1222
106,76,20
90,95,18
112,118,13
49,96,293
34,93,176
95,56,552
21,74,8
74,14,5420
62,6,250
78,13,6
105,67,833
4,64,356
102,110,369
28,43,2033
99,65,770
80,101,3447
54,52,579
39,120,621
20,21,743
0,50,3004
91,115,194
97,113,821
127,28,12
22,110,7761
54,28,3779
63,91,18345
2,96,273
31,59,3876
40,83,56
89,105,13
112,25,63
106,67,20
67,65,4633
78,61,154
4,34,177
41,111,1097
105,20,5028
108,24,205
83,127,13
103,118,1701
25,57,805
12,43,1664
65,93,37348
66,55,8
111,42,187
44,117,12
84,127,210
59,64,46
94,19,5527
112,113,1172
35,3,2386
45,32,839
65,60,896
11,101,284
67,1,196
62,71,6998
56,96,39
97,44,154
111,56,76
15,107,2942
105,38,69
45,68,144
88,40,923
79,84,6540
113,47,29
108,61,247
55,79,253
53,75,463
98,110,1041
108,42,428
13,9,55
36,67,184
10,93,824
34,80,790
106,60,35
60,74,2373
25,113,4
42,75,633
91,123,36
120,113,234
70,43,882
110,61,216
29,93,60
43,77,691
57,112,778
28,98,1128
103,32,247
109,77,73
118,40,423
18,17,235
123,23,694
12,39,210
45,13,3071
30,45,308
10,100,2944
50,88,1528
108,60,10
90,84,330
42,43,100
35,102,1361
121,16,543
3,95,225
78,24,1124
1,64,731
4,121,249
13,64,223
110,24,632
75,36,1021
39,59,5
28,28,227
39,23,26
85,72,40
1,110,477
75,21,102
61,93,10373
111,8,68
72,65,131
43,3,174
102,62,1708
123,58,42
107,19,2257
106,64,1073
8,63,621
121,86,194
77,78,424
17,55,356
34,18,1036
53,40,9
17,91,692
2,69,830
94,108,142
19,16,272
17,101,34
51,71,800
95,47,68
76,116,3601
54,17,22
12,88,13
60,43,175
80,0,73
85,30,50
77,51,163
28,76,297
116,104,6
112,121,4
115,97,6575
124,119,324
126,43,121
24,44,1776
46,107,97
92,76,9
60,105,2911
121,119,9
103,117,720
126,109,155
103,98,244
10,62,262
84,28,281
69,16,473
61,9,11
20,22,676
73,38,326
33,61,260
116,44,241
114,29,119
60,104,4926
83,36,7365
107,32,466
73,24,1858
126,44,69
48,27,3327
123,65,30
125,45,63
50,62,1221
39,102,68
73,26,50
73,22,1242
51,87,7432
18,81,187
19,60,1478
65,126,33
127,17,13
24,75,1440
118,54,236
73,21,2016
108,1,289
104,8,200
89,127,700
75,102,986
66,13,430
67,72,397
80,4,2423
31,11,28
11,88,796
125,79,1316
31,62,620
31,55,19353
72,50,36
28,29,359
12,82,23
58,99,8
118,125,99
121,105,1237
34,57,18
115,100,1461
44,36,20
10,112,181
16,70,4389
26,108,1301
96,50,109
8,44,1561
120,62,3
124,28,90
77,27,253
53,87,10911
97,120,75
69,96,3891
75,49,197
123,31,66
118,94,344
14,23,76
49,73,942
39,118,4
1,100,230
69,61,872
76,81,4157
93,67,163
22,84,208
82,81,2291
111,69,332
30,120,803
104,92,137
113,56,1706
54,61,677
84,66,1833
108,96,487
115,107,573
67,108,1599
60,101,1512
18,27,64
112,101,582
82,22,20531
4,21,207
121,36,204
70,75,1296
61,120,19
107,121,608
15,48,2536
95,34,336
7,62,113
27,2,2094
4,115,37
13,107,2734
120,41,89
76,61,189
89,35,1145
12,117,2398
124,121,180
57,93,9149
1,127,247
33,101,543
7,64,481
1,115,405
3,16,503
59,27,775
125,0,810
42,76,1636
70,14,19
47,37,303
0,45,4287
24,27,737
89,16,2804
125,78,387
112,98,702
74,47,283
92,110,424
95,65,3
45,54,5
42,51,3578
83,63,55
118,122,4
63,73,8056
90,11,3004
65,18,2048
83,74,1394
22,78,258
91,66,3
86,51,280
15,51,3284
101,102,18
75,117,418
116,125,2281
90,104,461
62,8,42
12,121,676
35,59,756
43,115,769
2,37,102
39,19,499
58,16,749
117,120,385
111,108,189
4,11,259
91,34,343
35,19,40
110,45,56
52,34,37
96,71,24
4,117,229
127,101,11
105,22,915
65,25,3825
71,24,871
71,13,488
110,126,7
83,18,33973
1,84,16
28,16,7904
13,12,106
12,60,4
16,20,657
2,112,445
17,84,162
87,49,154
11,64,75
52,110,173
118,51,2043
83,61,335
6,73,75
79,91,1143
38,111,944
120,114,157
8,108,230
75,34,1733
118,11,6587
20,0,282
68,103,87
64,98,6436
73,105,637
34,91,165
104,37,138
66,116,1183
105,14,1410
23,92,229
105,37,818
88,107,183
114,1,1225
58,9,306
104,24,144
72,90,1870
58,94,7719
21,31,70
59,18,491
119,25,156
12,23,2
86,110,144
107,69,357
33,123,971
112,105,681
87,119,416
51,29,997
32,92,463
22,124,335
30,81,1196
7,58,2127
100,17,274
83,93,10
70,112,165
42,36,793
57,0,1039
69,48,3359
23,107,313
28,108,3335
63,58,3455
50,71,982
72,106,1474
105,115,1430
75,94,1042
77,41,186
8,97,1145
121,45,481
106,7,41
27,104,6348
19,83,32
28,20,632
54,104,78
58,85,9
63,33,2146
87,79,1348
62,97,7428
105,30,3
30,41,490
115,25,281
82,77,4743
87,126,497
63,12,694
116,119,725
69,58,425
122,28,434
98,117,17
56,87,7831
109,54,49
93,3,267
95,95,48
77,19,3445
28,11,5506
115,28,692
49,47,2103
107,6,1679
2,110,54
55,113,367
99,90,506
123,28,32
62,0,86
94,42,472
66,126,266
125,80,2651
125,52,89
11,22,270
27,45,548
35,108,499
95,39,379
68,71,632
32,85,42
56,12,592
17,108,1916
62,37,115
32,71,851
25,126,845
112,35,39
27,103,6932
38,16,527
119,76,848
56,42,274
5,43,2654
124,89,616
22,87,573
52,59,6485
86,64,481
35,57,32
83,92,1624
78,1,335
28,9,20316
19,4,247
86,94,96
15,30,532
0,116,162
87,34,443
106,72,3417
44,61,290
52,18,247
41,60,58
80,34,741
28,95,12
61,4,16
117,35,157
57,94,4819
127,58,7912
94,24,237
69,38,358
5,24,124
25,111,4882
34,76,3493
68,11,386
0,122,1819
64,61,8686
4,102,207
53,42,3473
22,67,282
18,23,231
104,39,240
99,5,44
69,74,774
39,45,446
48,28,1489
101,1,2010
98,43,177
105,42,246
120,82,451
117,53,117
50,113,3099
74,117,584
85,79,1464
20,54,264
46,69,445
52,104,3
52,31,25348
100,55,42
49,64,1926
6,108,7
112,1,358
109,94,8
94,36,558
92,56,10
34,22,2
115,120,33
126,62,219
37,58,2251
124,27,164
78,86,3534
121,40,66
110,71,4378
115,85,58
123,104,3
6,98,60
46,12,973
46,16,25
77,37,32
114,71,132
108,10,38
17,75,110
77,64,35
18,114,431
114,77,2023
47,123,466
120,20,291
86,17,3553
54,37,7089
30,46,61
30,13,25
117,7,865
17,63,489
44,94,922
72,127,7
15,16,2111
49,37,3869
54,42,9
104,88,704
83,12,11266
110,4,123
126,117,1298
66,110,1553
124,47,79
55,87,5476
20,65,348
102,108,522
91,17,83
100,82,239
124,68,6
118,56,210
42,104,243
32,116,2417
49,79,538
75,2,3280
41,38,336
99,96,37
49,0,212
12,55,1514
14,120,3572
107,84,300
101,67,42
76,47,1354
30,106,125
44,5,165
81,116,7
111,106,23
127,29,134
87,86,2081
23,60,4
81,0,14
95,102,23
29,60,991
104,67,172
91,98,5
83,89,1084
43,73,809
27,30,56
82,25,7570
2,41,374
94,60,316
22,25,680
35,117,920
80,64,96
86,101,1017
12,28,8
36,84,4451
35,89,30
105,124,595
57,18,3
126,49,100
11,127,1107
22,13,559
92,35,605
121,3,7
32,60,51
27,118,1404
67,126,940
72,73,2301
91,103,742
42,81,762
78,46,636
3,74,27
14,13,267
85,55,618
33,127,393
70,45,2972
65,20,1249
17,42,300
12,83,100
11,100,628
51,108,171
41,71,683
52,47,2986
75,28,73
74,64,234
104,23,1056
79,28,1765
67,48,1372
92,65,3
93,58,23
79,98,124
86,57,7
3,86,54
82,112,544
4,33,1102
103,112,1448
110,32,170
67,10,564
2,53,1887
120,53,327
46,42,903
123,92,323
90,73,1839
16,3,115
93,28,314
119,65,208
110,96,484
74,109,1193
66,18,1724
25,101,10
113,116,10
29,103,28
105,113,1019
120,94,41
49,70,1184
93,20,142
34,16,161
59,103,6774
10,84,20
23,11,245
93,22,727
51,65,346
51,116,52
18,91,282
68,88,1721
71,102,946
76,55,707
86,70,1831
31,31,1409
104,51,12
101,59,324
65,112,498
7,93,473
4,38,3729
111,19,1167
85,21,11448
73,100,1797
76,114,30
124,105,109
21,21,537
93,93,52
66,59,531
19,55,103
70,1,311
99,7,1962
121,11,1284
45,79,4309
87,69,14
102,122,15
119,95,367
19,36,12
124,3,6
13,122,522
125,19,138
119,61,590
28,110,17
43,72,2608
5,29,332
71,45,136
35,127,1059
120,34,1088
103,115,778
52,6,17
9,81,643
61,44,4
19,20,377
27,113,1149
107,39,290
58,117,4577
122,125,67
35,113,1364
10,3,568
81,45,627
14,31,960
109,2,41
19,41,591
66,7,215
14,21,2
87,19,8842
103,22,66
91,25,2537
119,91,1196
46,45,666
102,105,154
88,7,3523
85,1,4996
101,8,12
9,28,1663
105,34,67
12,18,600
37,85,2822
41,127,802
4,0,4
120,55,17
82,78,4288
108,78,1789
88,31,1120
82,36,6088
2,31,166
74,90,6575
107,1,357
13,111,940
72,39,1092
94,39,2301
12,36,136
114,43,121
77,77,459
68,44,2101
103,51,51
120,31,570
94,58,23
97,61,6
58,108,327
98,24,96
58,45,4
100,12,1986
53,46,97
100,47,305
81,64,3
10,49,17
1,95,1153
63,101,109
54,32,39
26,18,307
7,36,740
19,122,382
48,52,53
102,31,199
113,91,372
13,37,11
9,51,3078
97,55,418
101,7,2355
34,34,277
69,102,1394
44,71,761
113,79,13
100,33,213
23,116,953
19,95,502
4,122,10812
60,28,3663
11,75,715
1,45,6720
102,74,1834
5,61,135
107,33,213
35,4,895
51,4,256
15,23,7
125,105,426
77,72,670
81,41,3646
121,102,283
100,38,4
66,41,8
82,31,140
42,63,1657
9,97,3
19,33,5
11,36,7
103,18,300
8,113,75
29,76,39
55,27,671
98,97,981
79,86,2289
14,14,376
64,108,453
34,11,1542
39,57,3
21,97,530
46,82,3371
69,112,309
20,104,833
84,14,4532
51,17,6017
77,124,455
13,14,236
68,104,10775
48,11,38
23,66,225
52,96,180
37,5,2814
50,75,1182
59,108,4
62,45,5418
110,77,2225
35,66,36
24,19,425
60,8,394
114,12,1838
26,116,749
33,96,37
24,21,290
44,92,817
32,51,202
46,15,112
95,30,237
95,26,1805
51,85,10584
40,60,935
48,50,3410
101,106,15
123,2,16
90,74,42
0,43,9171
43,118,1156
17,99,213
27,123,184
115,61,264
17,83,25
90,81,79
69,88,2354
120,13,320
23,113,5168
85,4,5259
91,69,20
111,118,74
116,68,6
78,38,4061
68,10,119
71,3,562
53,23,1821
49,77,2363
76,27,1508
46,93,1722
27,75,2943
10,102,360
120,19,69
84,23,3696
127,127,28
85,44,209
35,97,847
121,99,152
39,88,686
107,20,1665
57,28,1925
124,117,581
66,64,2359
65,29,5
62,117,2958
69,103,428
40,63,19
56,118,23
103,100,12
66,90,201
106,55,96
101,14,233
103,63,885
82,121,196
107,126,252
105,7,1479
125,58,109
98,116,267
48,126,1835
116,30,94
58,52,21
67,85,5405
81,106,418
17,56,349
13,11,370
107,68,114
28,8,20217
80,97,3741
73,71,376
46,100,201
2,79,11
30,87,196
60,16,3
52,25,930
42,6,106
73,14,14
98,98,40
79,119,889
45,1,147
33,99,173
1,36,308
68,25,3920
52,60,14114
96,93,89
26,45,892
4,100,359
101,87,180
51,127,3543
109,21,614
87,57,29
118,95,524
62,67,1177
95,96,7
63,116,2813
83,68,218
10,50,3096
109,114,84
70,55,6
26,74,1220
71,69,477
0,52,273
41,110,11
84,65,1108
54,64,3
7,3,187
79,41,43
104,10,2728
12,27,70
99,115,1633
87,18,22
45,57,29
122,17,125
64,46,6696
122,36,112
97,106,156
83,87,1044
100,83,1549
108,114,99
116,23,2873
7,70,163
45,113,300
95,123,18
52,76,372
77,5,4217
60,35,692
12,4,288
119,23,3414
29,31,4
106,22,172
82,88,757
18,121,2138
48,7,5
17,96,77
26,75,506
19,12,475
71,79,11
91,44,149
112,5,1259
124,41,66
115,96,4136
29,54,2165
37,77,463
64,73,8
109,115,7
78,127,270
100,88,398
45,4,46
37,95,27
14,78,16
110,123,197
82,62,71
45,51,3833
47,65,3
34,29,482
51,9,38
49,44,2652
26,64,710
69,11,1968
80,96,1579
114,79,143
111,17,260
54,56,12852
77,40,2520
6,111,54
16,11,879
106,121,288
97,35,432
68,38,573
86,75,150
20,2,230
65,2,1862
99,125,737
123,79,782
77,66,113
0,68,242
58,42,920
77,73,164
14,53,139
59,95,4859
43,69,457
78,47,196
81,63,25
122,111,1081
99,30,129
100,103,712
48,29,1252
89,46,18
100,57,935
120,67,372
21,100,1180
123,87,557
87,94,713
104,86,775
6,56,2149
122,84,5
31,3,148
103,126,1332
61,26,25
30,99,3
38,44,858
57,64,5880
8,81,791
26,55,32
37,21,3239
103,31,1047
47,69,1603
49,90,31375
106,125,34
107,42,52
53,33,12681
11,13,66
49,82,4
18,0,172
121,88,4222
29,8,36960
112,18,30
41,56,26
56,100,684
126,110,446
54,103,3
107,112,893
90,2,3834
83,40,251
61,23,434
46,94,9885
116,36,405
120,50,1393
33,69,520
109,36,46
61,104,17
30,78,776
68,66,5131
108,33,2225
49,121,375
29,88,266
51,109,719
11,96,1200
24,48,38
88,4,5326
20,57,708
75,75,586
3,54,2179
46,6,7
67,37,513
32,6,4668
20,4,336
127,62,159
44,66,421
110,118,102
108,36,525
27,67,290
10,13,166
9,79,159
8,36,538
91,64,76
127,18,253
72,58,54
2,28,95
53,83,29
8,57,218
78,14,588
71,77,44
0,104,118
13,82,254
60,75,2356
113,26,14
72,105,962
19,87,28
13,76,444
96,119,697
61,56,6055
31,27,321
10,74,770
82,1,12493
0,102,266
22,111,13708
65,122,132
41,52,1085
16,104,3503
93,6,22
48,16,4170
87,110,10
51,36,16
55,121,729
31,103,679
40,20,12
126,29,239
3,66,1034
97,42,136
84,40,6466
68,70,155
87,112,66
17,92,4
12,102,6
31,19,804
39,74,1147
63,69,961
81,19,22030
35,12,160
104,73,313
65,17,1352
70,122,617
123,5,3306
94,10,960
104,124,96
18,122,1172
88,116,41
86,74,1561
49,87,9506
