x,y,val
90,96,162
21,114,2
3,83,3
88,58,136
98,120,18
37,49,14
60,108,3
82,56,59
69,80,5
110,123,911
110,82,7
36,37,4
118,122,678
5,104,3
126,97,4784
22,72,4
67,40,6
92,67,13
43,37,27
124,103,22
108,104,4
89,113,2
32,24,610
10,97,7
3,48,20
4,42,27
68,62,209
91,112,2
65,36,10
59,121,5
68,50,12
0,41,14
121,106,3
45,73,43
76,116,10
117,95,118
19,36,141
6,108,2
33,26,101
45,26,1
40,36,6
86,123,9
69,86,16
109,90,122
119,114,4545
37,47,1
28,23,166
95,124,4
110,96,135
38,98,1
10,39,1
25,27,1334
61,30,27
70,91,7
5,60,2
44,37,11
35,50,14
66,99,6
52,27,6149
16,31,4
34,24,34
83,92,71
105,80,9
49,30,2
41,81,123
21,50,2
2,63,38
38,44,36
103,108,349
96,108,7
74,57,59
93,92,45
126,115,52
24,20,7
104,96,4
124,104,32
101,127,18
54,101,9
38,81,2
103,92,2
39,20,215
91,62,19
81,62,15
58,113,105
70,99,54
120,87,478
112,114,1
89,56,37
52,39,15
18,66,6
66,83,18
1,93,22
58,45,13
19,114,5
49,25,2
8,55,1
118,89,100
101,115,16
112,85,362
18,25,235
94,107,3
70,64,19
89,67,5
93,93,6
0,92,3
52,40,2
59,97,9
89,77,70
90,64,7
13,29,22
61,118,2
86,122,2
95,113,15
57,31,97
121,90,553
23,24,11
126,107,24
81,109,27
36,27,7
90,93,31
25,41,79
124,79,140
119,92,13
67,109,36
89,76,19
15,46,5
119,78,17
118,105,62
1,58,33
18,48,2
81,48,158
65,61,1
31,39,25
101,126,5
89,61,13
93,99,123
39,81,4
86,84,2
63,40,5
59,100,7
109,124,849
77,99,2
93,68,336
90,111,11
89,85,3
26,30,32
38,22,210
103,75,98
68,49,86
67,33,39
78,83,153
37,51,2
84,116,11
125,117,1503
52,35,329
102,73,107
79,79,12
26,23,10
88,69,123
31,32,4
94,114,24
90,105,176
71,109,1
85,94,77
81,53,1913
25,39,168
84,65,11
97,72,25
75,46,332
2,51,17
56,36,17
69,71,51
93,127,38
84,99,129
1,92,11
57,90,64
78,48,68
109,81,35
12,52,2
35,30,24
113,101,70
22,41,6
0,96,9
81,81,11
51,42,70
8,90,55
109,83,12
18,47,8
101,74,19
55,30,15
38,51,38
60,96,46
78,45,382
108,83,18
126,0,46
38,20,31
60,53,2
6,49,35
81,54,67
64,65,11
92,105,2344
0,79,23
54,35,83
67,92,11
18,65,16
18,126,11
1,88,54
61,79,5
2,62,7
49,26,562
83,58,37
92,72,42
12,34,21
12,38,2
65,71,6
40,38,7
116,80,178
27,34,20
9,102,19
36,26,10
22,108,2
74,108,121
80,49,56
65,66,3
45,33,2
22,49,74
36,107,2
92,96,112
100,113,78
78,47,629
125,92,127
125,79,96
83,108,160
53,107,27
124,91,2516
53,53,10
31,41,149
71,55,6
25,43,15
68,101,12
57,37,33
126,93,225
59,53,1
115,115,262
25,31,42
27,29,784
124,95,841
115,114,232
110,119,2
112,101,955
114,86,190
0,84,55
115,86,55
76,57,44
41,21,8
77,87,22
37,107,58
56,101,16
49,61,2
72,57,3
67,98,18
94,127,14
50,104,1
38,21,1694
76,98,23
91,94,10
68,81,9
29,29,28
3,70,3
120,84,82
79,82,7
89,111,2
74,44,104
69,61,77
87,102,15
76,44,5162
80,114,24
120,104,32
87,112,11
19,65,1
48,46,7
95,87,40
94,87,28
69,49,29
58,95,5
120,78,104
91,61,42
74,53,1
104,125,3
57,88,49
53,41,4
49,51,36
56,67,1
82,51,11
96,66,60
24,43,41
92,64,20
117,84,48
118,109,512
109,111,4
108,105,7
83,69,9
66,111,9
46,35,14
10,36,16
5,40,2
6,107,3
110,102,48
102,111,5337
93,63,27
35,24,67
0,116,14
95,62,1
74,103,33
102,83,4419
118,84,442
1,114,28
72,51,43
52,34,3584
69,56,1
120,120,1898
22,58,6
79,43,16
57,114,146
101,84,4454
0,70,35
11,95,99
119,112,547
38,31,3
5,97,6
12,44,33
24,35,18
0,40,1
96,80,119
48,39,11
100,72,84
44,22,71
64,94,1
57,29,6
119,106,1453
91,66,30
115,78,71
86,104,1
122,93,46
5,65,16
56,89,11
41,85,29
83,68,267
36,21,2486
54,88,3
10,104,9
116,103,134
0,59,35
3,43,42
92,91,1
91,60,45
52,33,1873
120,106,70
113,92,27
116,101,24
100,82,31
120,80,142
42,22,33
37,93,26
39,28,11
98,66,57
104,123,6
121,124,38
117,91,1254
95,71,7
70,107,5
51,44,85
93,102,313
21,25,11
31,24,8
97,123,53
84,114,77
120,86,1436
82,53,79
63,68,1
24,27,88
76,48,26
59,35,118
2,91,10
0,86,11
87,89,41
48,36,117
88,71,6
63,38,10
78,87,6
77,92,2
61,105,7
35,31,1
104,112,54
63,29,2
111,72,10
29,50,2
23,31,18
70,76,77
20,51,1
18,26,607
75,44,2333
74,101,79
114,78,1418
82,95,6
79,45,694
56,99,49
94,124,26
82,59,2
18,42,5
16,57,24
127,125,2655
61,97,9
102,109,1135
50,107,7
54,100,99
69,58,5
123,81,722
118,124,15
57,26,114
127,95,4
91,115,13
114,116,2747
19,42,34
87,57,124
69,95,2
55,29,113
63,102,24
111,88,31
28,24,24
83,125,3
40,33,9
49,38,8
30,45,1
5,96,47
55,82,11
48,28,1148
86,119,10
57,65,11
43,119,7
119,88,36
120,92,241
99,123,7
106,124,6
66,63,2
41,39,9
110,72,26
117,112,67
87,58,43
125,114,188
39,60,4
124,110,14
85,64,224
50,42,15
123,78,47
66,48,23
85,114,41
15,47,2
12,57,9
77,108,7
19,110,5
119,76,17
46,27,4
61,39,34
114,79,399
59,27,220
117,108,32
41,41,29
76,83,3
36,39,14
104,89,812
29,43,2
119,93,321
4,47,7
13,43,54
88,108,84
73,99,2
71,98,2
51,110,9
99,97,2
88,112,33
90,106,196
88,72,240
56,114,37
6,50,66
122,127,236
44,27,7
75,58,14
11,47,287
94,73,14
5,119,1
44,41,17
86,117,4
86,61,17
53,54,2
73,98,7
41,25,27
62,75,24
73,51,15
32,39,11
45,40,17
117,104,39
33,28,16
41,51,3
118,99,77
11,100,2
64,54,17
45,31,28
11,46,1423
34,35,137
80,108,14
4,38,4
64,44,5
23,45,2
56,34,30
42,77,13
117,87,40
87,63,2
49,27,423
49,64,26
124,81,507
53,35,1833
30,44,8
78,55,31
95,69,152
75,98,26
27,50,1
120,122,52
117,93,25
30,34,12
96,113,24
100,123,7
34,46,32
101,85,6741
102,121,9
78,110,1
125,83,60
68,40,19
80,63,14
54,98,8
72,47,1398
41,23,27
77,50,29
21,32,2
62,116,6
110,78,13
105,75,310
113,77,7833
101,75,53
44,40,19
121,86,1468
106,74,10
51,51,14
65,58,9
66,35,60
126,124,7180
109,104,9
86,59,19
30,29,9
62,47,5
96,67,3
113,83,156
63,103,3
48,24,2552
53,88,16
58,34,91
61,101,2
0,46,8
123,97,589
8,44,1
78,51,61
3,39,188
111,126,1397
45,30,19
23,30,3
124,84,522
121,101,4018
80,62,1
26,29,821
42,25,15
7,104,1
66,102,21
0,57,15
117,78,174
37,57,2
23,122,338
102,126,2
21,29,2
55,91,2
112,125,80
47,46,32
3,84,1
119,108,140
123,89,795
70,47,18
123,93,53
100,90,105
35,44,19
80,48,197
38,50,6
11,37,11
70,81,4
43,74,23
70,43,59
101,109,562
119,96,75
100,66,76
95,90,12
118,86,37
32,49,5
68,38,21
75,50,20
124,83,549
67,41,3
30,23,31
16,34,3
34,47,2
116,116,8790
32,35,5
95,125,51
88,111,2
23,73,37
53,55,1
24,38,381
50,111,51
60,45,1
12,42,8
22,24,20
59,112,6
87,107,296
82,65,3
100,86,5536
85,59,226
92,104,90
40,42,7
4,66,397
86,76,10
96,73,3
0,113,46
83,110,8
49,107,7
74,40,1538
6,68,1
49,52,499
11,102,54
50,46,4
116,100,14
103,106,10
119,97,203
74,41,1542
32,40,1
50,106,70
73,38,12
86,120,25
110,94,61
81,66,15
33,35,8
125,127,2400
55,43,10
68,34,674
0,51,173
119,98,71
97,87,101
85,120,1
28,33,27
43,34,266
55,104,12
116,120,6
91,69,8
52,51,6
50,52,21
41,83,31
79,64,6
78,49,104
39,98,10
123,109,1253
23,112,8
34,20,2
89,93,33
92,100,60
120,77,9
104,84,32
107,121,6
86,80,50
50,23,18
106,88,26
114,115,15
58,25,4
4,89,44
39,37,7
84,125,4
