x,y,val
40,120,4
54,118,21
90,126,1
58,121,221
57,113,6
37,124,34
43,118,11
53,120,1269
74,126,6
57,118,4
38,124,3997
50,123,11
58,115,3
67,116,269
51,123,6
68,125,1525
43,119,16
54,117,40
90,122,5
50,115,6
55,119,19
36,122,18
49,121,425
75,127,14188
56,114,6
62,114,1
46,127,379
66,113,214
49,122,22
42,116,9
70,119,2
55,124,46
54,126,51
57,114,10
58,114,1883
49,125,769
43,116,12
76,127,464
44,118,15
92,125,1
67,117,58
37,122,89
68,126,515
86,123,2
61,118,2
43,121,38
67,115,207
70,117,164
68,120,101
46,122,159
69,125,1073
51,118,191
36,126,4
64,112,60
53,121,2
40,121,3
52,117,100
43,122,24
45,125,1
51,114,161
39,124,346
44,122,2
84,126,46
52,126,47
55,120,10
82,127,1251
50,121,31
87,127,4
42,121,37
43,126,3
66,112,13
49,120,6
44,116,84
57,115,27
66,124,4
91,121,2
42,122,112
44,123,8
41,117,12
55,117,1
43,115,2
42,117,10
53,116,1331
87,126,1
52,127,408
86,125,15
55,115,133
69,124,4346
80,127,15
41,119,10
67,119,29
67,114,152
64,117,1
58,120,6
46,126,2
91,123,925
69,117,880
66,117,7
70,126,1
54,122,898
52,116,260
62,110,43
72,127,44
56,117,9
67,126,5026
48,125,10709
53,126,18
56,119,5
39,125,61
57,121,491
50,114,1
52,118,154
46,124,78
70,120,4
45,120,6725
54,123,70
54,121,11
63,111,333
49,124,2
55,123,3
43,127,9
60,110,9
92,123,27
51,122,3
52,124,78
43,114,4
57,126,83
67,124,1598
83,127,443
57,124,687
44,114,3
69,115,30
93,125,4
46,120,6
69,119,2850
49,127,42
63,112,19
38,126,148
46,121,67
61,110,2
56,123,60
53,125,209
49,123,36
69,120,1245
55,121,122
42,120,39
66,119,4
47,121,26
88,123,3
93,127,141
58,126,162
75,126,2550
51,117,34
44,127,1
51,119,467
58,111,1
47,124,1466
86,126,7
57,122,53
37,126,20
68,127,2
90,124,55
53,114,5
66,125,1
50,125,23
48,123,383
50,120,1
56,120,65
52,122,2
42,119,4
59,115,1
55,125,369
62,112,35
44,115,2
55,116,4
44,125,103
39,127,2
69,118,402
68,116,2285
91,127,8
55,122,219
85,126,6
51,126,1
93,126,7
59,126,9
47,123,330
43,120,19
44,119,267
56,124,34
48,121,131
53,123,1
51,116,92
85,124,6
65,112,82
45,124,293
47,122,911
41,123,8
45,123,293
68,114,31
92,124,3
84,127,34
67,125,4818
63,113,169
38,127,26
36,125,34
91,126,4
44,126,632
62,111,14
46,123,108
55,126,91
87,123,303
51,120,4
60,111,11
73,127,100
41,121,115
88,124,19
90,125,14
70,118,75
52,115,280
45,118,27
48,126,5696
68,117,1091
52,114,3
37,123,23
69,127,2
54,115,1
66,121,23
38,122,59
68,121,2
38,123,213
51,125,142
69,122,11
88,126,11
35,125,8
57,125,699
61,112,10
37,125,57
85,127,8
67,120,1
68,119,235
56,113,9
59,121,30
66,127,2
91,122,46
58,125,37
65,111,2
49,119,4
91,124,2280
65,113,83
53,117,466
63,110,73
56,118,39
58,113,2
90,123,33
57,123,59
54,125,1512
91,125,2
41,122,2408
66,114,39
45,121,6
44,121,102
48,122,2386
57,120,44
68,122,5
47,125,1251
57,112,5
56,115,8
42,127,420
85,125,87
51,124,29
59,114,1447
56,126,716
50,122,1013
89,123,17
47,126,2911
53,124,17
52,120,362
36,123,27
56,125,6
41,120,49
66,115,2
56,122,232
86,124,174
62,113,935
50,119,17
53,118,21
47,127,525
54,120,858
44,120,2546
83,126,93
68,123,534
69,126,50
45,126,7
51,115,44
67,127,2
68,115,47
67,113,86
70,125,3
74,127,8770
81,127,12
67,118,62
56,121,2022
52,119,951
52,125,1036
38,125,1136
50,126,5
51,121,2
68,124,1116
69,116,1714
60,117,6
69,121,14
40,122,1
62,109,1
48,124,281
45,119,1532
54,116,79
48,120,13
92,127,48
69,123,2664
68,118,1787
64,111,13
