x,y,val
77,8,8
83,43,61
61,14,5
92,32,1105
85,42,10
74,62,17
60,12,7
88,26,281
89,53,666
126,108,2602
58,14,2
83,30,37
59,15,6
81,41,7
78,40,435
67,2,1
85,79,57
89,48,79
58,23,15
62,22,1138
4,124,7377
62,9,12
58,33,33
57,24,230
81,5,412
87,51,74
127,115,4
69,8,4
66,32,52
83,28,29
90,79,24
82,25,80
61,57,3143
60,56,80
55,35,34
59,31,238
90,60,17
125,113,28
81,47,33
69,60,1254
89,58,1295
88,79,2
83,55,68
73,20,6
64,58,619
84,38,63
79,51,878
85,62,13
88,52,54
63,56,109
92,43,202
124,127,5702
58,41,100
0,123,2554
63,37,48
5,123,1421
64,27,305
86,17,39
81,1,124
67,31,4
79,1,39
63,30,4
68,5,53
91,52,616
69,4,561
73,12,24
4,122,4563
92,37,18
68,1,3
79,39,9
87,79,76
70,15,5
63,23,33
65,3,4
67,8,529
79,53,4
82,34,67
78,50,87
78,49,8
91,72,47
79,33,2
63,35,106
63,19,385
90,65,2120
65,56,6
89,29,41
85,68,18
60,51,32
67,23,33
70,60,30
3,125,672
62,10,132
6,124,402
68,21,15
90,43,84
56,34,19
122,126,2
127,106,979
57,44,35
65,24,69
60,23,3419
63,17,3
84,4,19
78,47,30
58,24,32
123,71,55
73,25,23
90,69,42
122,68,634
82,2,1259
79,42,17
91,74,54
20,126,1238
61,12,18
68,0,2
93,33,4
85,10,4
93,43,433
68,9,49
126,114,1304
86,13,3
79,36,45
60,31,3
91,39,35
61,29,11
59,25,349
64,25,853
89,73,18
77,54,3
16,127,2569
79,5,3
77,50,2
84,71,7
68,35,100
91,41,63
85,53,117
91,60,6
62,28,17
86,27,26
125,123,275
86,23,113
64,35,2
72,9,6
83,47,101
108,105,29
89,35,2
59,26,3
127,65,1
85,75,27
123,126,1900
88,32,2
92,56,543
58,11,6
62,53,155
90,75,114
124,123,3
61,27,281
71,19,14
121,66,480
69,19,281
61,35,22
60,34,13
93,52,2
82,3,2606
68,13,37
87,33,1
69,5,2060
4,125,3235
85,72,279
77,46,124
126,126,27
91,32,170
69,17,12
65,50,1
65,26,785
88,39,70
69,16,3
92,55,14
88,64,323
87,64,26
82,40,106
67,55,251
69,6,103
63,24,656
124,114,218
90,77,81
83,46,68
19,126,414
88,44,58
67,17,114
63,14,6
87,19,258
71,55,156
63,57,117
69,0,10
69,9,19
83,8,350
83,3,90
119,66,234
66,14,2
93,55,11
76,32,13
92,40,170
90,61,130
126,107,15
84,73,4
77,36,1
106,83,275
89,52,404
126,117,14
93,56,281
85,54,12
60,26,171
90,39,16
65,25,323
64,29,2
77,0,28
7,123,5159
74,20,30
72,30,16
127,118,63
89,57,2260
64,31,100
70,6,12
80,43,15
64,23,384
67,29,47
83,48,58
70,19,224
87,45,6
69,15,6
6,125,549
65,16,32
59,23,803
85,38,60
78,56,342
126,125,29
88,33,17
65,59,322
58,15,15
93,41,42
87,81,16
69,58,6
88,70,15
67,33,6
57,21,1007
60,13,26
75,8,6
86,6,70
1,125,930
83,2,34
87,14,35
93,51,3
127,113,84
126,124,248
59,24,749
92,36,26
87,43,131
69,59,54
72,5,3
82,26,56
89,55,616
80,36,88
55,34,10
93,45,214
127,127,230
62,47,10
89,59,976
24,127,195
88,49,23
86,51,51
56,48,146
4,121,1904
68,57,16
86,59,78
68,36,58
61,51,6
84,7,112
85,35,141
90,49,129
57,51,3
67,57,84
73,0,9
59,40,104
55,33,37
84,8,219
78,6,49
23,127,2430
92,39,67
13,126,545
65,20,10
53,38,1
84,27,11
86,19,3
70,17,141
62,40,131
79,48,153
69,28,306
79,31,214
85,60,467
60,28,76
82,1,351
85,4,25
89,71,108
85,26,184
75,58,4
85,39,31
91,59,425
117,69,189
66,27,163
68,19,11
77,1,123
87,20,143
71,57,192
92,54,92
75,9,517
82,43,73
66,13,39
86,58,199
125,108,3333
83,38,10
88,29,32
92,33,48
88,56,684
73,7,1
73,60,2
126,68,346
127,125,131
83,5,176
92,31,146
15,127,2399
78,3,168
94,39,12
92,50,1987
87,26,1581
82,47,41
59,33,20
81,4,271
22,127,14278
91,47,86
86,47,62
76,10,124
73,31,10
78,42,197
124,70,903
5,122,314
121,67,1400
90,36,8
62,18,1111
91,54,130
61,9,16
86,25,378
59,34,33
90,28,7
64,32,3
80,5,90
1,122,51967
90,45,25
2,123,24606
87,39,10
92,57,318
83,4,113
86,7,20
63,28,82
62,52,3
21,126,597
61,13,90
82,28,7
85,28,5
83,9,161
86,21,1353
80,0,16
127,114,23
25,127,289
56,33,7
17,125,677
86,26,755
94,42,2
66,56,85
77,10,30
89,65,4498
66,9,288
81,43,30
88,54,60
77,6,6
86,64,728
94,40,3
83,52,84
73,19,81
83,49,89
71,29,309
88,46,32
68,28,83
123,70,88
67,35,69
91,45,63
61,24,1038
86,74,57
62,31,2
78,11,3
87,11,84
69,30,1
86,66,117
75,61,7
87,54,126
1,123,33467
89,66,354
126,106,9
63,40,56
54,35,47
85,66,96
63,53,82
82,31,8
127,107,214
81,59,137
87,18,491
66,55,246
90,42,17
84,64,202
61,34,27
67,19,7
78,52,24
87,52,43
78,46,28
56,32,8
126,71,323
82,54,115
93,46,568
88,57,154
108,104,19
67,25,263
74,61,5
63,36,31
79,55,9
70,22,17
9,125,1272
92,46,1281
82,46,44
67,10,454
126,116,12
86,30,265
81,62,67
88,34,12
127,110,447
87,32,21
53,34,3
61,19,156
86,55,130
58,22,56
82,52,255
73,61,2
71,15,290
70,9,184
62,56,88
20,127,2666
60,30,12
88,62,1347
65,4,44
62,23,851
87,34,46
126,69,498
64,21,845
86,33,9
86,38,49
59,52,6
7,124,2300
71,5,29
56,24,10
83,50,126
88,61,1035
72,10,46
87,12,38
64,15,13
93,42,118
65,10,14
78,7,12
59,29,39
11,127,2623
124,117,22
59,43,3
121,68,194
88,65,32
79,40,10
68,7,8
66,0,1
77,2,118
65,57,1
61,17,669
83,27,6
71,59,15
85,25,239
78,57,158
84,65,3
93,32,26
9,127,12
64,24,1094
68,3,78
62,55,48
91,46,218
91,44,1083
89,50,45
89,64,20272
86,80,18
90,50,58
90,59,35
78,38,497
64,17,64
63,10,51
63,29,258
106,84,6
92,48,59
70,3,16
59,13,5
86,68,118
55,23,7
54,33,776
66,36,2
0,121,20769
69,7,8
73,45,64
85,46,47
56,36,6
72,45,103
91,70,305
83,10,5
125,115,3
72,58,319
0,120,14436
69,14,453
87,35,2
7,125,292
92,42,40
70,14,59
86,53,99
66,12,14
86,34,22
65,12,55
86,41,31
84,37,1
62,19,791
86,45,47
92,53,20
63,1,6
79,4,51
125,107,13
90,56,419
76,50,26
87,8,18
88,67,93
89,32,9
59,58,1
5,127,1162
85,37,8
58,27,80
123,68,6
10,125,8889
85,61,365
64,1,6
5,126,838
81,50,6
56,37,4
61,36,97
13,127,165
89,25,22
88,73,51
89,79,34
68,2,35
56,44,4
67,30,2
75,6,12
88,35,54
80,38,2
124,113,123
89,72,150
64,51,2
75,0,2
65,13,11
86,32,28
63,52,5
81,35,292
117,70,62
85,17,3
3,124,9721
70,57,405
94,41,14
94,36,59
91,38,15
126,70,1036
70,8,128
64,9,117
84,2,59
67,27,63
127,69,229
127,120,6905
126,119,382
89,30,15
84,50,7
87,36,6
60,57,695
87,25,1430
70,33,66
88,71,3
60,52,11
79,61,1
90,72,205
80,50,4
79,52,83
86,24,115
75,21,5
68,8,179
71,10,20
127,119,1695
83,25,175
89,77,3
65,6,38
127,123,1928
6,127,1148
77,44,29
71,60,80
76,52,234
68,56,194
65,27,10
85,52,53
79,37,12
124,110,4677
58,48,17
55,44,41
60,24,406
74,9,14
84,49,3
84,24,11
91,33,58
83,0,1
68,61,2026
125,70,5359
83,7,273
66,57,315
8,127,22
60,15,175
70,10,19
86,49,82
69,21,2
66,35,30
71,3,1
84,55,65
74,4,6
80,3,302
61,53,10
70,61,9
68,29,119
81,21,96
86,52,9
79,49,8
125,114,2
78,59,26
60,27,53
68,58,10
125,125,11
62,33,7
79,46,184
68,12,146
90,47,27
85,41,6
86,40,115
77,47,23
124,122,5
78,54,7
71,45,91
84,22,39
79,30,3
1,127,142
87,24,171
92,30,3
91,37,6
71,58,41
65,17,108
76,21,45
72,51,125
71,7,19
85,71,37
67,22,114
87,48,33
7,126,186
82,38,10
126,120,38
92,41,150
16,126,12819
58,26,22
86,79,182
123,124,2
86,76,21
71,43,85
4,123,1044
76,60,2
89,42,115
67,3,15
66,8,1925
90,55,686
63,55,313
84,6,127
89,49,87
72,11,57
91,56,26
84,39,50
8,123,32035
68,16,1
83,42,142
60,22,21219
87,21,320
14,126,674
70,7,14
87,27,903
126,118,806
83,24,6
59,30,18
70,58,11
122,69,431
86,57,150
85,55,144
87,17,522
59,11,25
88,25,32
68,6,19
88,30,32
90,76,12
91,50,684
83,45,32
67,26,139
82,64,1
84,53,7
69,1,5
91,43,300
66,25,95
87,59,16
63,21,1060
71,16,17
72,61,43
73,9,439
124,116,1704
59,21,14466
60,17,34
93,36,242
62,11,86
89,38,4
70,44,200
76,14,3
76,6,5
124,115,1288
67,28,225
71,54,16
64,56,31
60,14,72
69,10,14
65,58,19
74,8,1
69,24,111
88,74,25
82,27,36
127,68,110
62,24,532
81,51,16
123,127,2590
18,126,3095
76,54,28
60,50,19
72,2,24
72,25,55
57,34,6
121,69,89
84,57,488
55,39,169
77,14,4
91,40,40
66,22,184
4,120,158
73,26,287
126,113,3265
89,61,1761
62,46,51
70,59,23
66,28,79
2,126,2307
11,124,36
84,62,289
59,22,15427
127,112,124
68,60,1312
86,28,104
54,36,2
93,57,21
89,51,29
127,108,376
0,125,2096
125,118,65
70,13,15
70,28,318
89,60,2926
80,62,47
71,20,234
57,43,53
85,70,65
62,16,20
125,110,22671
118,66,42
74,12,87
62,12,39
90,32,100
61,25,923
87,16,49
78,1,23
77,45,43
68,27,23
84,34,18
93,49,116
125,116,3
70,5,92
63,59,38
68,33,37
61,10,7
77,43,2417
83,58,268
