x,y,val
40,89,10
69,0,14
46,84,635
84,62,2
68,2,5
66,22,9
57,40,121
66,80,3
44,81,35
59,65,1
94,13,4
76,15,4
62,18,3
54,42,2
91,89,401
73,58,1
69,66,1
73,100,24
90,88,10
62,21,11
54,66,681
57,5,1
84,57,2
59,87,1170
36,97,73
69,55,5
65,58,3
70,23,5
61,20,1
80,112,27
57,21,2802
67,7,4
48,6,888
88,101,69
58,47,1
91,101,16
76,20,4
94,66,1
60,4,615
75,60,322
70,65,723
43,82,4
85,54,1011
60,68,9
97,44,14
80,71,2
59,76,3
73,11,24
87,69,2
65,27,442
61,86,283
86,85,1
57,37,10
89,95,207
54,65,597
56,25,5
49,82,667
63,17,15
67,89,32
102,68,5
77,20,15
54,22,12
100,75,371
36,95,7
94,34,14
55,66,111
77,85,7
64,28,59
91,95,6407
99,75,3170
92,96,144
73,32,36
102,67,360
51,75,38
63,50,253
63,88,827
87,91,5
75,31,1
93,85,5
81,127,28
98,62,13
69,75,1723
68,44,1
74,34,8
53,21,3
39,86,7
46,28,2
55,7,4
91,6,62
90,2,81
60,8,1649
86,62,2
80,75,2148
47,74,336
56,77,1
79,110,60
77,43,5
41,80,38
55,72,1
94,103,5
93,25,1
67,78,51
83,4,13
93,0,11
64,12,4
62,42,1
59,17,4
50,26,3
50,85,7714
74,56,1
52,48,567
76,3,82
74,94,20
91,86,1
83,107,77
97,23,42
68,78,19
63,36,450
73,125,268
81,30,4
78,84,1
47,84,1406
88,26,56
53,6,4717
73,29,588
68,32,1
60,83,7
52,29,673
86,98,34
79,4,1807
43,45,161
58,58,2
97,30,19
76,105,3
70,74,853
49,81,32
96,65,1601
94,58,67
77,110,16
80,49,2375
51,1,2
77,84,1
51,44,7
68,80,2
70,100,2
69,13,319
66,72,4
66,49,560
57,13,5620
41,90,2
43,86,61
57,14,230
72,46,1
78,41,171
44,4,6
85,60,3
59,40,3
97,41,1005
67,17,3
57,25,4
90,106,165
97,66,36
78,69,475
74,53,2
60,15,7
91,27,1
82,97,38
98,35,14
92,40,5
92,104,138
67,82,4
45,13,6
96,30,29
58,14,1676
75,9,399
79,122,2
56,18,8
47,87,1099
69,102,18
56,89,3
78,91,3
48,50,5
52,32,23
76,106,38
67,41,267
43,1,1
71,5,74
63,46,1
69,74,6
94,61,5
83,0,96
59,67,3
73,31,119
72,7,13
77,1,33444
45,77,5
87,98,10
64,72,14
56,28,8
53,4,134
76,69,4
70,80,3
90,93,3224
66,18,8
79,102,5
54,18,173
57,41,947
78,126,151
67,97,23
92,90,3
96,40,3
79,11,2
71,46,1
84,78,1
73,14,1130
67,3,175
53,81,1669
76,4,993
54,1,1
95,9,1
82,15,836
66,41,19
82,90,10
70,90,2
61,84,8
89,40,82
84,33,3
98,63,44
72,21,2
75,19,528
71,62,1
46,81,3
97,72,6
60,10,6
72,96,14
62,46,2
53,43,3
72,13,3
71,81,7
55,93,1
71,58,2
58,92,2
70,32,2
60,66,1770
98,77,1254
93,1,249
36,80,103
43,73,49
77,120,1483
81,5,25
71,59,7
57,93,838
41,83,3
53,46,512
99,39,2504
92,94,42
62,93,139
81,35,1
75,106,3
47,49,251
47,54,2
94,90,32
85,92,18
98,80,307
62,33,75
60,80,1
64,1,6
53,34,19
90,81,7
84,58,1
41,88,45
60,28,278
51,29,92
72,105,2
93,76,29
63,79,15
76,21,5
79,105,5
50,10,1
51,35,7
59,26,3878
64,93,1046
57,80,2
45,39,3
90,6,2
76,11,8
93,56,8
