x,y,val
63,23,53
60,55,179
114,122,75
83,16,15
114,72,404
55,17,5
74,22,46
95,34,44
105,113,186
111,105,1054
119,110,1152
104,67,331
87,69,121
97,76,44
115,0,477
79,36,33
81,32,53
114,91,2360
113,78,132
119,43,95
66,39,100
61,18,55
80,65,126
88,6,467
115,35,78
81,4,139
92,7,213
110,112,86
116,63,1037
98,71,49
110,82,60
126,7,185
60,36,33
117,12,1
78,37,24
76,8,47
63,13,91
110,30,551
101,56,3643
64,32,173
98,62,67
111,58,68
55,64,28
78,45,362
88,27,1847
72,57,88
60,42,319
104,24,331
118,70,126
116,54,108
69,88,583
96,12,659
104,66,39
106,116,49
106,50,51
108,52,233
71,61,75
94,49,645
80,55,44
107,63,242
110,75,44
96,64,69
116,61,9
84,18,121
90,12,119
85,32,4376
55,61,15
96,6,7886
126,63,143
64,16,76
77,29,41
121,122,59
120,10,86
87,45,43
121,13,7
106,68,190
62,85,2
70,82,6
84,36,385
67,32,38
55,53,41
83,50,37
81,24,55
97,81,76
126,8,193
110,18,7
115,54,452
69,26,84
68,36,338
74,88,81
89,89,2505
90,48,12
89,5,97
127,108,65
76,30,43
106,84,596
105,27,1177
77,39,15
67,93,292
62,26,255
60,5,2
119,80,40
82,69,151
122,0,667
91,68,8
87,75,21
95,49,82
79,14,93
113,73,181
120,63,21
104,56,71
96,49,250
99,63,279
127,45,117
91,65,180
88,16,9
114,111,86
61,13,35
119,90,41
61,27,408
113,42,178
122,90,452
65,14,1171
100,89,21
77,42,310
86,61,65
66,87,290
84,41,56
98,37,31
91,12,159
101,54,350
88,53,51
107,31,1887
78,67,105
72,14,80
82,1,143
91,96,115
126,60,6
97,91,31
105,38,20
111,55,17
110,37,4949
116,86,154
79,79,34
83,9,29
92,41,10
99,77,42
100,78,1
115,115,78
69,38,152
110,66,381
63,11,34
114,46,524
76,90,108
92,88,185
71,82,82
105,100,403
103,91,91
115,77,64
78,97,11
97,32,67
116,114,116
60,59,488
113,111,85
111,77,39
116,98,5
91,20,96
70,3,79
117,124,3
100,27,154
112,66,220
58,59,65
105,24,320
73,68,83
92,29,14
77,91,38
117,40,1294
66,22,60
58,64,93
89,11,74
84,98,8
63,35,31
103,46,388
81,47,2697
94,99,5
54,65,74
88,28,36
76,69,205
63,28,1
90,29,78
61,17,11
86,53,561
93,20,43
72,68,48
100,33,1529
69,91,15
113,59,1405
102,61,19
63,78,204
67,58,244
73,34,44
112,75,37
89,46,46
69,48,11
64,18,28
91,67,34
70,48,22
100,44,26
112,24,638
104,77,295
68,35,147
119,121,95
99,66,14
87,96,530
96,74,1054
84,29,22
124,8,1791
58,61,120
122,74,12
106,73,34
55,26,104
83,68,113
60,81,18
105,37,7
56,43,79
105,109,188
79,25,10
109,98,85
109,55,745
111,29,335
76,23,32
96,50,63
73,4,78
90,7,594
101,65,48
115,118,72
103,101,84
116,11,41
63,14,25
94,52,100
112,40,130
112,25,122
81,27,203
125,107,43
54,41,11
113,22,33
121,105,554
101,14,149
78,88,31
77,93,682
105,96,17
76,85,67
57,45,2
99,0,225
109,102,87
72,94,127
88,81,12
110,94,8609
72,52,41
100,98,73
123,100,36
74,34,49
105,89,20
119,59,72
102,81,70
79,27,24
88,2,103
65,10,74
83,81,41
114,65,120
125,122,9
109,5,250
93,69,29
83,48,49
102,23,1303
110,35,351
111,30,144
107,33,76
110,80,11
68,68,3
123,125,16
104,41,291
87,66,31
89,10,53
100,95,29
108,54,277
107,38,292
82,64,21
116,40,5639
65,44,32
61,74,8
108,53,220
97,3,39
117,32,93
91,41,16
127,50,4
111,0,83
93,40,2
93,98,117
71,51,35
115,39,235
121,65,20
69,4,656
103,100,175
125,0,6022
82,73,635
65,54,293
100,12,100
99,37,50
86,50,31
66,17,54
71,56,256
85,99,7
74,68,176
94,94,53
76,6,59
116,34,3481
79,76,67
96,82,19
88,86,38
121,123,104
107,110,62
76,56,80
126,9,83
91,8,89
53,43,29
113,108,57
99,17,497
103,43,67
59,13,60
70,4,112
95,94,32
76,72,56
105,33,193
107,21,684
117,50,96
70,52,49
119,50,161
119,3,63
91,85,37
77,68,37
100,54,21
117,30,53
82,8,54
113,66,41
104,19,123
90,89,1073
112,92,6860
114,101,62
75,59,68
81,25,245
63,38,71
94,4,46
84,74,240
95,20,127
100,61,50
89,47,5
61,78,363
64,40,33
88,20,45
108,8,105
99,14,177
102,71,157
121,90,710
79,13,340
120,64,179
105,22,106
68,32,18
65,9,53
120,98,152
110,77,25
112,109,72
84,56,88
73,37,19
59,50,173
108,0,118
111,18,28
91,76,63
98,98,12
107,0,143
116,27,3
66,14,29
106,77,43
98,53,126
80,25,22
71,41,85
115,2,127
116,33,831
75,2,45
111,7,1031
90,16,27
75,95,11
114,55,104
106,51,132
116,123,52
68,29,127
102,101,495
124,117,465
107,19,154
103,32,115
77,49,83
75,17,42
114,31,197
111,2,842
99,95,32
73,52,48
66,23,51
85,10,12
108,76,60
78,17,29
62,34,39
55,29,28
91,75,79
111,37,2295
82,96,344
62,25,49
103,39,1203
55,18,1
111,38,1688
112,57,136
67,82,147
76,17,49
57,26,23
80,45,1304
74,7,86
121,52,242
70,71,146
81,44,452
85,66,1561
122,99,57
111,24,88
123,120,1
100,15,316
115,91,2677
86,19,25
104,87,636
96,26,88
57,57,48
109,110,156
110,33,22
77,25,15
117,95,115
112,65,69
110,43,692
74,0,79
124,5,877
83,40,32
94,66,1283
121,100,1644
76,24,68
96,76,53
99,38,36
103,111,735
75,44,32
63,39,69
82,97,107
124,126,14
99,86,69
68,83,87
126,111,151
72,25,22
99,23,464
102,56,1938
111,87,58
60,51,2019
113,97,3288
96,93,38
107,114,271
61,75,48
75,91,97
68,44,14
64,23,54
73,61,39
62,56,27
63,0,63
115,9,167
116,91,5
121,63,99
94,80,441
107,27,10924
69,71,142
115,66,405
63,86,8
87,19,540
62,41,36
97,44,2736
92,98,170
88,37,25
118,118,232
82,36,34
120,95,1167
122,14,2
106,88,169
79,69,67
85,46,38
82,57,21
123,53,41
115,102,65
54,15,8
107,52,57
111,5,164
54,45,21
116,46,1981
103,86,57
127,49,340
78,21,1349
61,59,50
78,32,21
114,100,53
87,94,72
99,33,157
55,30,4
108,93,5033
113,117,116
109,80,7
98,45,8511
63,21,35
85,43,3078
119,32,391
123,116,25
92,6,30
74,26,2
96,3,23
116,119,34
99,65,475
76,28,31
69,9,404
105,99,147
110,40,91
98,99,74
111,50,97
56,65,76
70,21,38
79,87,90
95,13,152
91,44,59
69,79,55
60,56,19
53,15,58
79,35,21
70,35,62
106,45,159
76,65,65
57,75,1360
81,69,69
81,38,28
119,29,8
68,5,481
125,6,11
86,46,50
69,17,59
96,39,27
105,10,658
64,63,39
98,6,125
66,6,54
66,46,70
122,8,105
113,86,197
76,60,66
72,22,38
82,71,163
88,4,116
78,52,51
105,73,77
116,5,103
82,28,392
90,31,33
108,114,72
82,70,45
71,77,285
108,26,1546
67,94,39
108,72,368
89,87,74
64,82,40
80,56,4
106,49,141
76,64,10
119,65,1
63,17,146
119,57,109
63,30,265
77,67,123
86,16,2
71,6,5792
61,28,47
115,55,27
62,61,9
117,115,38
99,68,68
68,64,1751
104,15,361
105,79,5
84,38,40
70,65,7
117,62,299
68,76,22
81,98,20
83,21,34
96,23,64
112,71,605
115,45,3246
65,37,157
95,38,9
66,72,84
66,9,53
69,84,105
85,12,125
103,22,3738
55,51,77
59,15,86
70,20,78
70,72,185
88,45,84
65,32,2449
90,33,87
118,101,63
62,73,5
89,3,2881
109,18,13
97,59,20
99,90,52
64,83,11
70,88,85
97,90,33
61,48,4
103,11,8074
107,14,19
80,67,59
88,69,104
96,34,45
70,70,8
56,52,31
114,57,122
88,94,282
75,30,29
69,23,95
72,62,73
73,63,19
69,60,62
97,22,153
77,24,40
107,50,271
65,30,944
62,55,37
93,4,25
104,108,100
121,6,112
122,95,6
72,41,490
96,20,665
95,65,132
112,35,71
89,33,35
57,54,2
63,89,164
121,108,111
109,57,2609
84,37,80
119,11,210
112,23,145
101,30,83
94,5,47
119,58,69
80,53,1
106,2,13
84,35,46
87,31,52
84,46,18
95,59,570
86,23,137
117,83,41
67,42,27
61,61,15
106,14,248
106,111,36
109,118,21
80,59,21
100,50,160
78,95,4
98,74,245
113,119,943
117,38,816
111,33,254
96,7,3492
111,111,135
95,32,124
107,5,118
71,92,129
62,46,8
62,43,16
108,4,107
119,9,183
67,77,45
97,99,62
87,27,66
55,67,46
87,86,86
62,53,38
93,72,62
59,12,16
105,95,9
100,80,41
75,6,102
70,76,46
77,4,76
120,79,119
111,56,34
97,79,1659
123,96,75
63,42,321
102,102,1579
63,3,1
97,33,46
81,23,62
64,33,100
126,56,57
107,87,31
122,11,273
68,11,61
123,117,75
71,79,94
60,46,21
118,92,54
88,60,14
95,72,260
124,103,82
67,86,79
99,29,137
103,83,294
90,40,2
84,32,1881
75,25,28
87,79,9
116,44,12963
124,3,3565
123,119,11
60,12,152
86,97,110
120,56,164
108,61,35
77,37,266
80,33,22
57,65,358
96,22,125
96,96,733
65,43,404
91,95,27
82,60,219
76,81,406
91,9,157
111,107,74
83,78,129
107,76,109
96,69,313
76,34,41
91,66,25
114,85,56
75,80,193
101,59,53
101,9,70
104,42,89
117,43,4947
99,85,47
61,60,46
86,56,17
88,67,44
107,111,220
83,13,16
119,75,5
98,52,136
92,86,41
103,7,2763
120,1,388
100,37,161
70,5,83
110,24,217
71,34,30
75,20,65
109,51,14
80,73,46
102,106,69
120,45,4
118,89,73
84,62,115
120,99,518
90,35,143
82,56,14
55,21,84
57,64,67
74,16,114
116,92,8
75,76,106
94,98,22
111,92,4963
81,77,65
125,5,73
114,89,187
85,36,22
116,84,514
98,49,182
87,61,51
103,90,47
115,56,94
59,16,42
105,5,4
76,33,40
83,15,1163
64,20,25
63,36,141
54,61,9
55,44,29
84,9,261
65,24,151
65,64,214
71,73,18
79,57,34
114,39,335
111,124,440
73,65,35
83,42,558
76,71,459
119,39,1063
70,23,99
75,54,59
90,85,185
90,62,83
74,41,42
83,44,52
111,23,96
66,35,63
76,14,29
64,13,19
98,61,84
65,78,157
94,82,626
64,36,5
86,45,49
108,1,102
86,39,39
78,29,65
105,55,247
100,67,37
62,22,50
89,53,219
89,93,56
112,121,108
71,12,52
87,11,50
121,115,35
100,43,2508
122,67,22
78,7,928
89,94,116
117,63,230
69,8,41
103,45,173
113,118,132
105,35,229
84,96,32
64,85,46
71,2,452
102,51,150
106,18,142
82,55,1
78,61,25
101,78,66
82,98,23
96,38,29
112,46,267
68,75,29
60,4,11
101,32,154
102,26,60
83,62,340
125,121,61
85,15,29
84,58,9
83,55,24
75,39,495
92,17,31
115,1,379
85,29,22
65,76,85
97,38,109
89,22,32
109,73,42
120,117,80
74,47,455
67,10,64
78,30,14
58,45,16
105,92,46
82,20,44
122,64,35
117,111,92
107,56,97
88,9,80
77,46,50
95,48,93
104,51,114
77,27,403
105,67,26
95,40,63
75,78,279
63,56,265
97,39,106
109,81,741
66,74,44
76,16,13
119,34,853
86,66,68
95,71,35
95,90,171
109,67,13
86,49,15
100,86,52
122,120,24
70,10,75
113,8,296
69,34,85
91,37,262
78,28,33
114,106,192
83,57,40
116,43,2616
88,47,29
73,41,153
107,61,30
83,3,154
102,47,134
103,5,4
120,69,61
112,22,220
89,12,28
64,26,74
83,61,137
58,52,1
84,22,25
110,123,171
57,61,71
92,8,274
75,77,65
73,6,70
127,113,298
69,21,70
80,8,59
60,66,4087
103,110,39
93,84,58
84,13,21
63,47,116
67,9,42
107,80,7
87,42,468
105,101,34
103,76,57
56,70,1660
121,72,23
107,17,5
74,82,412
81,54,14
115,31,10
111,84,34
109,114,41
86,75,70
104,83,37
127,3,3290
122,103,16
85,56,24
104,48,1142
107,105,32
101,10,27
93,56,223
93,38,30
106,75,291
97,31,59
82,21,34
75,41,39
103,58,200
63,22,245
84,12,38
107,51,317
100,85,50
113,114,179
119,96,31
117,90,141
117,57,178
58,27,91
71,55,1519
75,37,67
83,20,240
69,54,146
92,11,93
112,94,122
112,43,3587
121,53,499
114,25,258
73,69,419
98,41,229
107,75,366
66,62,42
72,90,117
94,57,72
105,64,62
70,37,73
96,0,1122
81,3,49
77,60,197
104,21,150
104,91,884
84,44,61
113,87,278
114,45,65
87,17,52
61,39,86
62,80,101
66,44,19
90,30,46
115,92,27
127,104,83
85,7,836
102,54,93
67,15,53
96,100,7
59,40,321
125,11,138
64,38,20
91,48,109
76,20,66
83,59,77
90,52,83
122,10,80
120,6,2085
90,80,70
67,70,178
101,35,68
72,45,62
119,111,49
105,4,4
119,37,313
64,52,19
119,117,91
66,86,71
108,111,92
92,58,1188
110,29,119
98,65,28
77,31,9
99,58,102
90,58,233
118,114,81
110,101,67
104,68,227
71,43,3
59,25,240
90,69,120
123,93,227
120,114,71
71,9,192
67,71,447
77,85,165
109,77,38
81,49,46
123,94,841
100,5,595
83,6,1300
69,16,73
118,32,206
73,12,57
75,57,549
79,37,11
55,49,11
117,110,39
62,59,48
99,49,89
86,21,15
94,68,46
76,59,74
105,6,153
103,60,217
70,97,2012
72,81,43
58,23,732
78,50,11
73,19,1331
64,54,19
112,84,416
120,59,88
60,23,56
117,74,19
106,0,17
72,89,5982
83,41,140
61,77,72
124,7,91
69,64,174
103,36,190
116,66,56
93,81,77
125,119,35
107,81,469
67,89,67
65,89,1
88,7,410
110,7,129
92,1,205
111,88,28
96,51,124
111,67,45
117,66,28
92,35,37
75,36,66
101,81,116
107,58,66
81,97,51
98,86,82
95,1,284
62,39,356
110,102,588
94,85,24
98,66,33
87,41,641
111,52,71
99,101,2
113,104,78
97,0,152
124,105,16
108,43,143
113,56,26
68,67,27
103,21,81
97,97,387
77,23,77
86,3,53
75,5,80
74,79,99
96,46,237
84,49,313
77,11,29
75,72,145
122,22,21
90,55,584
111,99,416
84,16,6
83,34,28
77,48,114
78,3,53
110,89,53
124,101,64
98,7,1010
92,97,35
87,43,306
76,94,85
104,81,237
93,9,59
97,41,65
85,4,42
81,30,22
114,77,97
63,48,12
90,8,79
101,71,127
94,2,69
101,80,254
94,91,15
114,117,98
116,53,35
88,22,158
64,57,23
73,97,4
110,83,97
79,71,282
98,81,43
123,10,116
74,43,31
120,66,16
110,0,60
60,24,175
111,51,103
69,87,94
82,39,29
72,92,1036
109,69,73
73,59,57
72,15,62
98,19,5665
80,93,4
98,8,787
117,123,90
106,100,13
102,24,2122
101,74,621
114,73,1202
116,82,47
120,124,2
70,11,42
61,33,88
107,72,350
71,24,73
106,87,389
90,83,465
91,23,305
65,42,487
102,45,432
98,102,30
106,42,82
120,112,84
71,47,43
116,68,678
89,70,4
119,45,10355
121,70,35
79,53,38
89,85,532
101,84,54
101,75,376
104,45,113
79,28,40
68,40,50
90,14,1451
65,59,465
98,2,116
124,61,81
58,65,85
108,119,27
56,71,37
72,83,195
71,20,49
123,7,373
98,54,191
99,22,137
78,15,15
69,83,91
113,5,633
76,83,95
123,108,61
73,5,69
108,74,47
58,58,27
53,37,1502
95,43,326
105,25,438
85,59,213
89,86,62
106,109,94
67,56,19
85,19,39
104,52,128
92,34,63
66,37,319
89,0,54
78,2,51
99,31,35
101,63,33
100,82,48
110,60,27
124,58,43
106,52,993
91,26,132
116,2,272
82,4,63
59,62,21
77,34,147
95,15,66
78,26,272
120,72,39
61,14,31
114,95,130
97,94,42
124,44,2
73,80,307
94,100,2
80,19,87
104,58,39
110,97,156
89,34,32
121,8,340
122,115,207
87,81,15
88,19,301
73,70,94
85,72,1
113,91,1372
102,110,1
58,42,89
61,22,501
117,99,64
106,19,285
64,67,46
106,66,14
85,42,1394
74,1,6
89,83,193
104,99,1286
93,39,112
119,36,45
123,98,56
97,19,11059
113,116,52
98,47,113
119,13,19
78,43,2217
75,81,49
67,63,24
66,42,289
91,90,103
104,35,90
126,52,752
79,9,34
117,76,389
110,100,564
69,62,2821
122,109,54
105,41,286
84,3,105
80,72,51
82,94,76
106,40,154
83,18,32
65,27,32
116,75,1906
93,62,439
101,33,82
62,44,48
115,105,30
117,33,1705
86,70,118
117,84,17
92,12,107
122,68,61
119,55,359
112,3,79
61,49,16
121,48,2196
80,32,24
92,90,101
94,63,79
59,35,4
90,77,37
70,54,554
104,85,59
72,42,43
71,54,494
112,54,146
86,62,1706
97,43,51
74,13,1312
123,95,53
113,96,376
99,53,36
73,60,59
80,14,12
108,81,262
92,93,147
115,103,66
113,109,55
111,96,60
108,44,64
87,23,66
113,31,49
104,100,3682
76,10,41
106,113,355
119,100,97
70,29,37
95,78,55
84,1,28
55,31,2
90,84,53
70,42,33
111,21,79
82,74,68
94,34,89
68,93,8
117,64,119
99,87,15
96,33,43
117,51,250
121,64,53
115,57,135
112,68,68
62,30,132
95,7,12717
71,45,17
124,106,35
65,50,6
73,27,246
104,110,5
85,77,69
84,23,42
87,3,53
97,34,69
87,48,98
67,61,102
78,5,227
86,13,47
109,21,199
113,36,56
87,97,24
90,6,1757
67,83,750
106,106,217
69,92,135
100,29,165
110,61,350
55,54,55
127,51,12
113,52,107
112,99,36
119,56,85
72,7,49
103,35,101
77,22,939
104,97,45
87,9,875
64,74,22
77,95,3
112,87,149
87,63,24
118,12,14
108,106,191
84,75,53
83,70,39
60,48,15
81,79,60
60,40,32
124,9,869
66,57,83
74,38,45
123,58,68
66,65,59
86,55,5
75,47,51
94,61,3971
65,74,2
101,83,38
122,111,48
119,106,129
103,27,486
127,48,121
80,16,22
74,92,102
115,108,209
115,106,373
72,21,93
108,105,63
106,82,153
111,46,194
115,32,28
64,49,8
116,48,175
96,27,2409
90,28,60
110,3,1565
97,72,352
76,75,4
87,8,58
79,58,345
86,9,163
78,20,56
87,33,22
89,16,65
88,12,47
81,68,570
118,72,57
85,74,109
118,76,25
124,97,12
71,75,30
105,34,98
108,28,7336
104,8,892
113,47,2473
112,59,206
109,62,1235
77,3,199
71,18,49
71,98,13
90,44,84
123,64,77
89,15,55
83,8,85
92,30,30
114,44,134
66,90,32
103,29,117
112,29,1086
109,75,53
81,81,153
74,11,45
67,91,11
98,82,55
126,114,457
102,38,18
106,117,598
109,7,626
96,54,188
68,66,177
119,98,25
97,66,42
118,110,84
94,84,97
105,17,53
121,11,197
96,95,335
126,106,34
82,12,42
95,61,5478
74,55,37
79,93,19
94,24,120
119,35,121
65,67,3
107,94,30
97,35,46
78,96,10
62,29,44
95,53,356
90,68,2
117,36,65
113,29,78
54,32,17
77,52,30
102,17,637
73,55,30
94,1,84
104,27,493
89,54,1849
56,24,18
121,99,1029
74,58,191
114,97,240
127,114,1774
107,37,89
94,28,240
106,105,78
73,79,139
101,86,19
77,65,28
108,75,69
57,19,5
96,70,142
105,90,115
103,53,82
108,66,64
73,85,16
67,28,35
86,43,7110
60,18,43
91,13,272
82,93,119
106,22,79
68,85,106
71,60,83
97,9,144
98,23,90
108,80,26
84,66,814
119,60,255
118,42,8835
77,51,28
110,51,96
82,11,97
109,20,249
126,4,332
67,47,459
64,72,92
114,103,119
86,38,8
104,55,41
109,106,70
86,7,38
61,51,12
74,63,61
114,107,95
115,117,654
80,80,11
119,2,92
98,94,3
113,21,70
98,79,471
74,94,16
126,101,18
72,47,71
119,12,78
65,82,52
126,112,35
116,49,1308
118,34,183
97,65,26
68,34,64
99,47,71
97,55,1437
104,26,131
83,76,43
87,1,44
85,28,35
92,16,64
63,73,10
78,10,55
109,70,87
95,44,674
117,77,27
107,79,12
78,51,14
122,125,3
97,68,121
111,108,576
66,10,484
72,48,31
110,22,381
100,83,85
88,51,18
110,116,130
115,7,425
100,73,26
61,26,7
120,40,4
87,55,15
106,34,133
104,82,54
71,52,22
60,41,80
90,2,60
69,55,5322
87,7,142
64,55,19
64,73,92
92,59,160
85,45,90
109,58,132
115,123,14
92,50,121
92,71,57
79,11,36
119,69,222
109,85,88
76,32,14
66,13,12
71,36,35
104,10,242
92,85,22
98,32,124
93,5,64
68,39,265
109,107,84
110,99,44
89,36,88
121,110,143
124,118,73
72,2,1214
101,50,35
68,88,154
89,84,6
124,59,1929
86,30,37
86,25,33
95,64,74
64,77,1598
95,14,49
90,22,101
54,44,45
61,35,25
121,9,273
117,27,21
72,76,47
88,14,33
113,103,106
67,14,50
113,45,177
124,55,42
123,46,18
115,44,4042
117,72,45
73,1,78
106,90,66
123,57,55
105,26,60
69,65,2
94,89,26
119,91,30
93,24,66
112,49,85
70,46,23
94,9,92
110,120,960
110,67,68
97,49,79
122,92,114
61,9,2744
90,38,17
125,4,2339
62,8,5125
110,6,133
104,18,18
61,41,28
75,92,59
124,99,1221
93,64,135
86,40,26
57,60,437
109,48,171
91,86,55
96,32,87
109,90,557
124,10,190
100,26,52
126,58,17
72,32,14
94,87,28
98,46,2121
105,85,228
81,55,15
62,83,115
70,93,3
87,16,20
78,33,9
86,1,28
115,107,619
74,32,1546
93,74,82
83,66,2190
111,110,594
105,53,180
101,108,2
108,94,226
65,12,36
78,40,500
101,57,39
104,11,10136
90,43,1256
57,16,2
94,96,22
79,96,2
97,62,68
106,41,221
122,5,282
68,19,42
92,31,40
75,13,68
107,35,76
57,18,15
69,20,60
100,84,48
79,54,587
101,42,533
89,21,47
111,44,955
109,84,33
77,63,18
111,90,622
125,113,706
112,60,190
78,31,43
88,17,28
77,50,58
105,93,114
105,23,109
92,56,11
73,42,34
101,15,4107
91,61,47
100,60,59
99,4,48
109,65,88
75,8,82
66,66,23
116,8,65
84,85,9
120,50,181
116,55,85
95,99,21
113,18,52
81,16,59
70,90,97
118,120,200
56,18,8
87,73,27
68,69,50
72,43,20
104,14,787
97,13,37
99,67,92
125,9,452
127,42,2
122,113,78
102,46,639
116,30,252
96,57,254
117,117,381
79,10,22
122,21,10
107,36,142
108,87,550
56,41,19
125,52,1284
75,3,49
89,43,1086
61,82,33
56,64,60
113,57,54
106,56,329
123,52,263
114,58,123
55,28,16
90,25,57
74,84,82
62,67,112
109,104,39
64,50,7
118,45,15532
117,7,68
124,108,89
75,16,727
118,54,190
62,64,65
104,12,1992
114,113,105
118,7,125
108,88,53
94,60,5092
112,2,105
73,84,242
85,49,4
116,35,139
113,61,17911
122,121,6
96,35,22
115,30,79
55,63,73
107,66,264
101,34,212
110,1,64
60,64,52
110,63,70
127,105,35
63,60,1
65,53,6
76,15,61
89,88,945
110,115,33
113,38,208
108,45,194
87,37,6
70,87,86
126,6,248
120,62,16
106,21,96
73,9,313
124,114,43
122,107,151
81,37,31
101,41,80
114,7,95
58,47,104
116,96,50
121,10,120
88,26,2141
101,61,45
90,23,33
110,93,18806
114,78,50
63,49,23
98,34,251
123,103,29
98,43,1139
71,3,43
74,71,23
102,15,422
86,96,63
69,98,8
77,36,45
71,78,53
69,43,49
110,119,132
109,50,27
88,41,35
113,24,126
78,47,50
68,56,4099
112,116,6922
62,20,81
104,73,262
72,8,43
104,76,63
90,92,27
94,0,44
116,117,53
74,18,22
101,68,821
106,57,1384
62,15,113
105,68,358
66,73,15
57,58,127
57,15,253
106,76,102
107,93,64
123,114,45
75,52,34
58,62,32
64,53,91
77,16,7
102,43,70
87,36,2
113,49,1134
78,1,50
79,1,38
79,51,32
107,117,50
54,46,2
73,83,72
120,3,2433
94,90,100
56,12,23
76,4,76
93,34,110
62,21,66
88,83,33
92,61,84
90,96,2511
108,86,119
101,16,654
99,80,115
91,16,129
77,13,5
94,64,31
96,86,46
55,50,37
64,48,10
100,2,1
71,5,629
82,23,43
59,55,51
60,47,234
80,39,200
70,15,48
90,13,423
66,18,24
70,85,148
83,46,28
99,56,180
93,28,79
84,60,77
117,11,20
88,42,4
96,71,32
89,37,63
123,8,110
82,0,2580
59,69,4
113,98,11
97,61,91
111,68,38
84,57,26
93,18,610
112,111,35
106,103,14
116,7,139
107,8,144
111,25,277
115,94,68
103,105,48
81,50,318
103,14,58
112,52,36
85,13,62
102,92,104
82,3,30
101,105,243
66,20,547
102,20,146
94,72,66
117,75,16
77,75,63
100,42,257
99,89,553
100,77,104
68,78,109
70,41,419
95,88,110
105,50,63
97,6,980
112,38,2051
72,60,118
111,4,124
107,119,2
87,87,2
64,84,67
77,70,102
74,28,48
104,112,166
72,75,159
100,28,1110
126,12,5
79,21,99
91,83,50
114,2,104
94,31,76
91,1,116
101,45,1094
53,16,8
74,17,36
114,82,68
76,91,69
121,125,8
109,31,101
88,82,57
106,92,104
92,49,96
88,85,692
80,13,49
101,85,69
79,7,63
100,99,54
80,9,51
79,68,61
81,13,40
94,18,64
109,111,81
99,54,51
84,28,40
80,70,100
93,26,54
88,31,55
71,14,48
100,25,194
78,76,78
77,72,226
74,37,26
72,96,309
122,3,3384
123,101,136
82,17,36
118,102,56
80,51,22
85,63,102
89,57,23
97,73,132
