x,y,dlt,tcd
18,39,1,77
18,40,,14
18,44,1,35
18,45,1,87
18,46,,36
18,47,,25
18,48,,26
18,51,,5
18,52,,18
18,53,,18
18,54,,36
18,55,,13
18,56,,15
18,62,,24
18,63,,35
18,64,,42
18,65,,14
18,66,,31
18,67,,23
18,68,,44
18,69,,6
18,97,,43
18,98,,24
19,0,,9
19,1,,37
19,2,,5
19,3,,1
19,4,,6
19,6,,20
19,7,,2
19,11,,5
19,12,,2
19,14,,9
19,16,,27
19,22,,19
19,23,,2
19,24,,17
19,29,,8
19,30,,13
19,31,2,52
19,32,,9
19,33,,1
19,34,,9
19,37,,49
19,38,1,84
19,39,1,57
19,40,,5
19,41,,4
19,42,,3
19,43,,7
19,44,2,26
19,45,2,85
19,46,,8
19,49,,3
19,50,,34
19,53,,3
19,54,,6
19,56,,38
19,58,,6
19,59,,33
19,62,,16
19,63,,24
19,64,,41
19,65,,5
19,66,,7
19,67,,4
19,68,,6
19,69,,2
19,97,,28
19,98,,27
19,99,,43
19,101,,3
19,102,,6
19,104,,1
19,105,,22
19,110,,9
19,111,,27
19,112,,99
20,0,,22
20,3,,3
20,4,,13
20,11,,24
20,12,,17
20,13,,19
20,24,,21
20,26,,15
20,29,,25
20,30,2,47
20,31,2,52
20,32,1,48
20,33,,17
20,34,,16
20,35,,9
20,36,,26
20,37,,8
20,38,1,53
20,39,1,70
20,40,,13
20,41,,10
20,42,,7
20,43,1,16
20,44,,12
20,45,,61
20,46,,9
20,49,,29
20,51,,29
20,56,,45
20,62,1,
20,67,,23
20,68,,14
20,69,,4
20,72,,1
20,73,,22
20,74,,28
20,99,,39
20,100,,43
20,101,,14
20,102,,15
20,110,,21
20,114,,48
21,2,,9
21,3,,5
21,11,,31
21,12,,58
21,13,,39
21,14,,3
21,16,,41
21,23,,13
21,26,,3
21,28,,68
21,29,1,81
21,30,1,84
21,31,,31
21,32,,29
21,33,,22
21,34,,3
21,35,,1
21,36,,26
21,37,,20
21,38,1,74
21,39,,45
21,40,,2
21,43,1,25
21,44,,54
21,45,,55
21,46,,36
21,47,,23
21,48,,19
21,49,,23
21,50,,13
21,51,,5
21,52,,25
21,53,,7
21,56,,4
21,62,,15
21,63,,22
21,67,,7
21,68,,12
21,73,,4
21,74,,5
21,95,,37
21,96,,46
21,97,,16
21,98,,20
21,99,,6
21,100,,7
21,101,,1
21,104,,27
21,106,,42
21,107,,18
21,108,,7
21,109,,9
21,110,,12
21,113,,9
21,116,,11
21,117,,18
21,119,,22
21,125,,98
21,126,,23
21,127,,23
22,2,,12
22,3,,6
22,12,,35
22,13,,19
22,14,,4
22,23,,18
22,26,,6
22,27,,33
22,28,,37
22,29,1,90
22,30,1,67
22,38,,16
22,39,,2
22,40,,21
22,42,,4
22,43,,21
22,45,,29
22,46,,40
22,47,,20
22,48,,19
22,49,,19
22,50,,17
22,52,,23
22,53,,16
22,54,,19
22,55,,42
22,56,,48
22,61,,27
22,62,,5
22,64,,33
22,67,,4
22,68,,16
22,96,,24
22,97,,43
22,99,,4
22,100,,14
22,104,,1
22,105,,44
22,106,,45
22,107,,15
22,108,,33
22,109,,33
22,110,,20
22,112,,23
22,113,1,12
22,114,,17
22,115,,9
22,120,,1
22,121,,31
23,0,2,63
23,1,,9
23,12,,1
23,24,,39
23,27,,15
23,28,,34
23,29,,31
23,30,,47
23,37,,37
23,40,,18
23,41,,10
23,42,,7
23,43,,9
23,44,,4
23,46,,34
23,53,,11
23,54,,21
23,55,,18
23,56,,1
23,57,1,
23,58,1,17
23,60,,18
23,61,,16
23,62,,35
23,73,,17
23,74,,12
23,93,,16
23,94,,3
23,97,,13
23,99,,19
23,103,,36
23,104,,19
23,105,,35
23,106,,26
23,108,,7
23,109,,16
23,110,,31
23,111,,49
23,112,,2
23,113,,20
23,121,1,25
23,122,,19
23,123,1,12
24,0,1,85
24,1,,24
24,8,,23
24,9,,2
24,24,,15
24,26,,5
24,27,,31
24,30,,3
24,34,,23
24,35,,60
24,36,,23
24,39,,2
24,40,,17
24,41,,9
24,42,,10
24,43,,8
24,44,,3
24,48,,19
24,49,,17
24,53,,16
24,54,,23
24,55,,18
24,58,,14
24,60,,15
24,61,,16
24,62,,7
24,64,,3
24,67,,6
24,68,,23
24,69,,1
24,70,,3
24,93,,13
24,94,,2
24,97,,11
24,98,,2
24,99,,23
24,100,,24
24,101,,1
24,104,,15
24,105,,16
24,106,,10
24,108,,17
24,109,,43
24,110,,13
24,111,1,31
24,113,,16
24,114,,18
24,115,,10
24,116,,3
24,117,,1
24,118,,2
24,121,,7
24,122,,7
24,123,,10
24,124,,2
24,125,,6
25,0,1,87
25,1,,26
25,9,,18
25,20,,14
25,21,,32
25,26,,4
25,27,,37
25,28,,12
25,29,,17
25,30,,51
25,34,2,33
25,35,,82
25,36,,37
25,37,,5
25,39,,15
25,40,,18
25,41,,12
25,42,,41
25,53,,30
25,55,,26
25,58,,28
25,61,,25
25,62,1,41
25,63,,12
25,64,,32
25,65,,10
25,66,,17
25,67,,14
25,68,,18
25,69,,11
25,70,,20
25,91,,15
25,92,,6
25,98,,16
25,99,,8
25,100,,26
25,101,,7
25,104,,1
25,105,,41
25,106,,9
25,113,,23
25,115,,30
25,116,1,21
25,117,,15
25,118,,50
25,119,,10
25,120,,9
25,121,,14
25,122,,10
26,0,1,65
26,1,,12
26,5,,8
26,6,,16
26,19,,6
26,20,,13
26,21,,15
26,23,,7
26,27,,32
26,28,,18
26,29,,14
26,30,,18
26,34,,7
26,35,,16
26,36,,8
26,37,,2
26,41,,6
26,42,,4
26,48,,18
26,49,,16
26,51,,7
26,53,,2
26,54,,10
26,55,,1
26,56,,6
26,58,,19
26,60,,2
26,61,,37
26,62,,10
26,63,,6
26,64,,23
26,65,1,25
26,66,1,76
26,67,,19
26,68,,9
26,75,,5
26,76,,2
26,91,,7
26,92,,3
26,94,,3
26,95,,12
26,96,,5
26,97,,10
26,100,,4
26,101,,4
26,102,,14
26,103,,1
26,104,,7
26,105,,26
26,106,,44
26,107,,32
26,108,,13
26,109,,16
26,110,,13
26,111,,19
26,112,,32
26,113,,12
26,114,,6
26,115,,13
26,116,,17
26,117,,7
26,118,,17
26,119,,11
26,120,,4
26,121,,7
26,122,,5
26,127,,22
27,0,1,59
27,1,,23
27,8,,17
27,14,,10
27,15,,15
27,19,,20
27,20,,19
27,21,,9
27,22,,18
27,23,,22
27,28,,24
27,29,,19
27,30,,20
27,47,,19
27,48,,1
27,51,,23
27,53,,29
27,54,,34
27,55,,14
27,56,,34
27,58,,19
27,60,,6
27,61,,16
27,65,,3
27,66,,28
27,75,,15
27,76,,6
27,78,,23
27,81,,20
27,94,1,10
27,95,1,40
27,96,,15
27,97,,33
27,100,,13
27,101,,57
27,102,1,68
27,103,,3
27,104,,20
27,105,1,21
27,106,1,
27,107,1,
27,108,1,22
27,112,1,13
27,113,,34
27,114,,43
27,115,,5
27,116,,19
27,119,,20
27,120,,18
27,122,,4
27,123,,37
27,124,1,6
28,0,1,65
28,1,,18
28,7,,13
28,8,,4
28,14,,3
28,15,,4
28,16,,26
28,21,,2
28,22,,5
28,24,,1
28,25,,31
28,26,,4
28,28,,4
28,31,,46
28,32,,2
28,33,,12
28,34,,42
28,35,,61
28,36,,9
28,39,,10
28,40,,10
28,41,,26
28,42,,40
28,46,,11
28,47,,12
28,48,,6
28,49,,5
28,53,,5
28,54,,27
28,55,,6
28,56,,4
28,57,,31
28,60,,37
28,61,,8
28,67,,9
28,68,,31
28,76,,12
28,78,,15
28,81,,5
28,89,,6
28,90,,4
28,94,,5
28,95,,20
28,96,,16
28,97,,25
28,98,,32
28,99,,13
28,101,,29
28,102,,40
28,103,,5
28,104,,5
28,105,,4
28,106,,11
28,108,,45
28,109,,28
28,110,,42
28,111,,10
28,112,,21
28,113,,34
28,114,,12
28,115,,3
28,116,,21
28,117,,12
28,118,,29
28,119,,2
28,120,,5
28,122,,3
28,123,,35
28,124,,7
29,0,,82
29,1,,48
29,7,,23
29,25,,10
29,26,,7
29,29,,27
29,30,,5
29,31,,56
29,32,,2
29,33,,22
29,34,,35
29,35,,30
29,36,,16
29,39,,18
29,40,,17
29,41,,37
29,42,,13
29,46,,20
29,47,,13
29,48,,11
29,49,,9
29,59,,20
29,60,,14
29,61,,15
29,76,,21
29,78,,16
29,89,,11
29,90,,8
29,94,,9
29,95,,35
29,96,,1
29,97,,21
29,98,,14
29,101,,8
29,102,,16
29,103,,8
29,104,,34
29,105,,7
29,106,,20
29,108,,17
29,109,,13
29,110,,2
29,111,,44
29,112,,1
29,113,,20
29,114,,12
29,115,,39
29,116,1,
29,121,,14
29,122,,17
29,123,,39
29,126,,22
30,0,1,91
30,1,,27
30,8,,16
30,18,,9
30,19,,17
30,25,,9
30,26,,7
30,29,,2
30,30,,14
30,31,,23
30,35,,8
30,36,,28
30,41,,2
30,42,,1
30,51,,8
30,52,,30
30,53,,40
30,54,,15
30,59,,2
30,60,,1
30,62,,16
30,63,,17
30,64,,1
30,75,,12
30,76,,5
30,96,,19
30,97,,20
30,98,,51
30,99,,15
30,100,,13
30,101,,47
30,102,,36
30,104,,3
30,105,1,30
30,106,,3
30,107,,15
30,110,,20
30,111,,14
30,112,,27
30,113,,7
30,114,,9
30,115,,8
30,116,,22
30,117,,6
30,120,,1
30,121,,27
30,122,,1
30,123,,18
30,124,,6
30,125,,15
30,126,,4
30,127,,13
31,0,1,91
31,1,1,71
31,2,,35
31,8,,17
31,18,,10
31,19,,18
31,25,,10
31,26,,7
31,28,,1
31,29,,2
31,30,,2
31,48,,15
31,49,,13
31,51,,34
31,53,,32
31,57,,1
31,58,,1
31,60,,2
31,61,,1
31,62,,17
31,63,,18
31,64,,1
31,65,,1
31,67,,34
31,68,,1
31,71,,1
31,72,,1
31,75,,13
31,76,,5
31,88,,1
31,89,,36
31,94,,16
31,95,,60
31,96,,3
31,97,,2
31,98,,1
31,99,,4
31,100,,13
31,101,,5
31,102,,12
31,106,,3
31,107,,17
31,110,,55
31,111,,12
31,112,,29
31,113,,45
31,114,,28
31,115,,14
31,117,,29
31,119,,25
31,121,,17
31,122,,11
31,126,,1
31,127,,13
32,0,,53
32,1,1,78
32,2,1,56
32,3,,31
32,10,,2
32,11,,10
32,22,,13
32,23,,1
32,25,,16
32,28,,42
32,29,,32
32,30,,42
32,37,,6
32,38,,34
32,39,,34
32,40,,33
32,51,,25
32,53,,19
32,57,,18
32,58,,13
32,59,,14
32,60,,46
32,61,,39
32,62,,10
32,63,,11
32,64,,13
32,65,,12
32,67,,7
32,68,,27
32,69,,29
32,70,,16
32,71,1,16
32,72,,18
32,74,,16
32,96,,43
32,97,,49
32,98,,25
32,99,,36
32,101,,5
32,102,,39
32,103,,22
32,107,1,33
32,108,,13
32,109,,15
32,110,,29
32,112,,13
32,113,,11
32,114,,23
32,115,,31
32,116,1,13
32,117,,8
32,118,,15
32,120,,21
32,121,,19
32,123,,11
32,124,,4
32,126,,44
32,127,,9
33,0,,15
33,1,,28
33,2,1,44
33,3,1,66
33,10,,6
33,11,,38
33,22,,13
33,23,,6
33,24,,22
33,25,1,10
33,28,,20
33,29,,27
33,30,,2
33,31,,3
33,37,,4
33,38,,21
33,39,,21
33,40,,21
33,45,,24
33,46,,5
33,53,,12
33,55,,14
33,56,,42
33,57,,3
33,58,,6
33,59,,32
33,60,,4
33,61,,9
33,62,,7
33,63,,7
33,66,,3
33,67,,2
33,69,,34
33,70,,31
33,72,,6
33,74,,16
33,75,,30
33,76,,7
33,83,,9
33,84,,33
33,87,,37
33,92,,1
33,93,,3
33,99,,20
33,101,,3
33,102,,7
33,103,,12
33,104,,16
33,107,,11
33,108,,4
33,109,,9
33,110,,50
33,111,,22
33,113,,3
33,114,,33
33,115,,16
33,116,,8
33,117,,7
33,118,,13
33,119,,17
33,120,,13
33,121,,12
33,122,,9
33,123,,27
33,124,,10
33,125,,51
33,126,,34
33,127,,21
34,10,,3
34,11,,19
34,18,,16
34,19,,9
34,22,,22
34,23,,23
34,26,,3
34,27,,17
34,30,,10
34,31,,14
34,34,,18
34,35,,36
34,44,,30
34,57,1,31
34,58,,26
34,59,,22
34,66,,15
34,67,,8
34,69,,43
34,72,,29
34,76,,33
34,83,,5
34,84,,19
34,89,,14
34,90,,10
34,92,,6
34,93,,15
34,96,,21
34,99,,26
34,104,,21
34,105,,14
34,106,,10
34,107,,15
34,108,,6
34,110,,15
34,111,1,22
34,117,,8
34,118,1,16
34,119,,9
34,120,,10
34,122,,49
34,125,,21
34,126,,4
34,127,1,
35,0,,1
35,3,,3
35,4,,9
35,14,,10
35,17,,38
35,18,,6
35,19,,3
35,20,,8
35,21,,13
35,23,,4
35,24,,16
35,26,,1
35,27,,6
35,28,,3
35,29,,8
35,33,,11
35,34,,6
35,35,,54
35,42,,5
35,43,,27
35,44,,11
35,49,,10
35,53,,7
35,55,,28
35,56,,10
35,57,1,27
35,58,,58
35,59,,12
35,60,,2
35,62,,30
35,65,,29
35,67,,2
35,68,,14
35,69,,10
35,71,,9
35,72,,35
35,73,,20
35,74,,14
35,79,1,50
35,80,,39
35,82,1,29
35,83,,15
35,88,,9
35,89,,12
35,90,,8
35,93,,21
35,94,,19
35,95,,6
35,96,,7
35,98,,28
35,99,,49
35,100,,24
35,101,,19
35,102,,27
35,103,,18
35,104,1,37
35,105,1,9
35,106,,16
35,107,,6
35,109,,8
35,110,,12
35,111,,8
35,117,,9
35,118,,16
35,119,,31
35,120,,5
35,121,,33
35,122,,13
35,126,,7
36,3,,6
36,4,,22
36,14,,24
36,18,,17
36,19,,16
36,20,,42
36,21,,29
36,23,,10
36,24,,36
36,28,,7
36,29,,18
36,33,,29
36,34,,25
36,37,,28
36,45,,26
36,46,,5
36,49,,24
36,50,,14
36,51,,8
36,53,,16
36,56,,23
36,59,,11
36,60,,43
36,61,,23
36,63,,28
36,64,,17
36,65,,44
36,67,,5
36,68,,33
36,69,,5
36,71,,20
36,78,,25
36,79,,25
36,80,,1
36,82,,16
36,83,,8
36,88,,20
36,89,,33
36,90,,23
36,92,,28
36,94,,34
36,95,,13
36,98,,34
36,99,,22
36,100,,13
36,101,,14
36,102,,50
36,103,1,34
36,104,,49
36,105,,27
36,106,,42
36,107,,31
36,108,,31
36,109,,18
36,110,,31
36,111,,22
36,112,1,19
36,113,,16
36,116,,19
36,117,,5
36,118,,30
36,119,,3
36,121,,12
36,122,,28
36,124,1,5
36,125,,12
36,126,,16
37,0,,12
37,17,,22
37,18,,3
37,19,,62
37,20,,36
37,24,,1
37,25,,35
37,32,,11
37,34,,4
37,37,,8
37,38,,8
37,43,2,9
37,44,,38
37,45,,4
37,46,,1
37,50,,10
37,51,,5
37,53,,11
37,57,,11
37,60,,6
37,61,,4
37,62,,35
37,63,,4
37,64,,3
37,65,,7
37,73,,12
37,78,,4
37,79,,34
37,80,,1
37,85,,29
37,89,,3
37,90,,15
37,92,,5
37,94,,45
37,95,,9
37,96,,27
37,97,,16
37,98,,18
37,99,,2
37,101,,2
37,102,,7
37,103,,24
37,104,,11
37,105,,3
37,106,,2
37,107,,3
37,108,,22
37,109,,23
37,110,,5
37,111,,15
37,112,,17
37,113,1,18
37,114,,31
37,115,,51
37,116,,35
37,117,,13
37,118,,35
37,119,,2
37,122,,3
37,124,,1
37,125,,2
38,0,,17
38,14,,15
38,15,1,62
38,16,,38
38,19,,21
38,32,,14
38,33,,2
38,34,,21
38,37,,5
38,38,,11
38,42,,5
38,43,,39
38,44,,5
38,50,,10
38,51,,13
38,52,,26
38,53,,15
38,55,,46
38,56,,13
38,57,,15
38,67,,32
38,69,,33
38,72,,1
38,73,,17
38,75,,24
38,76,,10
38,77,,22
38,78,,16
38,79,,18
38,82,,20
38,83,,10
38,90,,18
38,94,,63
38,95,,27
38,96,,46
38,97,1,78
38,98,,53
38,100,,25
38,101,,7
38,103,,28
38,104,,12
38,105,,28
38,106,,27
38,108,,15
38,109,,9
38,110,,55
38,111,,74
38,112,,20
38,113,1,20
38,114,1,10
38,115,,5
38,116,,14
38,117,,4
38,118,,17
38,119,,2
38,123,,11
38,124,,4
38,125,,18
38,126,,3
39,4,,9
39,5,,3
39,7,,17
39,8,,20
39,9,,9
39,10,,10
39,11,,23
39,13,,9
39,14,,2
39,15,,1
39,16,,1
39,23,,30
39,26,,5
39,27,,28
39,32,,24
39,37,,22
39,39,,28
39,44,,21
39,49,,31
39,51,,4
39,52,,14
39,53,1,7
39,54,1,65
39,55,1,37
39,56,,11
39,60,,19
39,64,,18
39,65,,16
39,76,,9
39,77,,55
39,78,,6
39,80,,8
39,81,,40
39,84,,35
39,85,,10
39,88,,17
39,94,,8
39,95,,11
39,96,,23
