x,y,dlt,tcd
3,94,,25
3,95,,40
3,104,,1
3,105,,12
3,106,,20
3,113,,23
3,127,,1
4,0,,36
4,1,2,43
4,2,,41
4,3,,6
4,4,,21
4,5,,22
4,10,,4
4,11,,29
4,12,,24
4,13,,16
4,14,,24
4,16,,17
4,17,,61
4,18,,17
4,20,,15
4,21,,2
4,23,,18
4,24,,17
4,27,1,16
4,28,,23
4,30,,14
4,31,,54
4,34,,17
4,35,,6
4,38,,26
4,44,,58
4,45,,54
4,46,,3
4,47,,34
4,48,,44
4,49,,15
4,50,,22
4,51,,33
4,52,1,
4,54,,33
4,55,2,75
4,56,,20
4,65,,18
4,66,,36
4,67,,47
4,68,,21
4,69,,51
4,70,1,56
4,71,,24
4,72,,2
4,73,,17
4,74,,20
4,87,,54
4,88,,76
4,89,,46
4,90,,6
4,91,,18
4,92,,30
4,94,1,52
4,95,,42
4,105,,15
4,106,,29
5,0,,40
5,1,2,58
5,2,,15
5,4,,12
5,5,,20
5,9,,7
5,10,,3
5,14,,11
5,15,,1
5,16,,46
5,17,,63
5,18,,25
5,19,,35
5,21,,6
5,22,2,53
5,23,,16
5,24,,15
5,25,,25
5,26,,21
5,27,,31
5,28,,26
5,29,,31
5,30,,28
5,31,,15
5,32,,8
5,33,,5
5,34,,3
5,35,,5
5,36,,10
5,40,,1
5,41,,11
5,42,,3
5,43,,18
5,44,,7
5,45,,3
5,46,,45
5,47,,49
5,48,,37
5,49,,26
5,51,,4
5,52,,9
5,54,,36
5,55,,63
5,56,2,65
5,57,,11
5,60,,19
5,63,,1
5,64,,11
5,66,,21
5,67,,53
5,68,,63
5,69,1,13
5,70,,10
5,72,,15
5,73,,3
5,74,,3
5,87,,24
5,88,,55
5,89,,44
5,90,,4
5,91,,8
5,92,,7
5,93,,13
5,94,,8
5,95,,2
5,103,,19
5,104,,61
5,105,,10
5,107,,12
5,108,,3
6,0,,43
6,1,,22
6,2,2,16
6,3,,7
6,4,,28
6,5,,2
6,9,,10
6,10,,5
6,14,,15
6,17,,40
6,21,,9
6,22,,26
6,23,,30
6,24,,35
6,25,,35
6,26,,9
6,27,,11
6,30,,68
6,31,,11
6,32,,31
6,33,,19
6,35,,6
6,36,,13
6,40,,2
6,41,,15
6,42,,4
6,43,,25
6,44,,3
6,46,,28
6,47,,28
6,48,2,54
6,49,,8
6,51,,5
6,52,,12
6,53,,24
6,55,,35
6,56,2,57
6,57,,16
6,63,,1
6,64,,16
6,65,,26
6,66,,22
6,68,,14
6,69,,43
6,70,,10
6,72,,19
6,89,1,13
6,90,,6
6,91,,35
6,92,2,45
6,93,,37
6,94,,28
6,104,,42
6,105,,61
6,106,,18
6,107,,60
6,108,,47
7,3,,19
7,5,,21
7,6,,31
7,7,,11
7,8,,9
7,10,,39
7,12,,7
7,13,,31
7,14,,10
7,15,,45
7,16,,25
7,17,,16
7,21,,42
7,22,,9
7,23,,10
7,24,,8
7,27,,11
7,28,,3
7,30,,27
7,31,,24
7,33,,8
7,34,,36
7,36,,15
7,37,,2
7,38,,13
7,40,,2
7,41,,14
7,45,,15
7,46,,1
7,47,,3
7,48,,36
7,54,,25
7,55,,17
7,56,,14
7,64,,9
7,65,,61
7,66,,35
7,67,,6
7,68,,12
7,69,,34
7,70,,20
7,89,,19
7,90,,8
7,91,,45
7,92,2,69
7,93,,28
7,94,,23
7,95,,22
7,101,,6
7,102,,7
7,105,,1
7,106,,19
7,107,,28
7,108,,5
7,111,,51
7,112,,50
8,3,,15
8,4,,3
8,5,,19
8,6,2,4
8,7,2,34
8,8,,45
8,11,,3
8,12,,6
8,13,2,30
8,14,2,9
8,15,,9
8,16,,25
8,21,,6
8,22,,8
8,23,,11
8,24,,9
8,27,,9
8,28,,2
8,33,,3
8,34,,12
8,36,,13
8,37,,2
8,38,,11
8,40,,2
8,41,,12
8,45,,13
8,46,,17
8,47,,16
8,54,,3
8,57,,5
8,58,,8
8,59,2,42
8,60,,4
8,63,,37
8,64,,67
8,65,2,67
8,66,,43
8,67,,34
8,68,,10
8,69,,33
8,70,,50
8,78,,7
8,79,,7
8,89,,3
8,91,,37
8,92,2,61
8,93,,10
8,94,,63
8,95,,24
8,101,,5
8,102,,6
8,103,,3
8,105,,2
8,106,2,62
8,107,,51
8,108,,6
8,109,,34
8,110,,2
8,111,,58
8,112,,42
8,115,,38
8,117,,1
8,118,,2
9,1,,20
9,3,,7
9,4,,43
9,5,,15
9,6,2,50
9,7,2,13
9,8,,32
9,10,,19
9,11,,42
9,12,,30
9,13,,33
9,14,,12
9,15,,35
9,23,,30
9,24,,28
9,27,,14
9,28,,3
9,33,,3
9,34,1,29
9,35,,5
9,36,,17
9,37,,3
9,41,,13
9,42,,6
9,46,,14
9,47,,14
9,48,,9
9,49,,6
9,53,,9
9,54,1,37
9,56,1,5
9,57,,52
9,58,,19
9,59,,35
9,62,,16
9,63,,38
9,65,,28
9,66,,20
9,67,,26
9,69,1,31
9,88,,4
9,89,,27
9,91,,18
9,92,2,65
9,93,2,52
9,94,,1
9,97,,16
9,102,,18
9,103,,28
9,105,,19
9,106,1,35
9,107,1,48
9,108,2,51
9,109,2,86
9,110,2,3
9,111,,28
9,112,,10
9,113,,6
9,115,,28
9,117,,41
9,118,,22
10,1,,10
10,2,2,6
10,3,,15
10,4,,38
10,5,,17
10,6,2,25
10,7,2,63
10,8,,30
10,9,,23
10,10,,63
10,11,,38
10,12,,17
10,14,,5
10,15,,51
10,16,,16
10,17,,39
10,21,,6
10,27,,7
10,28,,2
10,31,,21
10,33,,16
10,34,,64
10,35,,10
10,36,,9
10,37,,4
10,38,,11
10,39,,9
10,40,,2
10,41,,6
10,42,,3
10,48,,5
10,49,,3
10,51,,28
10,53,,5
10,54,,12
10,55,,6
10,56,,1
10,57,,7
10,58,,11
10,59,,9
10,60,,7
10,62,,21
10,63,2,63
10,64,,31
10,65,,38
10,66,,4
10,67,,18
10,68,,34
10,69,1,45
10,70,,16
10,79,,7
10,89,,17
10,90,,13
10,91,,5
10,92,,55
10,93,2,29
10,94,,1
10,95,,29
10,97,,8
10,99,,7
10,101,,15
10,102,,28
10,104,,5
10,105,,34
10,106,2,38
10,107,2,54
10,108,2,50
10,109,2,51
10,110,2,58
10,111,,14
10,112,,27
10,113,,59
10,114,,26
10,117,,15
10,118,,4
11,0,2,
11,1,,18
11,2,,20
11,3,2,46
11,4,,52
11,5,,16
11,6,2,16
11,7,,47
11,8,,23
11,9,,18
11,10,2,48
11,11,,59
11,12,,12
11,13,,12
11,17,,4
11,18,,40
11,19,,7
11,21,,21
11,23,1,36
11,24,,12
11,33,1,32
11,34,,19
11,37,,10
11,38,,35
11,39,,51
11,40,,10
11,41,,23
11,42,,23
11,54,,21
11,55,,47
11,58,2,62
11,59,,19
11,60,,24
11,63,2,60
11,64,2,62
11,65,,24
11,66,,12
11,67,,52
11,68,1,45
11,69,1,21
11,70,,18
11,79,,24
11,90,,48
11,91,,33
11,92,,47
11,93,2,83
11,94,,33
11,99,,22
11,100,2,18
11,101,2,28
11,104,,3
11,105,,40
11,106,2,70
11,107,2,75
11,108,,70
11,109,2,39
11,110,,29
11,113,,5
11,114,,20
12,0,2,27
12,1,,58
12,3,,2
12,4,,10
12,5,,12
12,6,,14
12,7,,5
12,8,,6
12,10,2,19
12,11,,44
12,12,,11
12,13,,3
12,15,,11
12,17,,1
12,18,,10
12,19,,2
12,20,,10
12,21,,14
12,22,,41
12,23,,28
12,24,,18
12,26,,17
12,27,,22
12,33,,33
12,34,,20
12,37,,19
12,38,,13
12,39,,46
12,40,,10
12,41,,33
12,42,,38
12,51,,11
12,52,,10
12,53,,1
12,55,,7
12,58,,28
12,59,,33
12,60,,11
12,62,,29
12,63,,41
12,64,,21
12,65,,5
12,66,,10
12,67,,16
12,68,,6
12,69,,4
12,70,,40
12,71,,32
12,90,,18
12,91,,42
12,92,,53
12,93,,62
12,94,,38
12,95,,15
12,96,,31
12,97,,5
12,100,,17
12,101,,53
12,102,,27
12,104,,1
12,105,,40
12,106,2,59
12,107,2,75
12,108,,30
12,109,,40
12,110,,1
12,115,,4
12,116,,27
12,117,,3
13,0,2,61
13,1,,58
13,10,,6
13,11,,18
13,12,,14
13,15,,19
13,18,,23
13,19,,37
13,20,,18
13,21,,3
13,23,,13
13,24,,11
13,26,,17
13,37,,17
13,39,,30
13,40,,9
13,51,,20
13,52,,17
13,53,,2
13,58,,17
13,60,,20
13,62,,27
13,63,1,57
13,64,1,40
13,65,,4
13,66,,18
13,67,,18
13,80,,16
13,81,,10
13,90,,24
13,91,,62
13,92,,15
13,93,,11
13,94,,18
13,95,2,64
13,96,2,37
13,97,,22
13,100,2,49
13,101,2,50
13,102,,49
13,103,,39
13,104,,47
13,105,2,58
13,106,2,20
13,107,2,55
13,108,2,52
13,109,,27
13,113,,5
13,114,,35
13,115,,45
13,116,,31
14,0,2,53
14,1,2,17
14,2,2,77
14,3,,67
14,5,,11
14,6,,15
14,7,,7
14,8,,6
14,9,,12
14,10,,6
14,14,,14
14,15,,29
14,16,,14
14,18,,25
14,19,,11
14,22,,21
14,23,,40
14,24,,1
14,31,,29
14,36,,21
14,37,,3
14,39,,8
14,40,,37
14,41,,11
14,42,,37
14,50,,13
14,51,,4
14,56,,2
14,57,,13
14,61,,11
14,62,,1
14,63,,27
14,64,1,2
14,66,,11
14,67,,16
14,68,1,
14,69,1,28
14,79,,21
14,80,,19
14,81,,1
14,91,,23
14,92,2,25
14,93,,34
14,94,,20
14,95,2,36
14,96,,34
14,97,,1
14,100,,2
14,101,,3
14,102,,42
14,103,,14
14,104,,15
14,105,2,48
14,106,2,31
14,107,,2
14,108,2,39
14,109,,25
14,111,,3
14,112,1,39
14,113,,17
14,114,,45
14,115,,9
14,116,,1
15,0,,71
15,1,2,54
15,2,,73
15,3,,67
15,5,,1
15,6,,1
15,7,,26
15,8,,24
15,9,,20
15,10,,7
15,11,,46
15,12,,7
15,13,,2
15,15,,18
15,16,,47
15,17,1,31
15,18,,1
15,23,,26
15,25,,1
15,26,,17
15,32,,1
15,33,,1
15,39,,40
15,40,,10
15,41,,34
15,42,,11
15,50,,14
15,51,,5
15,56,,2
15,57,,14
15,58,,2
15,59,,1
15,60,,1
15,61,,11
15,62,,1
15,64,,1
15,65,,1
15,66,,11
15,67,,18
15,68,,2
15,69,,15
15,70,,46
15,76,,10
15,77,,16
15,78,,1
15,79,,1
15,92,2,39
15,93,,27
15,94,,15
15,95,,30
15,103,,1
15,104,,6
15,105,2,77
15,106,2,67
15,107,,41
15,108,,38
15,109,,9
15,111,,24
15,112,,11
15,113,,12
16,0,,18
16,1,,41
16,2,2,11
16,3,,26
16,5,,13
16,6,,17
16,7,,16
16,12,,12
16,13,,39
16,14,,1
16,15,,1
16,16,,19
16,18,1,36
16,19,,12
16,21,,7
16,22,,27
16,25,,13
16,26,,6
16,32,,19
16,33,,27
16,35,,15
16,39,,29
16,41,,9
16,42,,4
16,53,,8
16,54,,11
16,58,,33
16,59,,18
16,60,,28
16,61,,18
16,62,,1
16,64,,17
16,65,,10
16,67,,7
16,68,1,43
16,69,1,57
16,78,,13
16,79,,12
16,92,,60
16,93,,23
16,94,,42
16,95,,25
16,96,,16
16,103,2,31
16,104,,11
16,105,,29
16,106,2,60
16,107,2,58
16,108,2,65
16,109,2,37
16,110,,1
16,111,,21
17,2,,27
17,3,,39
17,4,,3
17,5,,2
17,6,,8
17,7,,11
17,9,,2
17,13,,3
17,15,,1
17,16,,16
17,17,,6
17,18,,34
17,19,,3
17,20,,23
17,21,,39
17,22,,22
17,23,,33
17,24,,2
17,30,,21
17,31,,7
17,32,2,36
17,33,,37
17,34,,5
17,35,,14
17,36,,4
17,37,,47
17,38,,24
17,39,,5
17,40,,6
17,41,,13
17,42,,4
17,53,,5
17,54,,7
17,55,,4
17,58,,39
17,59,,25
17,61,,34
17,62,,2
17,64,,4
17,67,,10
17,68,,22
17,69,,24
17,70,,20
17,88,,1
17,89,,8
17,90,2,11
17,91,2,11
17,92,,26
17,93,,21
17,94,,21
17,95,,49
17,96,,19
17,97,,49
17,98,2,32
17,99,,1
17,103,,41
17,104,,10
17,105,,23
17,106,2,51
17,107,2,60
17,108,2,72
17,109,2,79
17,110,,7
17,111,,7
17,112,,26
17,113,,25
18,0,,14
18,1,,39
18,2,,36
18,3,,12
18,4,,14
18,5,,10
18,6,,40
18,7,,15
18,8,,1
18,9,,8
18,11,,14
18,12,,3
18,13,,17
18,14,,1
18,15,,1
18,16,,19
18,17,,9
18,18,,39
18,19,,8
18,20,,17
18,22,,26
18,23,,13
18,24,,10
18,29,1,
18,30,,10
18,31,,37
18,32,2,35
18,33,,36
18,34,,40
18,35,,52
18,36,,41
18,37,2,30
18,38,,36
18,39,,23
18,40,,54
18,41,,51
18,42,,15
18,47,,1
18,48,,16
18,55,,30
18,56,,8
18,58,,5
18,59,,16
18,62,,21
18,63,,1
18,64,,19
18,65,,23
18,66,,20
18,70,,24
18,82,,16
18,83,,5
18,87,,11
18,88,,13
18,89,2,76
18,90,2,68
18,91,2,98
18,92,1,41
18,93,,15
18,94,,24
18,95,2,51
18,96,2,43
18,97,2,66
18,98,2,56
18,99,,12
18,103,,49
18,104,,24
18,105,,22
18,106,,51
18,107,1,33
18,110,,21
18,111,,43
19,0,,5
19,1,,53
19,2,2,39
19,3,,13
19,4,,25
19,7,,30
19,8,,5
19,9,,27
19,10,,13
19,11,,5
19,12,,1
19,13,,26
19,14,,6
19,15,,14
19,16,,6
19,17,,16
19,18,,12
19,19,,3
19,20,2,13
19,21,,7
19,23,,6
19,24,,5
19,30,,4
19,31,2,35
19,32,2,42
19,33,2,27
19,34,,34
19,35,,33
19,36,,31
19,37,,53
19,38,,29
19,39,,9
19,40,,21
19,41,,31
19,42,,34
19,45,,9
19,46,,1
19,48,,6
19,52,,8
19,53,,1
19,55,,4
19,56,,3
19,58,,2
19,59,,31
19,60,,35
19,62,,12
19,63,,5
19,64,,5
19,65,,48
19,66,,68
19,67,,11
19,80,,18
19,81,,35
19,82,,6
19,83,,2
19,87,,16
19,88,,4
19,89,,20
19,90,2,71
19,91,2,92
19,92,,60
19,93,,27
19,94,,6
19,95,,49
19,96,2,28
19,97,2,48
19,98,,79
19,99,,11
19,103,1,24
19,104,,18
19,106,,40
19,107,,5
19,111,,46
19,112,2,19
19,113,2,46
19,114,,5
20,6,,25
20,7,,21
20,8,,16
20,9,,13
20,10,,6
20,14,,9
20,15,,33
20,16,2,29
20,17,2,43
20,18,,15
20,20,,44
20,21,,21
20,23,,14
20,24,,11
20,30,,25
20,31,,2
20,32,,37
20,33,,34
20,34,1,37
20,35,,34
20,38,,20
20,39,,60
20,40,,31
20,45,,45
20,46,,3
20,52,,19
20,53,,16
20,54,,17
20,59,,21
20,60,,5
20,62,,11
20,63,2,13
20,64,,41
20,65,,6
20,66,,34
20,67,,11
20,71,,14
20,72,,11
20,74,,5
20,75,,16
20,87,2,76
20,88,2,45
20,89,2,46
20,90,2,86
20,91,2,69
20,92,,51
20,94,,27
20,95,,27
20,96,2,66
20,97,2,95
20,98,2,67
20,99,,15
20,100,,19
20,103,,24
20,104,,47
20,105,2,45
20,106,2,53
20,107,,15
20,108,,8
20,109,,33
20,110,,1
20,111,2,40
20,112,2,24
20,113,,33
20,114,,12
21,3,,11
21,6,,17
21,7,,1
21,8,,6
21,9,,35
21,10,,8
21,11,,48
21,12,,6
21,13,,10
21,14,,25
21,15,,14
21,16,,19
21,17,2,48
21,18,,24
21,20,,4
21,21,,1
21,30,,4
21,31,,11
21,32,,16
21,33,,37
21,34,2,65
21,35,,42
21,38,,31
21,39,,6
21,40,,35
21,41,,8
21,42,,58
21,43,,43
21,44,,8
21,45,,13
21,46,,55
21,47,,21
21,52,,14
21,53,,4
21,54,,15
21,55,,46
21,56,,16
21,57,,23
21,58,,7
21,59,,25
21,60,,13
21,61,,61
21,62,,7
21,63,,5
21,64,,5
21,66,1,15
21,67,,5
21,71,,8
21,72,,8
21,73,2,31
21,74,,10
21,75,,3
21,87,2,77
21,88,2,75
21,89,2,47
21,90,2,72
21,91,2,79
21,92,,26
21,94,,9
21,95,,47
21,96,,33
21,97,,9
21,98,,7
21,99,,2
21,100,,3
21,103,,18
21,104,,66
21,105,2,52
21,106,2,51
21,107,,3
21,108,,1
21,109,,16
21,110,,1
21,111,,5
21,112,,30
21,113,,10
22,3,,54
22,4,,20
22,6,,17
22,8,,2
22,9,,26
22,10,,39
22,11,,12
22,12,,24
22,13,1,14
22,14,,15
22,15,,30
22,20,1,
22,24,,4
22,25,,27
22,31,1,16
22,33,,56
22,34,,15
22,35,,19
22,39,,33
22,40,,43
22,41,,35
22,42,,27
22,43,,28
22,44,1,11
22,45,,13
22,46,,7
22,47,2,9
22,48,,35
22,52,,19
22,53,,3
22,54,,17
22,60,,19
22,61,,49
22,62,,10
22,63,,8
22,64,,29
22,65,,37
22,66,,16
22,67,,5
22,68,,23
22,69,,3
22,71,,20
22,72,,21
22,73,2,41
22,79,,2
22,80,,35
22,87,2,31
22,88,2,31
22,89,2,73
22,90,2,31
22,91,2,48
22,92,2,50
22,93,,38
22,94,,22
22,95,1,39
22,96,,28
22,103,,22
22,104,,63
22,105,2,68
22,106,,26
22,109,,15
22,110,,16
22,111,,45
22,112,,38
23,1,,21
23,2,,45
23,3,,34
23,7,,37
23,8,,19
23,9,,12
23,10,,10
23,11,,10
23,12,,18
23,13,1,37
23,14,,3
23,16,,17
23,17,,10
23,23,,10
23,24,,8
23,29,,16
23,30,,1
23,31,,29
23,34,,12
23,35,,13
23,36,,45
23,37,,44
23,38,,27
23,39,,36
23,40,,49
23,41,1,57
23,42,,48
23,43,,14
23,44,,22
23,45,,57
23,46,,26
23,47,,61
23,48,,26
23,49,,7
23,53,,8
23,54,,10
23,55,,14
23,56,,2
23,57,,11
23,61,,38
23,62,,64
23,63,,10
23,64,,30
23,65,,1
23,69,,21
23,70,,27
23,72,,34
23,73,,24
23,80,,1
23,82,,11
23,83,,4
23,84,2,18
23,85,,11
23,86,,11
23,87,2,20
23,88,2,56
23,89,2,61
23,90,2,46
23,91,2,87
23,92,2,78
23,93,2,84
23,94,2,21
23,95,1,1
23,96,1,13
23,103,1,19
23,104,,15
23,105,,1
23,106,,37
23,107,,19
23,108,,6
23,109,,37
23,110,,19
23,111,,48
23,112,,38
24,1,,19
24,2,,49
24,3,,8
24,5,,5
24,6,,37
24,7,1,18
24,8,,6
24,9,,10
24,10,,7
24,11,,11
24,12,,15
24,13,,10
24,14,,1
24,19,,29
24,22,,27
24,28,,1
24,29,,17
24,30,,34
24,31,,4
24,33,,24
24,34,,10
24,35,,3
24,37,,33
24,38,,23
24,39,,32
24,40,,61
24,41,1,45
24,42,,40
24,44,,6
24,45,2,63
24,46,,7
24,47,,47
24,48,,46
24,49,,6
24,52,,21
24,53,,9
24,54,,48
24,55,,43
24,56,,5
24,57,,60
24,58,,19
24,59,,26
24,61,,23
24,62,,45
24,63,,26
24,68,,3
24,69,2,37
24,70,,12
24,71,,1
24,72,,5
24,73,,28
24,82,,9
24,83,,57
24,84,2,71
24,85,,48
24,86,,9
24,88,,9
24,89,2,60
24,90,2,84
24,91,,52
24,92,2,86
24,93,2,56
24,94,2,62
24,95,,37
24,96,,35
24,97,,13
24,99,,9
24,100,,43
24,101,,3
24,103,,21
24,104,1,18
24,105,,3
24,106,,1
24,107,,2
24,108,,6
24,109,,10
24,110,,20
24,111,,20
24,112,,33
24,113,,47
24,114,,31
24,115,,1
25,5,,42
25,6,,18
25,7,,9
25,8,,23
25,9,,16
25,11,,21
25,12,,5
25,13,,18
25,14,,1
25,28,,5
25,29,,29
25,30,,11
25,31,,61
25,33,,3
25,34,,15
25,39,,18
25,40,,57
25,41,1,34
25,42,,37
25,44,,26
25,45,,35
25,46,,34
25,47,,8
25,55,,13
25,56,,10
25,57,1,
25,58,,4
25,59,,13
25,62,,25
25,68,,23
25,69,,71
25,70,,16
25,71,,31
25,72,,9
25,74,,5
25,75,,15
25,83,,45
25,84,2,55
25,85,,55
25,87,,14
25,88,2,78
25,89,2,68
25,90,2,52
25,91,2,68
25,92,2,97
25,93,2,90
25,94,2,85
25,95,,49
25,96,,62
25,97,,15
25,99,2,14
25,100,,30
25,103,,11
25,104,1,50
25,105,,45
25,106,,9
25,107,,44
25,108,,13
25,109,,15
25,110,,13
25,111,,14
25,112,,36
25,113,,13
25,114,1,38
25,115,,6
26,3,,6
26,5,,44
26,6,,52
26,7,,5
26,8,,51
26,9,,38
26,13,,9
26,14,,1
26,17,,5
26,18,,22
26,19,,32
26,20,,4
26,21,,3
26,22,,4
26,28,,8
26,30,,5
26,31,,16
26,32,,19
26,33,,18
26,34,,30
26,36,,6
26,37,,1
26,40,,12
26,41,,22
26,42,,2
26,43,,5
26,44,,20
26,45,,6
26,46,,6
26,47,2,49
26,48,2,73
26,49,,23
26,53,,16
26,54,,21
26,55,,36
26,56,,9
26,58,,2
26,59,,6
26,62,,17
26,63,,17
26,69,,36
26,70,,23
26,71,,38
26,72,,17
26,74,,10
26,75,,30
26,83,,3
26,84,,51
26,85,,53
26,87,,38
26,88,,19
26,89,,9
26,90,,3
26,91,2,58
26,92,2,82
26,93,2,88
26,94,2,33
26,95,1,55
26,96,,35
26,97,,5
26,98,,34
26,99,,12
26,100,,7
26,103,,56
26,104,1,69
26,105,1,40
26,106,,38
26,107,,19
26,108,,2
26,112,,7
27,0,,15
27,1,,9
27,3,,20
27,6,,47
27,8,,28
27,9,,18
27,11,,15
27,12,,4
27,14,,12
27,15,,12
27,16,,15
27,17,,9
27,19,,29
27,20,,14
27,21,,9
27,22,,12
27,28,,25
27,32,,12
27,33,,29
27,36,,19
27,37,,3
27,42,,29
27,43,,17
27,44,,23
27,46,,19
27,47,2,46
27,48,2,38
27,49,,29
27,55,,17
27,56,,13
27,62,,30
27,63,,2
27,64,,42
27,65,,10
27,67,,8
27,68,,18
27,69,,70
27,70,,30
27,71,,52
27,72,,22
27,73,1,
27,74,,5
27,75,,16
27,78,,10
27,79,,10
27,88,,20
27,91,,20
27,92,,4
27,93,,26
27,94,1,48
27,95,,46
27,97,,5
27,98,,51
27,99,,40
27,100,,15
27,101,1,26
27,102,,26
27,103,,49
27,104,1,56
27,105,1,64
27,106,,37
27,107,,18
27,111,,2
27,112,,22
28,0,,4
28,1,,2
28,5,,3
28,6,,10
28,7,,46
28,10,,30
28,11,,28
28,12,,16
28,14,,3
28,15,,4
28,16,,15
28,17,,4
28,18,1,8
28,19,1,17
28,20,,10
28,21,,13
28,25,,7
28,26,,3
28,27,,19
28,28,,4
28,30,,33
28,32,,20
28,33,,32
28,37,,46
28,38,,23
28,42,,13
28,43,,20
28,44,,12
28,45,,20
28,46,,43
28,47,,3
28,49,,16
28,50,,60
28,51,,17
28,52,,22
28,53,,16
28,55,,20
28,56,,15
28,57,,28
28,58,,13
28,62,,52
28,63,,42
28,64,,53
28,65,,8
28,67,,5
28,68,,12
28,69,,53
28,70,,33
28,71,,48
28,72,,33
28,78,,2
28,79,,2
28,81,,3
28,82,,11
28,87,,39
28,88,,14
28,94,,31
28,95,,3
28,97,,5
28,98,2,31
28,99,2,61
28,100,2,69
28,101,,20
28,102,,41
28,103,2,34
28,104,,20
28,105,,11
28,106,,2
29,5,,6
29,6,,8
29,7,,23
29,12,,16
29,15,,1
29,16,,19
29,17,,3
29,18,1,14
29,19,1,28
29,20,,34
29,21,,24
29,25,1,12
29,26,,6
29,30,,15
29,31,,23
29,33,,57
29,37,,23
29,38,,29
29,39,,16
29,40,,46
29,42,,29
29,45,,23
29,46,,2
29,47,,2
29,48,,52
29,49,2,66
29,50,2,43
29,51,2,13
29,52,2,39
29,53,,40
29,54,,15
29,61,,26
29,62,,58
29,64,,15
29,65,,15
29,66,,25
29,67,,6
29,68,,13
29,69,,12
29,70,,63
29,71,,28
29,72,,8
29,73,,17
29,81,,10
29,82,,62
29,83,,7
29,84,,32
29,85,2,54
29,86,2,19
29,87,,50
29,88,,51
29,89,,21
29,93,,21
29,94,,1
29,96,,14
29,97,2,13
29,98,2,56
29,99,,29
29,100,,19
29,101,,16
29,103,1,22
30,5,,6
30,6,1,42
30,7,,46
30,8,,13
30,17,,14
30,19,,4
30,20,,23
30,21,,2
30,26,,3
30,27,,22
30,28,,3
30,31,,2
30,33,,3
30,35,,39
30,37,,18
30,38,,23
30,39,,1
30,40,,34
30,42,,32
30,45,,2
30,48,,4
30,49,,45
30,50,,52
30,51,,33
30,52,,42
30,53,,63
30,54,,1
30,56,,31
30,57,,24
30,58,,11
