x,y,dlt,tcd
1,21,,39
1,22,,28
1,23,1,5
1,24,,33
1,25,,1
1,26,,3
1,27,,36
1,28,,3
1,29,,16
1,30,,44
1,31,,8
1,32,,45
1,33,1,58
1,34,,34
1,35,,52
1,36,,17
1,37,,8
1,38,,11
1,39,,13
1,40,,24
1,41,,18
1,42,,18
1,43,,19
1,44,,34
1,45,,26
1,46,,3
1,47,,32
1,48,,3
1,50,,28
1,51,,25
1,52,1,23
1,53,,21
1,54,,39
1,55,,33
1,56,,8
1,57,,73
1,58,2,67
1,59,1,42
1,60,,9
1,61,,14
1,62,2,55
1,63,,22
1,64,,36
1,65,,29
1,66,,33
1,67,,48
1,68,,15
1,69,2,46
1,70,2,54
1,71,2,35
1,72,2,69
1,73,1,68
1,74,1,46
1,75,1,21
1,76,1,28
1,77,1,20
1,78,,49
1,79,1,16
1,80,,49
1,81,2,40
1,82,1,22
1,83,1,51
1,84,1,23
1,85,2,31
1,86,,61
1,87,2,72
1,88,2,41
1,89,2,67
1,90,2,46
1,91,,60
1,92,2,45
1,93,2,28
1,94,2,35
1,95,,21
1,96,2,36
1,97,2,61
1,98,,32
1,99,2,50
1,100,2,51
1,101,2,52
1,102,2,57
1,103,,46
1,104,,8
1,105,2,32
1,106,,44
1,107,,6
1,108,,2
1,109,2,11
1,110,,16
1,111,,4
1,112,2,21
1,113,2,63
1,114,2,50
1,115,,2
1,116,,3
1,117,,1
1,118,,19
1,119,,56
1,120,2,61
1,121,2,11
1,122,,15
1,123,,28
1,124,,21
1,125,,49
1,126,,41
2,0,,21
2,2,,12
2,3,,8
2,4,,21
2,5,,34
2,6,,40
2,7,1,34
2,8,1,16
2,9,,1
2,10,,21
2,11,,16
2,12,,62
2,13,1,22
2,14,,6
2,16,,22
2,17,,27
2,18,,46
2,19,,6
2,20,,33
2,21,,64
2,22,1,59
2,23,1,28
2,26,1,2
2,27,,32
2,28,,30
2,32,,41
2,33,,14
2,34,,23
2,35,,4
2,36,,21
2,38,,21
2,39,,26
2,42,,12
2,44,,44
2,47,,12
2,48,,10
2,49,,9
2,50,,33
2,51,,73
2,52,,22
2,53,1,15
2,54,1,65
2,55,,35
2,56,,36
2,57,,24
2,58,1,62
2,59,1,64
2,60,2,20
2,61,,16
2,62,,51
2,63,,12
2,64,1,48
2,65,1,46
2,66,1,29
2,67,,45
2,68,,36
2,69,2,43
2,70,2,59
2,71,2,49
2,72,,40
2,73,,46
2,74,1,77
2,75,,63
2,76,,49
2,77,,71
2,78,1,38
2,79,1,17
2,80,2,47
2,81,2,62
2,82,,28
2,83,1,60
2,84,,61
2,85,2,65
2,86,2,51
2,87,2,76
2,88,2,63
2,89,2,49
2,90,,37
2,91,,12
2,92,2,11
2,93,2,54
2,94,2,76
2,95,2,56
2,96,2,44
2,97,2,69
2,98,2,15
2,99,2,14
2,100,2,18
2,101,,51
2,102,,16
2,103,2,63
2,104,,70
2,105,,40
2,106,,13
2,107,2,12
2,108,,6
2,109,,20
2,110,,35
2,111,,32
2,112,2,49
2,113,2,75
2,114,2,40
2,115,,14
2,116,,33
2,117,,6
2,121,2,33
2,122,,12
2,123,,29
2,124,,39
2,125,2,56
2,126,,10
2,127,2,
3,0,,12
3,1,,43
3,2,1,28
3,3,,5
3,4,,15
3,5,,12
3,6,,47
3,7,,32
3,8,,12
3,9,,5
3,10,,12
3,12,,49
3,14,,7
3,15,1,21
3,16,,15
3,17,,16
3,18,1,16
3,19,1,43
3,20,1,36
3,21,,58
3,22,1,73
3,23,,49
3,26,1,
3,27,,4
3,28,,11
3,29,,8
3,30,,29
3,31,,37
3,32,1,25
3,33,,59
3,34,,78
3,35,,49
3,36,,8
3,37,,38
3,38,,33
3,39,,11
3,40,1,
3,42,,7
3,43,,29
3,44,,8
3,45,,30
3,46,,6
3,47,,12
3,48,,9
3,49,,9
3,50,,12
3,51,,35
3,52,,20
3,53,,5
3,54,1,19
3,55,,28
3,56,,35
3,57,,26
3,58,,14
3,59,,59
3,60,,32
3,61,,28
3,62,,41
3,63,,14
3,64,,42
3,65,,39
3,66,,9
3,67,,44
3,68,1,26
3,69,,21
3,70,,20
3,71,2,14
3,72,2,42
3,73,,54
3,74,,44
3,75,,73
3,76,,53
3,77,,50
3,78,2,30
3,79,1,65
3,80,2,42
3,81,2,66
3,82,,2
3,83,,48
3,84,,57
3,85,2,66
3,86,2,41
3,87,2,72
3,88,2,59
3,89,2,39
3,90,2,49
3,91,,38
3,92,2,54
3,93,2,68
3,94,2,75
3,95,2,74
3,96,2,66
3,97,2,76
3,98,2,50
3,99,2,17
3,100,2,29
3,101,2,51
3,102,2,40
3,103,2,69
3,104,2,43
3,106,,1
3,107,2,25
3,108,2,18
3,109,,6
3,110,,16
3,111,2,56
3,112,2,60
3,113,,54
3,114,,40
3,115,,1
3,116,,6
3,117,2,2
3,118,,6
3,120,2,35
3,121,2,22
3,122,,18
3,123,,50
3,124,,43
3,125,2,18
3,126,,43
3,127,2,6
4,0,,2
4,1,,24
4,2,1,44
4,3,,43
4,4,1,36
4,5,1,6
4,6,,21
4,7,,51
4,8,,29
4,9,,61
4,10,,28
4,11,,26
4,12,,10
4,13,1,
4,15,1,17
4,16,,25
4,17,1,56
4,18,1,22
4,19,1,35
4,20,1,61
4,21,,21
4,22,,32
4,27,,29
4,28,,15
4,29,,18
4,30,,34
4,31,,25
4,32,1,16
4,33,,17
4,34,,85
4,35,,25
4,36,,42
4,37,,15
4,38,,17
4,39,,66
4,40,,47
4,41,,40
4,42,,41
4,43,,22
4,44,,11
4,45,,37
4,47,,17
4,48,,43
4,49,,28
4,50,,40
4,51,,7
4,52,,52
4,53,,6
4,54,,17
4,55,,12
4,56,,12
4,58,,23
4,59,,38
4,60,,27
4,61,,15
4,62,,25
4,66,1,24
4,67,,41
4,68,2,45
4,69,,63
4,70,,38
4,71,,34
4,72,2,64
4,73,,29
4,74,,68
4,75,,52
4,76,,13
4,77,,21
4,78,1,13
4,79,1,47
4,80,2,39
4,81,2,43
4,82,,25
4,83,,25
4,84,2,41
4,85,2,53
4,86,2,43
4,87,2,51
4,88,,22
4,89,2,20
4,90,,49
4,91,,10
4,92,2,31
4,93,2,28
4,94,2,61
4,95,2,58
4,96,2,64
4,97,,73
4,98,,54
4,99,2,32
4,100,2,47
4,101,2,61
4,102,,11
4,103,2,52
4,104,2,66
4,105,2,11
4,106,2,39
4,107,,49
4,108,,54
4,109,2,32
4,110,,19
4,111,,29
4,112,,33
4,113,1,51
4,114,2,23
4,117,2,36
4,118,2,52
4,119,,4
4,120,,48
4,121,2,34
4,122,,59
4,123,,50
4,124,,43
4,125,2,28
4,126,2,26
4,127,2,51
5,0,,6
5,1,,21
5,2,,7
5,3,,18
5,4,,23
5,5,,42
5,6,1,11
5,7,1,57
5,8,1,9
5,9,,39
5,10,,37
5,11,1,30
5,12,,4
5,13,1,27
5,14,,12
5,15,,55
5,16,,20
5,17,,5
5,18,1,13
5,19,1,50
5,20,1,20
5,21,,7
5,22,,2
5,25,,20
5,26,,51
5,27,,41
5,28,,61
5,29,,12
5,30,,10
5,31,,54
5,32,,27
5,33,1,61
5,34,,42
5,35,,23
5,36,,60
5,37,,11
5,39,,12
5,40,,14
5,41,,15
5,42,,27
5,43,,13
5,44,,6
5,45,,4
5,48,,5
5,49,,3
5,50,,4
5,51,,6
5,52,,30
5,53,,4
5,54,,10
5,55,,11
5,56,,17
5,57,,14
5,58,2,38
5,59,2,41
5,60,,2
5,61,,10
5,62,,45
5,64,,49
5,65,,39
5,66,,26
5,67,,19
5,68,2,54
5,69,2,68
5,70,,61
5,71,1,65
5,72,,48
5,73,,37
5,74,,62
5,75,,14
5,76,,17
5,77,,30
5,78,1,38
5,79,,16
5,80,,6
5,81,2,11
5,82,2,26
5,83,,22
5,84,2,15
5,85,2,47
5,86,2,25
5,87,2,48
5,88,,21
5,89,,6
5,90,,9
5,91,,10
5,92,,12
5,93,,31
5,94,,15
5,95,2,56
5,96,2,31
5,97,2,59
5,98,2,68
5,99,2,59
5,100,2,45
5,101,2,69
5,102,,62
5,103,2,68
5,104,2,38
5,105,2,14
5,106,2,18
5,107,,43
5,108,,67
5,109,2,48
5,110,2,31
5,111,2,55
5,112,,33
5,113,,47
5,114,,23
5,115,,46
5,116,,45
5,117,2,50
5,118,2,11
5,119,2,5
5,120,1,9
5,121,,50
5,122,,70
5,123,2,47
5,124,,29
5,125,2,66
5,126,2,65
5,127,2,30
6,0,1,37
6,1,1,28
6,2,1,
6,3,,41
6,4,,24
6,5,,10
6,6,,44
6,7,,65
6,8,,12
6,11,1,32
6,12,,51
6,13,1,
6,14,,6
6,15,,61
6,16,,74
6,17,,13
6,18,1,38
6,19,1,38
6,20,1,23
6,23,1,
6,24,1,25
6,25,,1
6,27,,37
6,28,,51
6,29,,42
6,30,,7
6,31,,31
6,32,,27
6,33,1,64
6,35,,25
6,36,,28
6,39,,6
6,40,,9
6,41,,46
6,42,,60
6,43,,13
6,44,,7
6,47,,27
6,48,,3
6,49,,36
6,50,,32
6,51,1,4
6,52,,47
6,53,,15
6,54,,14
6,55,,15
6,56,1,
6,57,1,34
6,58,1,35
6,59,2,45
6,60,,3
6,61,,11
6,62,,62
6,63,,19
6,64,,38
6,65,1,47
6,66,1,39
6,67,,23
6,68,2,7
6,69,2,45
6,70,2,45
6,71,2,48
6,73,,58
6,74,2,12
6,75,2,35
6,76,,42
6,77,,17
6,78,,24
6,79,,16
6,80,,2
6,81,2,13
6,82,2,44
6,83,2,64
6,84,2,27
6,85,2,53
6,86,,10
6,87,2,58
6,88,,51
6,89,,6
6,90,2,6
6,91,,14
6,92,2,42
6,93,2,40
6,94,,2
6,95,,44
6,96,2,83
6,97,2,74
6,98,2,61
6,99,,57
6,101,,19
6,102,2,14
6,103,2,23
6,104,2,19
6,105,2,40
6,106,2,40
6,107,,77
6,108,2,65
6,109,2,38
6,110,1,26
6,111,2,39
6,112,,59
6,113,,20
6,114,,28
6,115,,19
6,116,2,17
6,117,,47
6,118,,23
6,119,2,9
6,120,1,35
6,121,,61
6,122,2,72
6,123,2,60
6,124,2,69
6,125,,26
6,126,2,57
6,127,,53
7,0,,12
7,1,,14
7,4,,21
7,5,1,41
7,6,,64
7,7,,6
7,9,,9
7,10,,60
7,11,,39
7,12,,17
7,13,,37
7,14,,36
7,15,,1
7,16,,41
7,17,1,66
7,19,,5
7,20,,42
7,21,,6
7,22,,17
7,23,,33
7,24,,49
7,25,,18
7,26,,25
7,27,1,17
7,28,1,36
7,29,1,
7,30,1,28
7,31,1,82
7,32,,61
7,33,,29
7,35,,26
7,36,,65
7,37,,20
7,39,,30
7,40,,32
7,41,,2
7,42,,2
7,43,,17
7,46,,59
7,47,,25
7,48,,6
7,49,,58
7,50,,1
7,51,,5
7,52,,41
7,53,,29
7,54,,25
7,55,,40
7,56,,17
7,57,1,56
7,58,2,53
7,59,2,50
7,60,,7
7,61,,33
7,62,,42
7,63,,44
7,64,,35
7,65,2,32
7,66,2,67
7,67,2,38
7,68,2,25
7,69,2,37
7,70,2,40
7,71,2,44
7,72,,49
7,73,,54
7,74,2,60
7,75,2,67
7,76,2,64
7,77,2,39
7,78,,58
7,79,,52
7,80,,18
7,81,,18
7,82,,8
7,83,,9
7,84,2,54
7,85,1,54
7,86,,50
7,87,1,46
7,88,2,26
7,89,,17
7,90,,23
7,92,,8
7,93,2,65
7,94,1,40
7,95,1,58
7,96,2,59
7,97,2,64
7,98,2,55
7,99,2,48
7,100,,28
7,101,,26
7,102,2,41
7,103,2,54
7,104,2,
7,105,,47
7,106,2,49
7,107,2,41
7,108,2,36
7,109,2,46
7,110,2,6
7,111,2,41
7,112,,67
7,113,,38
7,114,,43
7,115,2,42
7,116,2,56
7,117,,45
7,118,,41
7,119,2,60
7,120,,19
7,121,,22
7,122,2,67
7,123,2,52
7,124,2,62
7,125,2,28
7,126,2,59
7,127,2,65
8,1,,3
8,2,,5
8,3,,6
8,4,1,6
8,5,1,53
8,6,,22
8,7,1,15
8,8,1,18
8,9,1,30
8,10,,38
8,11,,15
8,12,,7
8,13,,24
8,14,,14
8,15,,21
8,16,,13
8,17,1,54
8,18,,4
8,19,,4
8,20,,28
8,21,,10
8,22,,14
8,23,,3
8,24,,15
8,25,1,6
8,26,1,41
8,27,,74
8,28,,13
8,29,,32
8,30,1,57
8,31,1,55
8,32,1,13
8,33,,13
8,34,,5
8,35,,62
8,36,,41
8,37,,30
8,38,,2
8,39,,1
8,40,,33
8,41,,32
8,42,,39
8,43,,47
8,46,,18
8,47,,9
8,48,,22
8,49,,40
8,50,,11
8,51,,39
8,52,,31
8,53,,29
8,54,,45
8,55,1,32
8,56,1,20
8,57,,10
8,58,,12
8,59,2,35
8,60,,4
8,61,,12
8,62,,23
8,63,,50
8,64,2,17
8,65,2,27
8,66,2,45
8,67,,70
8,68,,29
8,69,2,12
8,70,2,31
8,71,,49
8,72,,59
8,73,,6
8,74,2,42
8,75,2,70
8,76,,66
8,77,2,20
8,78,2,44
8,79,,34
8,80,,1
8,81,,15
8,82,2,10
8,83,2,13
8,84,2,59
8,85,2,51
8,86,2,76
8,87,2,34
8,88,2,62
8,89,,38
8,90,,41
8,91,,3
8,92,,34
8,93,,11
8,94,,48
8,95,2,36
8,96,2,55
8,97,2,56
8,98,2,46
8,99,2,47
8,100,,32
8,101,,63
8,102,2,59
8,103,2,68
8,104,,18
8,105,2,21
8,106,2,52
8,107,2,44
8,108,,16
8,109,2,25
8,110,,48
8,111,,31
8,112,2,70
8,113,2,72
8,114,2,77
8,115,2,75
8,116,2,37
8,117,2,46
8,118,,37
8,119,2,28
8,120,2,56
8,121,2,61
8,122,2,45
8,123,2,83
8,124,,69
8,125,,38
8,126,2,67
8,127,2,67
9,0,,8
9,1,,36
9,2,,64
9,3,,48
9,4,1,49
9,5,,8
9,7,1,10
9,8,1,37
9,9,,50
9,10,,36
9,11,,24
9,12,,7
9,13,,43
9,14,,33
9,15,,13
9,16,,48
9,17,1,49
9,18,1,66
9,19,,68
9,20,,23
9,23,,20
9,24,1,
9,25,,88
9,26,1,32
9,27,1,69
9,28,,16
9,29,1,51
9,30,,39
9,31,1,14
9,32,1,12
9,33,,43
9,34,,39
9,35,,66
9,36,,33
9,37,,13
9,38,1,17
9,39,,12
9,40,1,17
9,42,1,23
9,43,,22
9,46,,6
9,47,1,31
9,48,,38
9,49,,36
9,51,,34
9,52,,48
9,53,,26
9,55,1,13
9,56,1,
9,57,1,34
9,58,,17
9,59,2,70
9,60,2,58
9,61,2,50
9,62,,38
9,63,,42
9,64,2,38
9,65,1,19
9,66,1,37
9,67,2,38
9,68,2,22
9,69,2,39
9,70,2,63
9,71,2,44
9,72,2,62
9,73,2,75
9,74,2,42
9,75,2,63
9,76,2,56
9,77,,15
9,78,,40
9,79,2,11
9,80,2,26
9,81,2,34
9,82,,48
9,83,,19
9,84,2,61
9,85,2,40
9,86,2,56
9,87,2,29
9,88,2,47
9,89,,48
9,90,2,65
9,91,2,47
9,92,2,6
9,93,1,21
9,94,,32
9,95,2,37
9,96,,14
9,97,1,34
9,98,2,54
9,99,2,63
9,100,2,50
9,101,2,68
9,102,2,60
9,103,2,36
9,104,2,46
9,105,2,53
9,106,2,44
9,107,2,31
9,108,,26
9,109,,28
9,110,,10
9,111,,35
9,112,2,52
9,113,2,74
9,114,2,51
9,115,,46
9,116,2,64
9,117,2,70
9,118,1,31
9,119,1,43
9,120,2,61
9,121,2,50
9,122,2,71
9,123,2,72
9,124,,65
9,125,,37
9,126,1,12
9,127,2,57
10,0,,57
10,1,,55
10,2,,15
10,3,,4
10,4,,12
10,5,,19
10,6,,22
10,7,,5
10,8,,53
10,9,,27
10,10,,11
10,11,,5
10,12,,15
10,13,,64
10,14,,23
10,15,1,38
10,16,1,5
10,17,,11
10,18,,16
10,19,,16
10,20,,4
10,21,,1
10,23,,10
10,24,,35
10,25,,50
10,26,1,12
10,27,1,46
10,28,1,44
10,29,,63
10,30,1,59
10,31,1,52
10,32,,29
10,33,,41
10,34,1,43
10,35,,23
10,36,,9
10,38,,6
10,39,,1
10,40,,5
10,41,,4
10,42,1,14
10,44,,2
10,45,,28
10,46,,9
10,47,,15
10,48,,12
10,49,,10
10,51,,5
10,52,,31
10,53,,42
10,54,,4
10,55,,7
10,57,,10
10,58,,33
10,59,2,58
10,60,,26
10,61,,20
10,62,,9
10,63,,35
10,64,,51
10,65,2,49
10,66,1,27
10,67,1,44
10,68,,16
10,69,,39
10,70,2,64
10,71,2,68
10,72,2,32
10,73,2,61
10,74,2,24
10,75,2,70
10,76,2,38
10,77,2,40
10,78,2,48
10,79,2,40
10,80,2,24
10,81,2,47
10,82,,35
10,83,,43
10,84,2,59
10,85,2,27
10,86,2,52
10,87,2,46
10,88,2,49
10,89,2,50
10,90,2,39
10,91,2,17
10,92,2,3
10,93,2,30
10,94,2,34
10,95,2,40
10,96,2,49
10,97,1,36
10,98,2,22
10,99,2,24
10,100,,60
10,101,2,68
10,102,2,53
10,103,2,18
10,104,2,60
10,105,2,76
10,106,2,67
10,107,2,55
10,108,2,58
10,109,,18
10,110,,16
10,111,,23
10,112,,23
10,113,,73
10,114,2,12
10,115,,10
10,116,2,62
10,117,2,62
10,118,2,17
10,119,,72
10,120,,68
10,121,2,67
10,122,2,62
10,123,1,71
10,124,2,73
10,125,2,68
10,126,2,34
10,127,2,76
11,0,,47
11,1,,27
11,2,,15
11,3,1,46
11,4,1,61
11,5,,35
11,7,,26
11,8,,5
11,9,,45
11,10,,16
11,11,,17
11,12,,24
11,14,1,8
11,15,1,40
11,16,1,44
11,17,,37
11,20,,12
11,21,,31
11,23,1,12
11,24,1,17
11,25,,50
11,26,,24
11,27,,59
11,28,1,50
11,29,,38
11,30,,56
11,31,,59
11,32,,2
11,33,,49
11,34,,9
11,35,,4
11,36,,22
11,38,,19
11,39,,4
11,40,1,15
11,41,,25
11,42,,49
11,44,,5
11,45,1,19
11,46,,14
11,47,,23
11,48,,2
11,51,,3
11,52,,17
11,54,,38
11,55,,7
11,57,,25
11,58,,54
11,59,2,32
11,60,,11
11,61,,37
11,62,,14
11,63,1,37
11,64,,26
11,65,2,21
11,66,,45
11,67,,37
11,68,,31
11,69,,12
11,70,1,31
11,71,,64
11,72,2,60
11,73,,1
11,74,2,43
11,75,2,51
11,76,2,33
11,77,,36
11,78,2,51
11,79,2,32
11,80,,40
11,81,2,71
11,82,,38
11,83,,29
11,84,2,14
11,85,2,63
11,86,2,43
11,87,,38
11,88,,21
11,89,2,51
11,90,2,14
11,91,,37
11,93,2,12
11,94,2,28
11,95,2,9
11,96,2,39
11,97,2,50
11,98,,13
11,99,,22
11,100,2,38
11,101,2,41
11,102,,12
11,103,2,15
11,104,2,64
11,105,2,51
11,106,2,52
11,107,,14
11,108,,27
11,109,,28
11,110,,29
11,111,2,14
11,112,,11
11,113,2,36
11,114,2,42
11,115,2,43
11,116,2,53
11,117,2,73
11,118,2,50
11,119,,65
11,120,,41
11,121,2,82
11,122,2,69
11,123,2,40
11,124,2,59
11,125,1,64
11,126,,69
11,127,,57
12,0,,24
12,1,,32
12,2,1,34
12,3,1,73
12,4,,60
12,5,,31
12,6,,48
12,7,,15
12,8,,6
12,9,,11
12,10,,16
12,11,,30
12,12,,59
12,14,1,54
12,15,,56
12,16,,44
12,17,,11
12,21,,19
12,22,,10
12,23,,34
12,24,,12
12,25,,4
12,26,,5
12,27,,53
12,28,,46
12,29,,73
12,30,,83
12,31,,29
12,32,1,5
12,33,,50
12,34,,45
12,35,,1
12,36,,6
12,40,,13
12,41,,22
12,42,,27
12,43,,9
12,44,,6
12,45,1,22
12,46,,4
12,47,,16
12,48,,33
12,49,,1
12,50,,36
12,51,,1
12,52,,4
12,53,,10
12,54,,17
12,55,,26
12,56,,16
12,57,,22
12,58,,72
12,59,,58
12,60,,37
12,61,1,33
12,62,,14
12,63,,46
12,64,,50
12,65,,29
12,66,1,24
12,67,,20
12,68,,35
12,69,2,17
12,70,2,27
12,71,,33
12,72,2,73
12,73,2,32
12,74,2,11
12,75,,55
12,76,,44
12,77,2,39
12,78,2,25
12,79,2,43
12,80,2,13
12,81,2,51
12,82,,36
12,83,,16
12,84,,4
12,85,2,38
12,86,2,24
12,87,2,18
12,88,2,19
12,89,,18
12,90,2,14
12,91,2,60
12,92,2,47
12,93,2,38
12,94,2,28
12,95,2,52
12,96,2,33
12,97,2,40
12,98,2,17
12,99,2,41
12,100,2,26
12,101,,44
12,102,,10
12,103,2,47
12,104,2,59
12,105,2,55
12,106,2,33
12,107,,53
12,108,,35
12,109,,9
12,110,,20
12,111,,47
12,112,,34
12,113,,2
12,114,2,46
12,115,2,56
12,116,2,66
12,117,,27
12,118,1,56
12,119,1,41
12,120,,25
12,121,,25
12,122,2,23
12,123,2,41
12,124,1,76
12,125,1,46
12,126,,53
12,127,,68
13,0,,37
13,1,,24
13,2,,38
13,3,1,34
13,4,,23
13,5,,29
13,7,,6
13,8,,9
13,9,,22
13,10,1,53
13,11,1,32
13,12,,68
13,13,1,
13,14,,28
13,15,,15
13,17,,21
13,18,,24
13,19,,30
13,20,,16
13,21,,28
13,22,,45
13,23,1,17
13,24,,43
13,25,,16
13,26,,17
13,27,,58
13,28,,36
13,29,1,69
13,30,,37
13,32,1,22
13,33,,58
13,34,,51
13,35,,29
13,39,,29
13,40,,42
13,41,1,1
13,42,,2
13,43,,16
13,44,,6
13,45,,22
13,46,,9
13,47,,35
13,48,,31
13,49,,1
13,50,1,37
13,51,,16
13,52,,36
13,53,,57
13,54,,58
13,55,,28
13,56,,24
13,57,,35
13,58,,33
13,59,2,58
13,60,,40
13,61,,19
13,62,2,41
13,63,2,61
13,64,,33
13,65,,13
13,66,1,16
13,67,,64
13,68,,15
13,69,1,31
13,70,2,42
13,71,2,26
13,72,,29
13,73,1,8
13,74,,6
13,75,,26
13,76,,19
13,77,,32
13,78,2,50
13,79,2,28
13,80,1,43
13,81,2,32
13,82,1,20
13,83,2,21
13,84,2,
13,85,,13
13,86,2,31
13,87,2,18
13,88,2,42
13,89,2,41
13,90,,16
13,91,,50
13,92,,51
13,93,,31
13,94,2,35
13,95,2,29
13,96,,35
13,97,,66
13,98,2,44
13,99,2,58
13,100,,49
13,101,,27
13,102,,13
13,103,2,41
13,104,2,56
13,105,2,69
13,106,2,71
13,107,,51
13,108,,35
13,109,,11
13,110,2,54
13,111,,66
13,112,,62
13,113,,29
13,114,,9
13,115,2,27
13,116,,52
13,117,1,12
13,118,2,31
13,119,1,61
13,120,,11
13,121,,26
13,122,,2
13,123,1,28
13,124,2,32
13,125,2,30
13,126,2,20
13,127,2,78
14,0,1,44
14,1,,38
14,2,,1
14,3,,21
14,4,,32
14,5,,28
14,9,,39
14,10,,38
14,11,,50
14,12,,32
14,13,1,13
14,14,,51
14,15,,23
14,16,1,
14,18,,2
14,19,,5
14,20,,28
14,21,,6
14,22,,28
14,23,1,22
14,24,1,3
14,25,,11
14,26,,44
14,27,,2
14,28,,6
14,29,1,50
14,30,,21
14,31,,32
14,32,,4
14,33,,4
14,34,,3
14,35,,3
14,37,,48
14,39,,19
14,40,,2
14,43,1,
14,44,,12
14,45,,30
14,46,,17
14,47,1,59
14,48,1,46
14,49,,7
14,50,1,11
14,51,,8
14,52,,3
14,53,,53
14,54,,3
14,56,,2
14,57,,27
14,58,2,39
14,59,,80
14,60,,50
14,61,,50
14,62,,54
14,63,,33
14,64,,34
14,65,1,57
14,66,1,48
14,67,1,10
14,68,2,37
14,69,2,57
14,70,1,30
14,71,2,15
14,72,2,34
14,73,1,7
14,74,2,37
14,75,2,57
14,76,2,26
14,77,2,24
14,78,2,52
14,79,2,33
14,80,2,40
14,81,,37
14,82,,18
14,83,2,54
14,84,,31
14,85,,43
14,86,2,50
14,87,,6
14,88,,31
14,89,2,21
14,90,,23
14,91,,3
14,92,,2
14,94,,15
14,95,1,73
14,96,,35
14,97,,44
14,98,,24
14,99,2,35
14,100,,44
14,101,,7
14,102,,10
14,103,2,36
14,104,2,59
14,105,2,71
14,106,,57
14,107,,3
14,108,,3
14,110,,7
14,111,,12
14,112,,28
14,113,,33
14,115,,3
14,116,2,46
14,117,,25
14,118,1,72
14,119,,62
14,120,,26
14,121,,22
14,122,,41
14,123,2,56
14,124,2,26
14,125,2,65
14,126,2,55
14,127,,22
15,0,1,78
15,1,,70
15,2,,22
15,3,,31
15,4,,8
15,5,,5
15,6,,1
15,7,,16
15,8,1,56
15,9,,53
15,10,1,19
15,11,,21
15,12,,35
15,13,,61
15,14,,10
15,16,,33
15,19,,43
15,20,1,57
15,21,1,47
15,22,,21
15,23,,57
15,24,,49
15,25,,13
15,26,,9
15,27,,13
15,28,,43
15,29,,1
15,30,,13
15,32,,2
15,35,,29
15,36,,1
15,37,,62
15,38,,21
15,39,1,35
15,40,,47
15,41,,35
15,43,,21
15,44,,11
15,47,,15
15,48,,9
15,49,,11
15,50,1,45
15,51,,7
15,53,,46
15,54,,25
15,55,1,6
15,56,,2
15,57,,9
15,58,2,50
15,59,,44
15,60,,16
15,61,2,31
15,62,2,14
15,63,,22
15,64,2,35
15,65,2,71
15,66,1,47
15,67,,33
15,68,,30
15,69,,46
15,70,,43
15,71,2,46
15,72,2,43
15,73,2,53
15,74,2,64
15,75,2,29
15,76,2,53
15,77,,44
15,78,,24
15,79,2,45
15,80,,47
15,81,2,34
15,82,,34
15,83,2,51
15,84,2,40
15,85,,8
15,86,2,21
15,87,2,4
15,89,,45
15,90,,28
15,91,,1
15,93,,25
15,94,2,52
15,95,1,73
15,96,2,35
15,97,2,47
15,98,2,13
15,99,,49
15,100,,11
15,101,,9
15,102,2,49
15,103,2,59
15,104,,17
15,105,,26
15,106,,44
