x,y,dlt,tcd
2,68,,10
2,69,2,21
2,70,1,18
2,71,1,54
2,72,1,46
2,73,1,50
2,74,1,14
2,75,1,19
2,76,,25
2,77,,21
2,78,,47
2,79,,18
2,80,,11
2,81,,15
2,82,2,6
2,83,1,31
2,84,,33
2,85,,20
2,86,1,17
2,87,,7
2,88,,20
2,89,,28
2,90,,10
2,91,,21
2,92,2,39
2,94,,12
2,96,,21
2,97,2,13
2,98,2,49
2,99,2,49
2,100,2,45
2,101,2,45
2,102,,28
2,103,,31
2,104,,39
2,105,,2
2,109,,15
2,110,,9
2,111,,8
2,114,,16
2,115,,14
2,116,,33
2,117,,12
2,119,1,35
2,120,,33
2,122,1,3
2,123,1,3
2,124,,6
2,125,,3
2,127,,2
3,0,,243
3,1,,108
3,2,1,34
3,3,1,37
3,4,1,52
3,5,1,61
3,6,1,40
3,7,1,38
3,8,1,22
3,9,,2
3,11,,4
3,12,,2
3,13,1,8
3,14,,7
3,15,1,18
3,16,,33
3,17,,1
3,18,,12
3,19,,11
3,20,,24
3,21,,11
3,22,2,40
3,23,2,56
3,24,2,64
3,25,2,40
3,26,1,27
3,27,2,12
3,28,2,22
3,29,2,39
3,30,2,40
3,31,,7
3,32,,1
3,33,,1
3,34,1,14
3,35,1,14
3,36,1,21
3,37,1,25
3,38,1,20
3,39,,19
3,40,,10
3,41,,18
3,42,2,33
3,43,,22
3,44,2,34
3,45,1,27
3,46,1,33
3,47,1,22
3,48,,6
3,50,,5
3,51,,2
3,52,,14
3,53,,4
3,54,,4
3,55,,4
3,56,1,20
3,57,,38
3,58,,25
3,59,1,41
3,60,1,39
3,61,,32
3,62,,34
3,63,,22
3,64,1,47
3,65,,15
3,66,,19
3,67,,24
3,68,,4
3,69,1,43
3,70,1,52
3,71,2,61
3,72,1,49
3,73,2,29
3,74,2,33
3,75,1,24
3,76,1,35
3,77,,14
3,78,,26
3,79,,13
3,80,1,3
3,81,,4
3,82,,24
3,83,,14
3,84,1,20
3,85,1,21
3,86,1,31
3,87,,9
3,88,1,38
3,89,1,20
3,90,1,10
3,91,,15
3,92,,18
3,94,,26
3,95,,28
3,96,,20
3,97,,37
3,98,2,24
3,99,2,51
3,100,2,51
3,101,2,50
3,102,2,40
3,103,,17
3,104,,33
3,105,,3
3,106,,1
3,110,,27
3,111,,3
3,114,,18
3,115,,3
3,116,,12
3,117,,3
3,119,1,35
3,120,,20
3,121,,1
3,122,1,7
3,123,1,5
3,124,,1
3,125,,1
3,127,,1
4,2,,101
4,3,1,40
4,4,1,42
4,5,1,64
4,6,1,35
4,7,1,10
4,8,1,47
4,9,1,18
4,10,,14
4,14,,5
4,15,,19
4,16,,12
4,18,,16
4,19,,28
4,21,,3
4,22,2,39
4,23,,34
4,24,,33
4,25,2,52
4,26,2,33
4,27,2,11
4,28,2,14
4,29,1,26
4,30,,6
4,31,,12
4,32,1,7
4,33,,2
4,34,1,11
4,35,1,11
4,36,1,14
4,37,1,15
4,38,1,11
4,39,,11
4,40,,7
4,41,,4
4,42,1,17
4,43,,12
4,44,2,17
4,45,,14
4,46,,51
4,47,2,47
4,48,1,31
4,50,,5
4,51,,12
4,52,,18
4,53,1,28
4,54,,3
4,58,1,18
4,59,1,26
4,60,1,40
4,61,1,14
4,62,1,15
4,63,,16
4,64,1,44
4,65,1,21
4,66,,5
4,67,1,4
4,68,1,11
4,69,2,47
4,70,1,50
4,71,2,40
4,72,2,56
4,73,1,55
4,74,1,51
4,75,1,21
4,76,,22
4,78,,6
4,79,,13
4,80,1,3
4,81,,4
4,82,,21
4,83,,18
4,84,,21
4,85,1,22
4,86,,23
4,87,,35
4,88,,47
4,89,2,46
4,90,,26
4,91,1,14
4,92,,22
4,93,,24
4,94,,8
4,95,1,13
4,96,,14
4,97,,16
4,98,2,32
4,99,2,49
4,100,2,44
4,101,2,48
4,102,2,43
4,103,2,34
4,104,,25
4,105,,11
4,106,,3
4,110,,10
4,113,,12
4,115,,17
4,116,,22
4,118,1,
4,119,1,27
4,120,1,13
4,121,,1
4,122,,21
4,123,,24
4,124,,2
4,126,,8
4,127,,17
5,2,,190
5,3,1,68
5,4,1,15
5,5,1,50
5,6,1,22
5,7,1,43
5,8,1,49
5,9,1,48
5,10,1,48
5,11,,14
5,14,,1
5,15,,2
5,16,,2
5,17,,3
5,18,,26
5,19,,11
5,20,,22
5,21,,26
5,22,2,40
5,23,,22
5,24,,2
5,25,,8
5,26,2,40
5,27,1,24
5,28,1,15
5,29,1,11
5,30,,5
5,31,,1
5,32,1,12
5,33,1,4
5,34,1,5
5,35,1,9
5,36,1,11
5,37,1,4
5,38,1,9
5,39,1,10
5,40,,7
5,41,1,17
5,42,1,41
5,43,2,28
5,44,2,34
5,45,,5
5,46,,31
5,47,,44
5,48,1,37
5,49,,11
5,50,,6
5,51,,38
5,52,,21
5,53,1,17
5,54,2,20
5,55,1,18
5,56,,17
5,57,,1
5,58,1,7
5,59,,7
5,60,,11
5,61,1,5
5,62,,10
5,63,,36
5,64,,30
5,65,1,34
5,66,,14
5,67,1,3
5,68,1,18
5,69,1,41
5,70,,55
5,71,2,56
5,72,2,53
5,73,1,55
5,74,1,48
5,75,,43
5,76,,14
5,77,,19
5,78,,16
5,79,,24
5,81,,9
5,82,,21
5,83,,2
5,84,,24
5,85,,10
5,86,,43
5,87,2,48
5,88,,20
5,89,2,30
5,90,,18
5,91,1,2
5,92,1,43
5,93,,40
5,94,2,33
5,95,2,13
5,96,,11
5,97,,16
5,98,2,39
5,99,2,45
5,100,2,40
5,101,2,51
5,102,2,52
5,103,2,47
5,104,1,34
5,105,,5
5,106,,3
5,107,,6
5,108,,22
5,109,,7
5,110,,4
5,111,,8
5,112,,8
5,113,,6
5,114,2,27
5,115,,23
5,116,,2
5,117,1,10
5,118,1,7
5,119,1,41
5,120,1,20
5,121,,16
5,122,1,34
5,123,,29
5,124,,8
5,126,,1
5,127,,28
6,3,,240
6,4,1,42
6,5,,54
6,6,1,30
6,7,1,48
6,8,1,55
6,9,1,25
6,10,1,25
6,11,1,30
6,15,,11
6,16,,5
6,17,,20
6,18,,16
6,19,,36
6,20,1,17
6,21,1,31
6,22,1,28
6,23,2,5
6,25,,5
6,26,,12
6,27,,37
6,28,1,22
6,29,1,6
6,30,,5
6,31,1,1
6,32,1,35
6,33,,16
6,34,1,13
6,35,1,10
6,36,1,6
6,37,1,9
6,38,1,8
6,39,1,12
6,40,1,13
6,41,1,5
6,42,1,23
6,43,1,25
6,44,2,21
6,45,,16
6,46,,11
6,48,,12
6,49,1,25
6,50,1,27
6,51,1,35
6,53,,25
6,54,,14
6,55,,11
6,56,1,35
6,57,,1
6,58,1,14
6,59,,9
6,60,,15
6,61,,23
6,62,,24
6,63,,42
6,64,,37
6,65,,30
6,66,1,19
6,67,1,21
6,68,,27
6,69,,5
6,70,,7
6,71,2,39
6,72,1,59
6,73,1,54
6,74,,28
6,75,,7
6,78,,11
6,79,,9
6,81,,29
6,84,,12
6,85,,8
6,86,,15
6,87,1,12
6,88,1,17
6,89,1,19
6,90,,20
6,91,1,
6,92,2,43
6,93,1,33
6,94,2,7
6,95,,17
6,96,2,23
6,97,2,37
6,98,2,42
6,99,,39
6,100,2,41
6,101,2,49
6,102,,31
6,103,,31
6,104,,6
6,105,,4
6,106,,4
6,107,,8
6,108,,22
6,109,1,46
6,110,,27
6,111,,11
6,112,,22
6,113,2,20
6,114,2,24
6,115,,14
6,116,,22
6,117,,12
6,118,,2
6,119,1,40
6,120,,23
6,121,,10
6,122,1,18
6,123,1,19
6,124,,16
7,3,,243
7,4,1,90
7,5,1,19
7,6,1,19
7,7,1,57
7,8,1,64
7,9,1,12
7,10,1,46
7,11,1,36
7,12,,22
7,13,,8
7,14,1,15
7,15,1,50
7,16,1,27
7,17,,42
7,18,,31
7,19,,9
7,20,1,29
7,21,1,40
7,22,1,22
7,23,2,44
7,24,,26
7,26,,29
7,27,,50
7,28,1,29
7,29,1,9
7,30,,3
7,32,,1
7,33,1,7
7,34,,21
7,35,,52
7,36,1,12
7,37,2,1
7,38,1,30
7,39,,29
7,40,2,40
7,41,1,31
7,42,1,16
7,43,1,28
7,44,1,14
7,45,1,22
7,46,,20
7,47,,5
7,49,,19
7,50,1,29
7,51,,13
7,52,,8
7,53,,8
7,55,,4
7,56,,8
7,58,,1
7,59,1,24
7,60,,20
7,61,,46
7,62,,5
7,64,1,1
7,66,,5
7,67,1,14
7,68,,28
7,69,,7
7,71,,19
7,72,,34
7,73,1,67
7,74,1,32
7,75,,20
7,76,,17
7,78,,15
7,79,,14
7,81,,12
7,84,1,13
7,85,,19
7,87,,10
7,88,,24
7,89,,11
7,90,,19
7,91,1,40
7,92,1,36
7,93,2,42
7,94,,21
7,95,2,36
7,96,2,52
7,97,2,34
7,98,2,8
7,99,2,44
7,100,2,55
7,101,2,57
7,102,2,54
7,103,2,36
7,104,,6
7,105,,3
7,106,,3
7,107,,6
7,108,,12
7,109,,1
7,110,,6
7,111,,13
7,112,,12
7,113,2,49
7,114,1,13
7,115,1,26
7,116,,20
7,117,,6
7,119,,10
7,120,,17
7,121,,3
7,122,1,15
7,123,1,18
7,124,,9
7,125,,1
8,5,,196
8,6,,104
8,7,,41
8,8,,35
8,9,,1
8,10,,9
8,11,,23
8,12,1,29
8,13,1,25
8,14,1,12
8,15,1,35
8,16,1,51
8,17,1,30
8,18,1,38
8,19,,12
8,20,2,22
8,21,2,48
8,22,,30
8,23,,31
8,24,,42
8,25,2,38
8,26,,11
8,27,2,19
8,28,1,23
8,29,1,15
8,30,1,13
8,31,1,5
8,32,,7
8,33,,18
8,34,1,18
8,35,,22
8,36,,6
8,37,1,1
8,38,,13
8,39,,12
8,40,,25
8,41,,13
8,42,,23
8,43,,9
8,44,,6
8,45,1,11
8,46,1,16
8,47,1,11
8,48,,4
8,50,,23
8,51,1,19
8,52,,14
8,53,,19
8,54,1,4
8,55,1,19
8,56,,13
8,57,,1
8,58,,15
8,59,,4
8,60,1,43
8,61,1,42
8,62,,26
8,63,,1
8,64,,1
8,65,,24
8,66,1,47
8,67,1,44
8,68,1,36
8,69,,4
8,70,,12
8,71,,29
8,72,1,
8,73,1,62
8,74,1,53
8,75,1,56
8,76,,51
8,78,,9
8,79,,5
8,80,,2
8,83,,2
8,84,,13
8,85,,5
8,86,,36
8,87,,30
8,88,,26
8,89,,33
8,90,,9
8,91,1,27
8,92,1,41
8,93,,27
8,94,,16
8,95,2,40
8,96,2,50
8,97,2,58
8,98,2,36
8,99,2,52
8,100,2,58
8,101,2,56
8,102,2,46
8,103,2,16
8,104,2,7
8,105,2,6
8,106,2,7
8,107,2,31
8,108,,10
8,110,,19
8,111,,14
8,112,,23
8,113,2,33
8,114,2,28
8,115,1,6
8,116,2,33
8,117,,31
8,118,,15
8,119,,7
8,120,,3
8,121,,4
8,122,,14
8,124,,2
8,125,,25
8,126,,11
8,127,,10
9,7,,221
9,8,,110
9,9,,5
9,11,,16
9,12,,43
9,13,,28
9,14,,8
9,15,1,40
9,16,1,21
9,17,1,9
9,18,1,35
9,19,,29
9,20,2,26
9,21,2,32
9,22,2,33
9,23,,17
9,24,,28
9,25,2,55
9,26,2,36
9,27,2,58
9,28,,19
9,29,1,8
9,30,1,13
9,31,1,6
9,32,,11
9,33,1,25
9,34,1,11
9,35,,12
9,36,,13
9,37,1,13
9,38,1,17
9,39,1,11
9,40,,4
9,41,,13
9,42,,6
9,43,,16
9,44,,18
9,45,,12
9,46,1,9
9,47,1,11
9,48,1,2
9,49,,1
9,51,,15
9,53,,10
9,54,,4
9,55,1,17
9,56,,19
9,57,,13
9,58,,3
9,61,,26
9,62,,37
9,63,1,35
9,64,,9
9,65,,15
9,66,,19
9,67,,1
9,68,,21
9,69,,18
9,70,,12
9,71,,13
9,72,1,24
9,73,1,52
9,74,1,30
9,75,1,16
9,76,1,39
9,80,,15
9,87,1,3
9,88,1,16
9,89,,10
9,90,,2
9,91,2,44
9,92,2,30
9,93,1,33
9,94,1,32
9,95,1,40
9,96,2,65
9,97,2,52
9,98,2,50
9,99,2,54
9,100,2,54
9,101,2,52
9,102,2,57
9,103,2,33
9,104,2,43
9,105,2,52
9,106,2,48
9,107,2,44
9,108,2,21
9,109,,8
9,110,,25
9,112,,1
9,113,,33
9,114,2,53
9,115,1,45
9,116,1,29
9,117,2,40
9,118,,22
9,119,,3
9,121,,3
9,123,,9
9,124,,10
9,125,,11
9,127,,4
10,9,,117
10,11,,4
10,12,,17
10,13,,19
10,14,,3
10,15,,14
10,16,,25
10,17,1,9
10,18,1,35
10,19,2,18
10,20,2,24
10,21,2,9
10,22,2,43
10,23,1,19
10,24,2,31
10,25,2,47
10,26,1,25
10,27,2,37
10,28,,10
10,29,,13
10,30,1,8
10,31,1,8
10,32,1,9
10,33,,5
10,34,1,18
10,35,1,11
10,36,1,9
10,37,1,5
10,38,1,15
10,39,,6
10,41,,25
10,42,,9
10,43,,8
10,44,,2
10,46,,9
10,47,1,30
10,48,1,19
10,49,1,18
10,50,,15
10,51,,5
10,52,,5
10,53,,5
10,55,,4
10,56,,9
10,57,,4
10,58,,28
10,59,,19
10,60,,5
10,61,,7
10,62,,16
10,63,1,44
10,64,,4
10,65,,3
10,66,,8
10,67,,2
10,68,,18
10,69,,21
10,70,,6
10,71,,29
10,72,,17
10,73,,9
10,74,,9
10,75,1,20
10,76,,17
10,80,,7
10,81,,13
10,82,,21
10,84,,3
10,85,,2
10,86,,8
10,87,1,34
10,88,1,48
10,89,,7
10,90,,5
10,91,2,33
10,92,2,27
10,93,1,29
10,94,1,33
10,95,2,39
10,96,2,56
10,97,2,38
10,98,2,26
10,99,2,51
10,100,2,59
10,101,2,57
10,102,1,35
10,103,2,45
10,104,2,27
10,105,2,43
10,106,2,51
10,107,2,56
10,108,2,51
10,109,,17
10,110,,7
10,112,,12
10,113,1,32
10,114,2,47
10,115,2,39
10,116,2,14
10,117,2,31
10,118,2,46
10,119,,14
10,120,,6
10,123,,4
10,124,,34
10,125,,4
10,126,,1
10,127,,43
11,9,,96
11,11,,51
11,12,,46
11,13,,7
11,15,,18
11,16,,3
11,17,1,
11,18,1,23
11,19,2,43
11,20,2,25
11,21,2,32
11,22,2,42
11,23,2,34
11,24,1,48
11,25,,35
11,26,,38
11,27,1,44
11,28,1,45
11,29,1,21
11,30,1,16
11,31,1,10
11,32,1,3
11,33,,6
11,34,1,8
11,35,,13
11,36,1,
11,37,1,4
11,38,1,5
11,39,,24
11,41,,2
11,42,1,8
11,43,1,5
11,44,,3
11,45,,3
11,46,1,48
11,47,1,34
11,48,1,36
11,49,1,32
11,50,1,44
11,51,1,22
11,52,1,25
11,53,1,12
11,55,,8
11,56,,4
11,58,,12
11,59,,23
11,60,,22
11,62,1,45
11,63,1,56
11,64,,13
11,65,,30
11,66,1,35
11,67,,20
11,71,,13
11,72,1,32
11,73,,2
11,75,,24
11,76,,14
11,81,,12
11,82,,27
11,83,1,9
11,84,1,42
11,85,,25
11,87,1,21
11,88,1,30
11,89,,1
11,90,1,17
11,91,1,45
11,92,1,41
11,93,,50
11,94,1,57
11,95,2,45
11,96,2,42
11,97,2,41
11,98,2,39
11,99,2,54
11,100,2,57
11,101,2,51
11,102,2,45
11,103,2,51
11,104,2,38
11,105,2,33
11,106,2,49
11,107,2,54
11,108,2,55
11,109,,34
11,110,,20
11,111,,8
11,112,1,39
11,113,1,37
11,114,1,7
11,115,,6
11,116,,24
11,117,,24
11,118,,30
11,119,,17
11,120,,4
11,123,1,3
11,124,1,20
11,125,,21
11,126,,7
11,127,1,29
12,9,,245
12,10,,222
12,11,,235
12,12,,230
12,13,,222
12,14,,86
12,15,,26
12,16,,5
12,18,1,14
12,19,,14
12,21,2,12
12,22,2,25
12,23,2,53
12,24,2,65
12,25,2,51
12,26,,47
12,27,,39
12,28,2,46
12,29,,20
12,30,,7
12,31,1,17
12,32,,7
12,33,1,11
12,34,1,11
12,35,1,10
12,36,1,10
12,37,1,10
12,38,1,28
12,39,1,29
12,40,,2
12,41,,8
12,42,,2
12,43,,7
12,44,,29
12,45,,18
12,46,,14
12,47,1,43
12,48,,22
12,49,2,15
12,50,1,28
12,51,1,10
12,52,1,9
12,53,1,13
12,54,,7
12,55,,1
12,57,,19
12,58,,4
12,59,,29
12,60,,10
12,61,,21
12,62,,21
12,63,,7
12,64,,3
12,65,,32
12,66,1,33
12,67,1,18
12,68,1,45
12,69,,19
12,70,,35
12,71,1,56
12,72,2,59
12,73,,9
12,74,,1
12,75,,23
12,76,,7
12,80,,7
12,81,,9
12,82,,16
12,83,,36
12,84,,26
12,85,,7
12,86,,16
12,87,,33
12,88,,15
12,90,,11
12,91,,27
12,92,,16
12,93,1,34
12,94,,27
12,95,1,37
12,96,2,16
12,97,2,31
12,98,2,20
12,99,2,49
12,100,2,53
12,101,2,58
12,102,2,48
12,103,2,54
12,104,1,54
12,105,2,48
12,106,2,47
12,107,2,52
12,108,2,52
12,109,2,48
12,110,,40
12,111,,9
12,112,1,51
12,113,1,41
12,114,1,3
12,115,,1
12,116,,8
12,117,,12
12,118,,3
12,119,1,3
12,120,,1
12,121,,1
12,122,,3
12,123,,1
12,124,1,12
12,125,,17
12,126,,6
12,127,1,23
13,15,,197
13,16,,118
13,17,,10
13,18,,3
13,19,,31
13,21,2,10
13,22,2,49
13,23,2,35
13,24,2,67
13,25,2,32
13,26,2,49
13,27,1,39
13,28,,17
13,30,,1
13,31,,3
13,32,,2
13,33,,13
13,34,1,12
13,35,1,5
13,36,1,15
13,37,1,10
13,38,1,19
13,39,1,9
13,40,1,6
13,41,,2
13,43,,17
13,44,,17
13,45,,19
13,46,,27
13,47,,38
13,48,,30
13,50,1,18
13,51,1,24
13,52,1,11
13,53,1,15
13,54,1,18
13,55,,3
13,59,,20
13,60,,13
13,61,1,22
13,62,1,37
13,66,,5
13,67,1,25
13,68,1,65
13,69,1,46
13,70,1,59
13,71,1,39
13,72,2,40
13,73,1,44
13,76,,33
13,82,1,25
13,83,,28
13,84,,37
13,85,,17
13,86,1,61
13,87,1,19
13,89,2,13
13,90,2,61
13,91,,23
13,92,2,25
13,93,1,56
13,94,2,19
13,95,1,60
13,96,2,35
13,97,,18
13,98,,36
13,99,2,57
13,100,2,49
13,101,2,65
13,102,2,58
13,103,2,53
13,104,2,54
13,105,2,46
13,106,2,44
13,107,2,19
13,108,2,39
13,109,2,42
13,110,1,41
13,111,2,44
13,112,1,25
13,113,1,19
13,114,,14
13,115,1,3
13,116,,12
13,117,,3
13,118,1,2
13,119,,2
13,120,,13
13,121,,8
13,122,,5
13,123,,4
13,124,,8
13,125,,4
13,126,,9
13,127,1,17
14,16,,252
14,17,,140
14,18,,1
14,19,,13
14,21,,6
14,22,,50
14,23,2,61
14,24,,65
14,25,2,53
14,26,2,51
14,27,,43
14,28,,10
14,29,,7
14,32,,9
14,33,,10
14,34,,1
14,35,1,1
14,36,1,7
14,37,1,3
14,38,1,9
14,39,1,12
14,40,1,7
14,41,,11
14,42,,3
14,43,,5
14,44,,4
14,45,,16
14,46,,36
14,47,,15
14,48,,29
14,49,,3
14,50,,1
14,51,,19
14,52,1,17
14,53,1,25
14,54,1,18
14,55,1,19
14,56,,9
14,58,,9
14,59,,10
14,60,,1
14,61,,1
14,62,,2
14,66,,11
14,67,1,19
14,68,1,48
14,69,1,47
14,70,1,48
14,71,1,50
14,72,2,28
14,73,1,63
14,74,,51
14,75,,25
14,76,,12
14,77,,8
14,78,,18
14,79,,19
14,80,,24
14,81,,30
14,82,1,12
14,83,,24
14,84,2,36
14,85,1,14
14,86,1,48
14,87,1,42
14,88,,18
14,89,2,40
14,90,2,63
14,91,1,48
14,92,2,56
14,93,2,53
14,94,2,48
14,95,1,22
14,96,,15
14,97,2,38
14,98,2,16
14,99,2,31
14,100,2,32
14,101,2,39
14,102,2,53
14,103,2,32
14,104,2,47
14,105,2,57
14,106,2,57
14,107,2,53
14,108,2,40
14,109,2,30
14,110,1,37
14,111,1,16
14,112,1,6
14,113,2,17
14,114,2,7
14,115,1,16
14,116,,1
14,118,1,2
14,119,,12
14,120,,1
14,121,,1
14,122,,4
14,123,1,2
14,124,1,12
14,125,,16
14,126,1,8
14,127,1,15
15,18,,7
15,19,,5
15,20,,13
15,21,,6
15,22,,11
15,23,2,52
15,24,,38
15,25,2,26
15,26,2,43
15,27,,28
15,28,,17
15,29,1,9
15,30,,6
15,31,1,
15,32,,7
15,33,,1
15,34,,1
15,35,,1
15,36,,5
15,37,,1
15,38,,8
15,39,,10
15,40,1,18
15,41,,29
15,42,,1
15,43,2,22
15,44,,6
15,47,,1
15,48,1,15
15,49,,9
15,50,,21
15,51,,21
15,52,1,36
15,53,1,26
15,54,1,17
15,55,,6
15,56,1,16
15,57,1,9
15,58,1,26
15,59,1,10
15,61,,11
15,62,,4
15,64,,21
15,65,,1
15,66,,18
15,67,1,29
15,68,1,6
15,69,1,31
15,70,1,33
15,71,1,40
15,72,1,23
15,73,1,55
15,74,1,55
15,75,1,58
15,76,1,55
15,77,,47
15,78,,32
15,79,1,59
15,80,,35
15,81,,27
15,82,1,11
15,83,1,54
15,84,1,48
15,85,1,44
15,86,1,52
15,87,1,49
15,88,1,41
15,89,1,12
15,90,,20
15,91,1,24
15,92,2,57
15,93,2,64
15,94,2,58
15,95,2,49
15,96,2,50
15,97,1,45
15,98,2,14
15,99,2,25
15,100,,20
15,101,,28
15,102,2,37
15,103,2,52
15,104,2,51
15,105,2,56
15,106,,52
15,107,,42
15,108,2,42
15,109,2,52
15,110,1,31
15,111,1,11
15,112,1,36
15,113,2,22
15,114,1,16
15,115,1,21
15,116,,2
15,117,,1
15,118,1,2
15,119,1,2
15,122,1,11
15,123,1,7
15,124,1,3
15,125,1,16
15,126,,15
15,127,,10
16,18,,200
16,19,,42
16,20,,15
16,21,,14
16,23,2,40
16,24,2,49
16,25,2,55
16,26,2,35
16,27,2,31
16,28,,17
16,29,,20
16,30,,23
16,31,,11
16,32,,37
16,33,2,21
16,34,,18
16,37,,1
16,38,,5
16,39,,1
16,40,1,
16,41,1,8
16,42,,19
16,43,,8
16,44,,15
16,47,,22
16,48,,8
16,49,,6
16,50,,9
16,51,,9
16,52,,15
16,53,1,9
16,54,1,19
16,55,,20
16,56,1,11
16,57,1,4
16,58,1,5
16,59,1,22
16,60,,3
16,61,,13
16,62,,7
16,63,,13
16,64,,31
16,65,,31
16,66,,14
16,67,1,34
16,68,1,28
16,69,1,11
16,70,1,43
16,71,,25
16,72,1,32
16,73,1,54
16,74,1,51
16,75,1,34
16,76,1,56
16,77,1,57
16,78,1,58
16,79,,29
16,80,,45
16,81,1,26
16,82,1,59
16,83,2,50
16,84,2,50
16,85,1,18
16,86,1,55
16,87,1,40
16,88,1,15
16,89,2,64
16,90,1,50
16,91,1,51
16,92,2,52
16,93,2,41
16,94,2,54
16,95,2,70
16,96,2,50
16,97,2,41
16,98,2,24
16,99,,28
16,100,,39
16,101,,35
16,102,2,22
16,103,2,27
16,104,2,55
16,105,2,52
16,106,2,55
16,107,2,29
16,108,2,39
16,109,2,47
16,110,1,11
16,111,2,29
16,112,2,42
16,113,2,27
16,114,1,27
16,115,1,20
16,116,1,15
16,117,1,1
16,118,1,11
16,119,1,10
16,120,1,15
16,121,1,6
16,122,1,13
16,123,1,13
16,124,1,7
16,125,1,13
16,126,1,22
16,127,,26
17,19,,74
17,20,,12
17,21,,15
17,22,,23
17,23,2,36
17,24,2,24
17,25,,58
17,26,2,33
17,27,2,50
17,28,2,45
