x,y,dlt,tcd
5,48,,140
5,58,,250
5,59,,217
5,61,,219
5,62,,37
5,64,,104
5,67,,6
5,68,,27
5,72,,15
5,76,,214
5,105,,35
5,106,,35
5,107,,12
5,108,,35
5,110,,14
5,114,,11
5,115,,7
5,116,,10
5,117,,19
5,118,,13
5,119,,1
5,121,,16
5,122,,1
5,123,,9
5,124,,4
5,125,,4
5,126,,1
6,3,,225
6,5,,11
6,6,,25
6,8,,39
6,9,,24
6,12,,30
6,13,1,63
6,14,1,70
6,15,1,66
6,16,,3
6,48,,244
6,58,,132
6,59,,42
6,60,,95
6,61,,45
6,67,,12
6,73,,152
6,76,,111
6,97,1,
6,98,,22
6,99,,13
6,106,,30
6,107,,44
6,108,,30
6,110,,20
6,112,,12
6,113,,12
6,114,,22
6,115,,13
6,116,1,14
6,117,,25
6,118,,10
6,119,,1
6,121,,13
6,123,1,38
6,124,,17
6,126,,12
6,127,,20
7,3,,225
7,7,,22
7,8,1,89
7,9,,13
7,10,1,75
7,11,,30
7,13,,1
7,14,,1
7,15,1,26
7,16,,2
7,47,,151
7,52,,134
7,53,,53
7,57,,107
7,58,,1
7,73,,1
7,74,,128
7,75,,144
7,76,,1
7,100,,14
7,101,,64
7,104,,31
7,106,,14
7,107,1,39
7,108,,35
7,112,,17
7,113,,18
7,114,,18
7,119,,14
7,120,,41
7,121,,30
7,122,,81
7,123,1,84
7,124,1,41
7,125,,16
7,126,,14
7,127,,56
8,1,,133
8,2,,84
8,3,,67
8,4,,6
8,7,,7
8,8,,26
8,9,,51
8,10,,27
8,12,,9
8,13,,27
8,14,,27
8,23,,40
8,25,,37
8,47,,153
8,51,,222
8,52,,39
8,53,,15
8,54,,74
8,55,,74
8,56,,74
8,74,,6
8,75,,41
8,101,,17
8,106,,13
8,107,,25
8,108,,57
8,110,,13
8,111,,49
8,112,,32
8,114,,19
8,115,,11
8,116,,3
8,117,,1
8,119,,4
8,121,1,32
8,122,1,87
8,123,1,76
8,124,,78
8,125,,40
8,126,,1
8,127,,6
9,0,,145
9,1,,62
9,2,,6
9,3,,16
9,23,,25
9,38,,13
9,39,,2
9,44,,16
9,47,,87
9,48,,145
9,49,,145
9,50,,145
9,51,,35
9,57,,16
9,59,,11
9,60,,5
9,63,,14
9,64,,1
9,74,,1
9,75,,9
9,110,,12
9,111,,19
9,116,,25
9,117,,8
9,119,1,52
9,120,,32
9,121,,28
9,122,,49
9,123,,14
9,124,,6
9,126,,20
9,127,,59
10,0,,25
10,1,,22
10,2,,3
10,3,,13
10,4,,54
10,5,,11
10,9,,24
10,10,,19
10,21,,3
10,22,,6
10,23,,12
10,38,,7
10,39,,1
10,44,,8
10,57,,41
10,59,,24
10,60,,17
10,63,,7
10,69,,12
10,70,,20
10,74,,1
10,75,,4
10,96,,6
10,97,,2
10,111,,34
10,112,,16
10,113,,14
10,114,,7
10,118,,28
10,119,,15
10,120,,16
10,121,,5
10,122,,42
10,123,,38
10,124,,34
10,126,,4
10,127,,7
11,0,,68
11,1,,11
11,8,1,
11,9,1,13
11,10,,10
11,13,,18
11,14,,4
11,20,,22
11,21,,26
11,22,,62
11,23,,3
11,43,1,
11,44,,4
11,45,,34
11,46,,5
11,59,,10
11,60,,26
11,67,,24
11,69,,11
11,96,,32
11,97,,20
11,112,,23
11,113,,2
11,114,,22
11,118,,16
11,119,,2
11,122,,28
12,0,,8
12,1,,26
12,6,1,
12,8,,32
12,9,,39
12,13,,5
12,14,,1
12,20,,6
12,21,,4
12,22,,11
12,23,,1
12,37,,14
12,44,,4
12,45,,46
12,46,,8
12,59,,2
12,60,,1
12,65,,8
12,67,,6
12,69,,3
12,70,,14
12,71,,1
12,96,,3
12,97,,3
12,99,,10
12,100,,79
12,101,,19
12,102,,15
12,105,,14
12,106,,15
12,107,,27
12,108,,5
12,109,,21
12,110,,2
12,112,,29
12,113,,23
12,114,,19
12,115,,11
12,116,,17
12,117,,5
12,118,,4
12,119,,1
12,121,,34
12,122,,24
12,123,,29
13,5,,11
13,6,1,54
13,7,,5
13,37,,25
13,44,,5
13,45,,16
13,48,,25
13,50,,15
13,51,,9
13,65,,15
13,69,,6
13,70,,26
13,71,,2
13,73,,21
13,88,,16
13,99,,5
13,100,,36
13,101,,5
13,105,,9
13,106,,41
13,107,,18
13,109,,12
13,110,,3
13,112,,21
13,113,,20
13,118,,24
13,119,,3
13,122,,24
13,123,,18
13,124,,21
14,0,,7
14,1,,7
14,5,,1
14,6,,38
14,7,,19
14,8,,30
14,9,,9
14,16,,13
14,17,,3
14,18,1,62
14,19,,24
14,20,,14
14,21,,5
14,33,,36
14,34,,10
14,35,,6
14,43,,8
14,44,,21
14,48,,16
14,50,,1
14,51,,1
14,53,,13
14,65,,1
14,66,,12
14,68,,10
14,69,,3
14,70,,26
14,71,,15
14,73,,2
14,88,,1
14,95,,10
14,96,,1
14,105,,1
14,106,,3
14,107,,2
14,111,,18
14,112,,10
14,113,,27
14,116,,11
14,117,,35
14,118,,68
14,119,,34
14,120,,47
14,121,,27
14,122,,16
14,123,,35
14,124,,2
15,0,,8
15,1,,8
15,8,,13
15,9,,10
15,16,,15
15,17,1,3
15,18,1,75
15,19,1,78
15,20,,44
15,21,,5
15,22,,31
15,23,,44
15,24,,1
15,32,,38
15,33,,27
15,34,,11
15,35,,37
15,43,,9
15,44,,23
15,53,,14
15,65,,1
15,66,,13
15,68,,11
15,69,,4
15,70,,34
15,71,,18
15,72,,29
15,95,,11
15,96,,2
15,105,,13
15,106,,10
15,108,,9
15,109,,27
15,110,,1
15,111,,21
15,112,,12
15,113,,30
15,114,,21
15,115,,12
15,116,,12
15,117,,27
15,118,,28
15,119,,46
15,120,,51
15,121,,30
15,122,,14
15,123,,37
15,124,,11
16,0,,20
16,7,,6
16,8,,9
16,16,,45
16,17,,1
16,18,1,34
16,19,,52
16,20,1,68
16,21,1,15
16,22,,37
16,23,,38
16,24,,14
16,27,,12
16,28,,11
16,29,,33
16,30,,4
16,32,,13
16,42,,23
16,52,,14
16,53,,5
16,70,,30
16,71,,30
16,96,,30
16,98,,10
16,99,,6
16,103,,3
16,104,,3
16,109,,17
16,110,,16
16,111,,51
16,112,,48
16,113,,65
16,114,,25
16,120,,19
16,121,,32
16,122,,15
16,123,,21
16,126,,16
17,0,,13
17,3,,1
17,4,,5
17,6,,6
17,7,,5
17,8,,5
17,9,,13
17,10,,11
17,13,,6
17,14,,1
17,15,1,42
17,16,,65
17,17,,24
17,18,1,72
17,19,1,30
17,20,1,34
17,21,,59
17,22,,49
17,23,,71
17,24,1,31
17,25,1,29
17,26,,58
17,27,,12
17,28,,9
17,29,,21
17,30,,2
17,32,,56
17,33,,3
17,35,,30
17,40,,27
17,41,,3
17,42,,20
17,43,,49
17,44,,50
17,45,,3
17,52,,9
17,53,,3
17,55,,3
17,56,,4
17,62,,13
17,63,,21
17,75,,3
17,95,,4
17,96,,3
17,97,,3
17,98,,6
17,99,,4
17,103,,2
17,104,,2
17,105,,17
17,106,,13
17,108,,1
17,109,,3
17,110,,36
17,111,,10
17,113,,18
17,114,,4
17,119,,37
17,120,,59
17,121,,26
17,122,,16
17,123,,31
17,126,,11
18,0,,13
18,1,,13
18,3,,5
18,4,1,24
18,6,,28
18,7,,4
18,13,,27
18,14,,6
18,15,1,29
18,16,,14
18,17,1,14
18,18,,60
18,19,,45
18,21,,58
18,22,,21
18,23,,14
18,24,1,47
18,25,1,47
18,26,,47
18,27,,19
18,28,,16
18,29,,43
18,30,,5
18,32,,41
18,33,,14
18,41,,30
18,42,,56
18,43,,22
18,44,,5
18,45,,15
18,55,,14
18,56,,18
18,74,,2
18,75,,15
18,95,,19
18,96,,24
18,97,,23
18,105,1,
18,108,,5
18,109,,15
18,110,1,63
18,111,1,68
18,112,,26
18,113,,45
18,114,,59
18,115,,9
18,118,,16
18,119,,21
18,125,1,
19,0,,5
19,1,,5
19,3,,2
19,4,,39
19,5,,10
19,9,,6
19,10,,5
19,13,,7
19,14,,2
19,15,1,
19,16,,14
19,17,,15
19,18,,31
19,19,,14
19,21,1,10
19,22,1,33
19,23,,5
19,25,,38
19,26,,11
19,27,,8
19,28,,6
19,29,,16
19,30,,2
19,31,1,
19,32,1,13
19,33,,6
19,41,,6
19,42,,25
19,43,,8
19,53,,29
19,70,,19
19,71,,3
19,74,,4
19,75,,27
19,94,,34
19,95,,10
19,96,,3
19,97,,3
19,108,,7
19,109,,57
19,110,1,68
19,111,1,44
19,112,,49
19,113,,7
19,114,,14
19,115,,5
19,116,,36
19,117,,9
19,118,,6
19,119,,18
19,121,,11
19,123,,3
19,124,,9
19,125,,23
20,0,,1
20,3,,11
20,4,,74
20,5,,9
20,6,,30
20,7,,51
20,8,,44
20,9,,14
20,10,,11
20,13,,16
20,14,,37
20,16,,16
20,17,,50
20,21,1,
20,22,1,28
20,23,,37
20,26,,51
20,27,,40
20,28,,18
20,31,1,33
20,32,1,69
20,33,,13
20,42,,21
20,66,,13
20,67,,8
20,74,,23
20,94,,10
20,95,,38
20,96,,13
20,97,,11
20,109,1,46
20,110,,44
20,111,,17
20,112,1,29
20,113,,11
20,115,,5
20,116,,22
20,117,,10
20,118,,46
20,119,1,77
20,120,,51
20,121,,51
20,123,,8
20,124,,3
21,0,,1
21,3,,1
21,4,,26
21,5,,12
21,6,,43
21,7,,66
21,8,,24
21,9,,8
21,10,,6
21,11,,27
21,12,,69
21,14,,5
21,16,,3
21,17,,8
21,22,,5
21,23,,6
21,26,,58
21,27,,38
21,28,,11
21,29,1,40
21,30,,3
21,31,,33
21,32,,22
21,35,,36
21,39,,11
21,40,,15
21,48,,23
21,49,,23
21,50,,13
21,51,,8
21,53,,15
21,64,,41
21,65,,7
21,66,,2
21,67,,1
21,73,,15
21,74,,16
21,93,,10
21,94,,32
21,95,,25
21,96,,2
21,97,,2
21,109,,16
21,110,,3
21,112,,2
21,113,,3
21,114,,9
21,116,1,
21,117,1,50
21,118,1,68
21,119,1,13
21,120,,8
21,121,,18
21,122,,11
22,0,,14
22,1,,13
22,2,,18
22,3,,49
22,5,,7
22,6,1,15
22,7,1,38
22,8,,77
22,9,,11
22,10,,8
22,11,,10
22,12,,33
22,13,,18
22,26,,21
22,28,,48
22,29,,46
22,30,,14
22,31,,17
22,32,,19
22,38,,26
22,39,,4
22,48,,21
22,49,,21
22,53,,21
22,60,,9
22,61,,26
22,64,,10
22,65,,10
22,80,,14
22,81,,14
22,93,1,41
22,94,,30
22,109,,15
22,110,,3
22,113,,1
22,114,,13
22,116,1,18
22,117,,6
22,122,,31
23,0,,21
23,1,1,15
23,3,,38
23,4,,29
23,5,,26
23,6,,21
23,7,,3
23,8,,1
23,10,,2
23,11,,17
23,19,,4
23,20,,17
23,21,,21
23,23,,17
23,24,,18
23,26,,3
23,27,,18
23,28,,58
23,34,,18
23,35,,11
23,39,,6
23,40,,8
23,49,,2
23,50,,35
23,56,,10
23,60,,9
23,61,,35
23,62,,2
23,67,,4
23,68,,45
23,69,,30
23,70,,19
23,71,,3
23,92,,7
23,93,1,20
23,95,,19
23,96,,1
23,111,,37
23,112,,40
23,113,1,23
23,114,1,87
23,115,,39
23,118,,22
23,119,,35
24,0,,24
24,1,,53
24,2,,2
24,3,,12
24,4,,55
24,5,,22
24,7,,1
24,8,,2
24,10,,5
24,11,,4
24,16,,29
24,17,,2
24,18,,31
24,19,,4
24,20,,14
24,21,,17
24,23,,14
24,24,,15
24,25,,38
24,26,1,39
24,27,,43
24,28,,65
24,29,,3
24,30,,37
24,36,,24
24,37,,12
24,39,,31
24,40,,7
24,48,,12
24,49,,12
24,50,,3
24,53,,9
24,54,,21
24,57,,3
24,59,,4
24,60,,1
24,61,,8
24,62,,4
24,64,,38
24,66,,3
24,67,,3
24,68,,13
24,69,,17
24,90,,5
24,91,,33
24,92,,12
24,93,,25
24,95,,15
24,96,,1
24,100,,13
24,101,,4
24,103,,23
24,106,,36
24,110,,5
24,112,,20
24,113,1,43
24,114,1,65
24,115,,20
24,116,,19
24,117,,18
24,118,,26
24,123,,2
25,0,1,54
25,1,,18
25,2,,19
25,3,,12
25,7,,19
25,8,1,25
25,9,,13
25,10,,51
25,11,,31
25,17,,3
25,18,,88
25,19,1,19
25,20,,14
25,21,,5
25,25,,27
25,26,1,15
25,27,1,27
25,29,,22
25,30,,12
25,31,,11
25,32,,19
25,37,,35
25,39,,11
25,40,,14
25,48,,17
25,49,,18
25,50,,27
25,57,,27
25,58,,21
25,59,,31
25,60,,8
25,62,,17
25,65,,2
25,66,,26
25,80,,9
25,81,,9
25,92,,55
25,106,,36
25,110,,55
25,111,,10
25,112,,10
25,113,,66
25,114,,42
25,115,,4
25,116,,18
25,117,,26
25,118,,22
25,122,,3
25,123,,18
26,0,,31
26,1,,2
26,2,,35
26,5,,42
26,6,,18
26,7,,5
26,8,,6
26,9,,6
26,10,,5
26,17,,27
26,18,,20
26,19,,5
26,20,,7
26,21,,2
26,23,,50
26,24,,5
26,25,,48
26,26,,5
26,28,,2
26,29,,7
26,30,,41
26,31,,5
26,32,,9
26,35,1,2
26,36,,7
26,39,,5
26,40,,7
26,49,,34
26,50,,11
26,51,,11
26,57,,19
26,58,,24
26,72,,6
26,80,,32
26,81,,5
26,88,,5
26,92,,12
26,107,,28
26,108,,34
26,110,,47
26,111,,5
26,112,,46
26,113,,26
26,114,,34
26,115,,2
26,116,,9
26,117,,8
26,119,,4
26,120,,5
26,124,,7
26,125,,19
26,127,,7
27,0,,28
27,6,,27
27,7,,16
27,8,1,16
27,15,,28
27,16,,2
27,18,,18
27,19,,11
27,21,,24
27,23,1,50
27,24,,33
27,25,,24
27,26,,26
27,28,,7
27,29,,23
27,35,,5
27,36,,24
27,37,,25
27,41,,12
27,42,,10
27,49,,1
27,50,,37
27,51,,37
27,72,,19
27,73,,25
27,81,,2
27,82,,27
27,84,,15
27,85,,5
27,88,,18
27,100,,16
27,101,,5
27,106,,21
27,107,,15
27,110,,29
27,111,,22
27,112,,60
27,113,,65
27,114,,29
27,119,,21
27,120,,26
27,123,,18
27,124,,8
27,126,,11
27,127,,40
28,0,,9
28,1,,2
28,2,1,55
28,3,,56
28,4,1,39
28,5,,3
28,6,,7
28,7,,67
28,8,1,87
28,9,1,16
28,10,,13
28,15,1,7
28,16,,24
28,17,,24
28,18,,5
28,19,,3
28,21,,6
28,23,,3
28,24,,4
28,25,,18
28,26,,7
28,37,,6
28,41,,3
28,42,,2
28,47,,29
28,48,,2
28,52,,8
28,53,,15
28,64,,5
28,65,,5
28,73,,6
28,82,,7
28,83,,2
28,84,,12
28,85,,1
28,89,,18
28,90,,14
28,100,,4
28,101,,1
28,105,,8
28,106,,25
28,107,,4
28,108,,10
28,109,,65
28,110,,8
28,111,,5
28,112,,28
28,113,,69
28,114,,40
28,115,,10
28,119,,2
28,120,,3
28,123,,5
28,124,,2
28,126,,3
28,127,,5
29,3,,6
29,4,,46
29,5,,52
29,6,,25
29,7,,63
29,8,1,59
29,14,,38
29,16,,11
29,17,,11
29,20,,26
29,21,1,9
29,24,1,32
29,25,1,75
29,26,,45
29,29,,26
29,30,,6
29,52,,40
29,53,,35
29,64,,8
29,65,,8
29,67,,25
29,83,,3
29,84,,14
29,87,,16
29,88,,21
29,105,,34
29,106,,53
29,107,,19
29,109,1,17
29,110,,4
29,112,1,55
29,113,,73
29,114,,40
29,115,,56
29,121,,19
29,122,,14
30,0,,21
30,2,,23
30,3,,14
30,4,1,17
30,5,1,80
30,6,,43
30,7,,25
30,8,,9
30,10,,22
30,11,,42
30,14,,62
30,16,,27
30,17,,10
30,20,,2
30,21,,1
30,24,,3
30,25,,49
30,26,,38
30,27,,38
30,28,,34
30,29,,2
30,30,,11
30,31,,17
30,34,,21
30,35,,13
30,49,,3
30,50,,48
30,51,,15
30,52,,2
30,53,,1
30,57,,7
30,58,,5
30,62,,7
30,63,,11
30,66,,25
30,67,,38
30,68,,8
30,69,,8
30,70,,13
30,73,,11
30,78,,6
30,79,,10
30,87,,1
30,88,,25
30,91,,11
30,92,,5
30,105,1,58
30,106,,36
30,107,,13
30,108,,5
30,111,,14
30,112,,55
30,113,1,35
30,114,,30
30,115,,3
30,121,,2
30,122,,1
30,125,,27
30,126,,6
31,0,,20
31,3,,30
31,4,,16
31,5,,29
31,6,,14
31,7,,22
31,8,,42
31,10,,2
31,11,,16
31,12,,47
31,13,,64
31,14,,28
31,16,,29
31,17,,10
31,19,,7
31,20,,33
31,23,,30
31,24,,2
31,25,,51
31,27,,14
31,28,,6
31,31,,37
31,32,,58
31,33,,16
31,35,,34
31,39,,38
31,45,,1
31,46,,36
31,49,,3
31,50,,46
31,51,,16
31,57,,7
31,58,,5
31,61,,1
31,62,1,20
31,63,1,65
31,64,,2
31,68,,10
31,69,,11
31,70,,13
31,71,,14
31,73,,12
31,78,,17
31,79,,30
31,84,,1
31,91,,11
31,92,,5
31,94,,2
31,95,,1
31,101,,14
31,102,,60
31,103,,5
31,105,,22
31,106,,17
31,107,,14
31,108,,6
31,109,,31
31,110,,7
31,111,,14
31,112,,2
31,113,,17
31,119,,50
31,120,,21
31,121,,2
31,123,,22
31,124,,11
32,0,,13
32,1,,12
32,9,,35
32,10,1,9
32,12,,31
32,13,1,76
32,14,,12
32,17,,1
32,18,,23
32,21,,7
32,22,,32
32,23,1,48
32,24,1,84
32,27,,15
32,28,,11
32,29,,13
32,32,,52
32,33,,17
32,34,1,
32,35,,4
32,36,,35
32,37,,6
32,44,,6
32,45,,18
32,58,,1
32,59,,11
32,61,,26
32,62,1,80
32,63,1,56
32,64,,2
32,67,1,4
32,68,1,63
32,69,,51
32,79,,27
32,80,,2
32,83,,3
32,84,,11
32,92,,27
32,93,,16
32,94,,36
32,95,,12
32,96,,9
32,97,,9
32,99,,4
32,100,,17
32,101,,48
32,102,,30
32,105,,23
32,106,,5
32,107,,32
32,108,,5
32,109,,16
32,110,,32
32,111,,14
32,112,,49
32,117,,22
32,120,,15
32,121,,33
32,124,,26
32,127,,18
33,0,,8
33,1,,8
33,2,,4
33,3,,10
33,7,,25
33,8,,63
33,9,,67
33,10,1,52
33,12,,40
33,13,,45
33,14,,11
33,17,,1
33,18,,15
33,20,,33
33,21,,59
33,22,,20
33,23,,22
33,24,,23
33,26,,6
33,27,,9
33,28,,7
33,29,,9
33,30,,4
33,31,,5
33,32,,19
33,33,,21
33,34,,31
33,35,,2
33,36,,22
33,37,,4
33,38,,23
33,39,,3
33,40,,6
33,52,,34
33,53,,18
33,58,,1
33,59,,7
33,61,,5
33,62,1,65
33,63,1,66
33,64,,3
33,67,1,17
33,68,1,90
33,69,,15
33,80,,3
33,81,,3
33,92,,17
33,93,,10
33,96,,6
33,97,,6
33,99,,7
33,100,,64
33,101,,32
33,102,,34
33,105,,57
33,106,,13
33,108,,3
33,109,,40
33,110,,79
33,111,,66
33,112,,16
33,117,,14
33,119,,4
33,120,,10
33,126,,2
33,127,,15
34,1,,2
34,2,,47
34,3,,61
34,5,,6
34,6,,14
34,7,,59
34,8,,33
34,9,,33
34,10,,55
34,12,,23
34,13,,20
34,14,,14
34,15,,16
34,20,,25
34,21,,32
34,22,,24
34,23,,4
34,26,,29
34,29,,13
34,30,,23
34,31,1,26
34,32,,2
34,33,,1
34,34,,36
34,35,,9
34,40,,27
34,52,,17
34,53,,39
34,58,,28
34,59,,16
34,61,1,45
34,62,1,36
34,63,,67
34,64,,3
34,65,,27
34,66,1,40
34,67,1,81
34,68,1,88
34,69,,14
34,71,,13
34,72,,16
34,76,,21
34,80,,13
34,81,,13
34,96,,22
34,99,1,4
34,100,,39
34,101,,30
34,105,,26
34,106,,24
34,107,,15
34,108,,7
34,110,,46
34,111,,20
34,112,,11
34,113,,11
34,119,,20
34,126,,11
34,127,,44
35,0,,37
35,1,,1
35,2,,9
35,3,,34
35,5,,42
35,6,,21
35,7,,6
35,8,,6
35,9,,12
35,10,,10
35,12,,33
35,14,,12
35,15,,40
35,16,,8
35,17,,6
35,21,,14
35,22,1,48
35,23,,53
35,24,,44
35,28,,5
35,29,,49
35,30,,8
35,33,,29
35,34,,12
35,35,,7
35,37,,44
35,38,,8
35,40,,49
35,49,,1
35,50,,8
35,53,,11
35,54,,24
35,57,,26
35,58,,70
35,59,,35
35,61,,7
35,62,,20
35,63,,29
35,64,,35
35,65,1,88
35,66,1,93
35,67,1,87
35,68,1,69
35,69,,12
35,71,,5
35,72,,6
35,76,,7
35,80,,5
35,81,,5
35,94,,5
35,95,,8
35,96,,8
35,100,,27
35,101,,18
35,102,,10
35,103,,1
35,104,,34
35,106,,9
35,107,,5
35,108,,12
35,109,,29
35,112,,4
35,113,,4
35,114,,7
35,127,,9
36,3,,33
36,4,,15
36,5,,13
36,6,,38
36,7,,3
36,9,,15
36,10,,15
36,11,,25
36,14,,21
36,15,,24
36,16,1,31
36,17,,30
36,20,1,24
36,21,,77
36,22,1,89
36,23,,30
36,24,,25
36,32,,32
36,34,,16
36,35,,47
36,36,,18
36,37,,40
36,38,,39
36,40,,50
36,49,,1
36,50,,18
36,54,,19
36,55,,3
36,57,,11
36,58,,9
36,63,,30
36,64,1,88
36,65,,58
36,66,1,59
36,67,1,71
36,77,,23
36,78,,5
36,80,,26
36,81,,25
36,88,,35
36,89,,33
36,92,,8
36,93,,24
36,94,,24
36,99,,6
36,100,,26
36,101,,62
36,102,,41
36,103,,3
36,106,,22
36,107,,16
36,108,,10
36,109,,7
36,113,,1
36,114,,15
36,117,,22
36,119,,9
36,120,,12
36,124,,18
37,0,,3
37,1,,2
37,2,,26
37,3,1,55
37,4,,2
37,5,,1
37,10,,1
37,11,,4
37,12,,6
37,13,,19
37,14,,17
37,15,,20
37,16,,48
37,17,,3
37,19,,25
37,20,1,72
37,21,1,69
37,22,,39
37,23,,13
37,24,,9
37,26,,15
37,27,,7
37,28,,3
37,30,,12
37,31,,20
37,32,,5
37,34,,6
37,35,,24
37,36,,3
37,37,,4
37,38,,9
37,40,,4
37,42,,35
37,44,,37
37,45,,22
37,47,,24
37,48,,2
37,49,,2
37,50,,31
37,52,,7
37,53,,2
37,54,,3
37,56,,16
37,57,,5
37,58,,4
37,62,,18
37,63,1,81
37,64,1,67
37,65,,31
37,66,,3
37,67,,21
37,69,,5
37,70,,23
37,71,,46
37,72,,10
37,76,,8
37,77,,27
37,78,,20
37,79,,53
37,80,,28
37,81,,3
37,82,,11
37,86,,16
37,87,,19
37,88,,67
37,89,,5
37,92,,9
37,93,,4
37,94,,10
37,95,,10
37,99,,1
37,100,,4
37,101,,6
37,102,,42
37,103,,5
37,105,1,85
37,106,,48
37,107,,3
37,108,,2
37,109,,1
37,113,,36
37,116,,7
37,117,,9
37,118,,8
37,119,,1
37,120,,2
37,121,,33
37,124,,3
37,126,,27
38,0,,1
38,1,1,2
38,2,1,55
38,3,1,33
38,14,,27
38,15,,34
38,16,,22
38,19,1,65
38,20,1,49
38,21,,22
38,23,,43
38,24,,13
38,25,,23
38,26,,71
38,27,,10
38,28,,5
38,31,,33
38,32,,39
38,34,1,9
38,35,,25
38,37,1,3
38,38,1,8
38,42,,3
38,43,,24
38,52,,9
38,53,,3
38,56,,21
38,57,,7
38,58,,6
38,61,1,31
38,62,1,28
38,63,1,86
38,64,,33
38,65,,47
38,67,,20
38,69,,45
38,70,,31
38,71,,24
38,72,,13
38,76,,6
38,77,,51
38,78,,48
38,79,,12
38,81,,3
38,82,,40
38,87,,25
38,92,,10
38,98,1,
38,99,1,4
38,100,1,16
38,102,1,40
38,103,,55
38,104,,15
38,105,,56
38,106,,26
38,116,,38
38,117,,17
38,118,,10
38,122,,36
39,0,,52
39,1,,20
39,2,,38
39,4,,30
39,5,,10
39,11,,10
39,12,,40
39,17,,2
39,18,,59
39,19,,18
39,20,,16
39,22,,25
39,23,,21
39,26,,40
39,29,,26
39,30,,77
39,31,1,82
39,32,,32
39,33,,69
39,34,1,19
39,35,,10
39,36,,46
39,39,,16
39,40,,21
39,51,,34
39,55,,7
39,56,,8
39,60,,5
39,61,1,16
39,63,,1
39,65,,1
39,68,,15
39,69,,19
39,71,,44
39,72,,49
39,73,,21
39,74,,28
39,75,1,51
39,77,,32
39,78,,8
39,79,,22
39,80,,1
39,82,,19
39,83,,13
39,84,,23
39,85,,21
39,87,,31
39,88,,16
39,94,,9
39,95,,14
39,96,,36
