x,y,dlt,tcd
55,52,,52
56,1,,1
56,2,2,41
56,3,,62
56,24,,8
56,25,,44
56,31,,3
56,32,,57
56,33,2,25
56,34,2,30
56,35,,27
56,36,,31
56,37,,1
57,1,,11
57,2,2,42
57,26,,20
57,27,2,
57,31,,2
57,32,2,40
57,33,2,54
57,34,2,90
57,35,,13
57,46,,24
57,52,,83
58,1,,3
58,2,2,39
58,3,,9
58,24,,39
58,25,,54
58,26,,30
58,27,,36
58,28,,6
58,30,,23
58,31,,23
58,32,,27
58,33,,13
58,34,2,72
58,35,,24
58,36,,12
58,37,,1
58,46,,31
58,47,,18
59,24,,35
59,25,2,64
59,26,2,52
59,27,,39
59,30,,30
59,31,2,60
59,32,2,25
59,35,2,48
59,36,2,84
59,37,,5
59,51,,28
60,24,,8
60,25,,11
60,26,,4
60,27,,5
60,30,,4
60,31,,48
60,32,,50
60,33,,9
60,34,,25
60,35,,20
60,36,,11
60,37,,1
61,31,,34
61,32,,29
61,35,,19
62,31,,39
62,32,,2
62,50,,40
63,50,,41
65,9,,16
65,10,,6
65,26,,2
65,27,,10
65,28,,1
65,48,,4
65,49,,2
66,0,,14
66,1,,8
66,26,,15
66,27,2,84
66,28,,9
66,30,,14
66,31,2,13
66,45,2,
66,48,,17
66,49,,9
67,0,,5
67,1,,3
67,26,,10
67,27,2,70
67,28,2,60
67,29,,18
67,30,2,16
67,31,,4
67,42,,3
67,43,,17
67,44,2,72
67,45,,75
67,46,2,67
67,47,,16
67,50,,81
68,27,2,44
68,28,2,86
68,29,,54
68,30,2,68
68,31,,37
68,42,,16
68,43,2,88
68,44,2,90
68,45,2,89
68,46,,75
68,47,,17
69,1,,16
69,5,,4
69,6,,4
69,25,,11
69,26,,4
69,27,2,36
69,28,2,67
69,29,2,40
69,30,2,8
69,31,,6
69,39,,8
69,40,,59
69,41,,49
69,42,2,62
69,43,2,30
69,44,2,84
69,45,2,90
69,46,2,35
69,47,,11
70,1,,58
70,2,,18
70,3,,35
70,5,,5
70,6,,6
70,25,2,41
70,26,2,57
70,27,2,69
70,28,2,68
70,29,2,49
70,30,,1
70,39,,11
70,40,,31
70,41,2,75
70,42,2,83
70,43,2,88
70,44,2,85
70,45,2,53
70,46,2,94
70,47,,27
71,2,,46
71,5,,14
71,25,,25
71,26,2,30
71,27,,45
71,28,,47
71,29,2,42
71,30,,18
71,40,,6
71,41,2,61
71,42,2,75
71,43,,16
71,44,2,79
71,45,2,85
71,46,2,53
71,47,,13
72,4,2,27
72,5,,15
72,6,,4
72,26,,25
72,27,,39
72,28,,37
72,29,,40
72,30,2,53
72,31,,13
72,39,,4
72,42,2,62
72,43,2,47
72,44,,85
72,45,,85
72,46,,36
72,52,,42
73,3,,23
73,4,1,13
73,6,,34
73,28,,6
73,29,,9
73,38,,1
73,39,,30
73,42,,8
73,43,,20
73,45,,28
73,46,,1
73,47,,2
73,48,,21
74,3,,66
74,4,,6
74,5,,6
74,28,,5
74,29,2,39
74,30,,35
74,34,,7
74,35,,14
74,36,,6
74,41,,5
74,42,,4
74,43,,14
74,44,,2
74,46,,19
74,47,,18
74,48,,10
74,51,,2
74,52,,5
74,53,,64
75,4,,56
75,5,,20
75,28,,9
75,29,,13
75,34,,46
75,35,2,91
75,36,,39
75,40,,5
75,41,2,65
75,42,2,22
75,43,2,62
75,44,,41
75,51,,7
75,52,,15
76,5,,63
76,6,,11
76,31,,14
76,32,,38
76,33,,2
76,34,,15
76,35,,11
76,36,,5
76,40,,1
76,41,2,43
76,42,,15
76,43,,5
76,44,,9
76,49,,6
76,50,,24
76,53,,18
77,6,,52
77,31,2,22
77,32,,42
77,33,2,39
77,34,2,39
77,41,,19
77,42,,7
77,53,,76
78,8,,21
78,32,,24
78,33,2,65
78,34,2,26
78,35,,4
78,36,,14
78,37,,2
78,53,,76
79,8,,73
79,9,,19
79,10,,8
79,33,,33
79,34,,83
79,35,,43
79,36,,14
79,37,,2
79,41,,20
79,42,,8
79,53,,76
80,10,,24
80,11,,13
80,33,,7
80,34,,27
80,53,,76
81,10,,69
81,11,,8
81,16,,23
81,17,,12
81,33,,1
81,34,,4
81,35,,33
81,42,,5
81,43,,14
81,48,,19
81,49,,10
81,51,,19
81,53,,76
82,11,,56
82,33,,11
82,34,,60
82,35,,6
82,52,,51
82,53,,76
83,12,,54
83,33,,13
83,34,,84
83,35,,60
83,36,,25
83,50,,81
84,14,,20
84,33,,5
84,34,,19
84,49,,25
85,13,,90
85,14,,3
85,19,,12
85,28,,6
85,29,,8
85,30,,11
85,31,,55
85,32,,15
85,35,,7
85,36,,13
85,37,,12
85,49,,4
86,13,,98
86,15,,34
86,16,,15
86,17,2,47
86,18,2,21
86,19,,26
86,20,,22
86,28,,21
86,29,,31
86,30,,14
86,31,2,57
86,32,2,71
86,33,,32
86,37,,16
87,13,,98
87,17,,46
87,18,,34
87,19,,55
87,20,,48
87,21,,17
87,30,,18
87,31,2,63
87,32,2,65
87,33,2,64
87,34,,16
88,14,,6
88,15,,1
88,17,,9
88,18,,11
88,19,,18
88,20,,41
88,21,,14
88,31,,24
88,32,2,56
88,33,,24
88,34,,13
88,46,,4
88,49,,3
88,50,,19
89,14,,17
89,15,,10
89,19,,20
89,31,,32
89,46,,42
89,47,,10
89,49,,35
90,19,,9
90,25,,7
90,26,,14
90,27,,7
90,46,,5
90,47,,5
90,49,,60
90,53,,62
90,54,,55
91,15,,21
91,25,,21
91,26,2,52
91,27,,40
91,32,,19
91,33,,10
91,48,,55
91,52,,52
92,14,,65
92,15,,5
92,20,,10
92,21,2,44
92,22,2,37
92,23,,56
92,24,2,60
92,25,,28
92,26,,13
92,27,,5
92,32,,5
92,33,,12
92,38,,9
92,48,,13
92,51,,48
92,56,,45
93,20,2,42
93,21,2,73
93,22,2,41
93,23,,29
93,24,,23
93,33,,16
93,38,,15
93,56,,25
94,15,,25
94,19,,44
94,20,2,54
94,21,2,50
94,22,,46
94,23,,32
94,37,,23
94,46,,38
94,49,,40
94,50,,22
94,53,,24
94,54,,81
94,55,,81
94,79,,85
94,80,,80
95,16,,5
95,21,,17
95,22,,20
95,25,,1
95,26,,1
95,28,,33
95,29,,16
95,31,,26
95,44,,1
95,53,,76
95,79,,25
95,81,,12
95,82,,83
96,17,,23
96,25,2,39
96,26,,16
96,27,2,17
96,28,,3
96,31,,23
96,44,,21
96,53,,76
96,83,,34
97,25,2,30
97,26,2,58
97,27,2,57
97,28,,7
97,33,,8
97,34,,55
97,35,,8
97,40,,7
97,53,,76
97,74,,51
97,77,,39
97,78,,1
97,84,,53
98,18,,61
98,24,,4
98,25,,42
98,26,,54
98,40,,31
98,41,,6
98,42,,2
98,48,,13
98,49,,7
98,53,,76
98,84,,77
99,19,,31
99,24,,1
99,25,,8
99,26,,9
99,28,,3
99,29,,4
99,37,,5
99,38,,53
99,39,,46
99,41,,2
99,42,,1
99,46,,26
99,47,,24
99,48,,12
99,49,,15
99,50,,7
99,53,,76
99,69,,29
100,28,,6
100,29,,9
100,37,,11
100,38,2,71
100,39,,27
100,46,,13
100,47,,16
100,48,,43
100,49,2,29
100,50,2,16
100,67,,36
101,20,,99
101,26,,3
101,27,,9
101,38,,5
101,39,,21
101,40,,18
101,44,,41
101,45,,9
101,46,,7
101,47,,11
101,48,2,63
101,49,2,17
101,53,,89
101,67,,36
101,81,,10
101,82,,35
101,83,,61
101,88,,48
101,93,,13
101,94,,21
102,22,,56
102,26,,4
102,27,,11
102,38,,34
102,39,2,74
102,40,2,69
102,43,,30
102,44,,70
102,45,,12
102,46,,9
102,47,,35
102,48,2,59
102,49,2,31
102,50,,32
102,53,,76
102,67,,36
102,81,,35
102,84,,93
102,95,,6
102,96,,93
102,97,,93
103,23,,91
103,24,,24
103,33,,71
103,34,,91
103,35,,91
103,36,,91
103,37,,6
103,42,,8
103,43,,54
103,44,,45
103,47,,3
103,48,,30
103,49,,34
103,53,,76
103,66,,1
103,67,,56
103,69,,16
103,81,,94
103,83,,23
103,86,,89
103,87,,56
103,97,,23
103,98,,82
103,99,,1
103,100,,96
103,101,,60
104,26,,16
104,32,,76
104,38,,63
104,66,,92
104,67,,16
104,69,,27
104,77,,25
104,78,,1
104,79,,1
104,80,,88
104,83,,42
104,84,,20
104,87,,57
104,104,,24
105,28,,12
105,69,,92
105,79,,86
105,87,,89
106,28,,52
106,40,,11
106,66,,46
106,70,,69
106,73,,18
106,74,,7
106,76,,10
106,77,,40
106,78,,95
106,88,,53
106,105,,24
106,106,,42
107,31,,40
107,55,,46
107,70,,87
107,71,,50
107,83,,17
107,86,,81
107,88,,32
108,42,,50
108,54,,59
108,55,,23
108,56,,79
108,67,,39
108,72,,31
108,73,,17
108,74,,60
108,81,,43
108,101,,43
108,102,,15
109,71,,64
109,73,,70
110,45,,31
110,50,,81
110,69,,75
110,81,,54
110,107,,6
111,48,,9
111,49,,2
111,50,,86
111,67,,42
111,69,,68
111,72,,25
111,81,,18
112,60,,26
112,61,,95
112,69,,16
112,72,,25
112,81,,22
113,70,,86
113,71,,92
113,72,,57
113,106,,5
113,107,,30
114,72,,79
115,82,,25
115,90,,32
115,105,,23
116,69,,16
116,82,,57
116,91,,65
116,93,,21
116,94,,1
116,104,,14
117,59,,21
117,60,,16
117,62,,7
117,65,,57
117,66,,11
117,70,,63
117,82,,82
117,92,,16
117,93,,3
117,103,,27
117,105,,21
118,69,,23
118,82,,81
118,89,,75
118,92,,16
118,102,,3
118,105,,88
118,107,,92
118,108,,92
119,68,,12
119,69,,1
119,72,,41
119,93,,91
119,103,,97
119,105,,88
120,59,,20
120,60,,2
120,61,,12
120,62,,20
120,63,,6
120,68,,9
120,69,,1
120,83,,38
120,94,,1
120,99,,17
120,100,,8
120,101,,55
120,104,,61
120,110,,25
121,65,,96
121,70,,92
121,72,,25
121,89,,51
121,97,,16
121,103,,89
122,66,,40
122,67,,6
122,72,,51
122,79,,52
122,80,,30
122,81,,2
122,82,,6
122,83,,33
122,88,,20
122,95,,38
122,96,,17
122,97,,70
122,109,,25
122,110,,40
123,72,,91
123,73,,67
123,74,,46
123,86,,3
123,101,,92
123,102,,87
123,108,,34
124,68,,61
124,70,,76
124,71,,23
124,72,,16
124,74,,44
124,76,,17
124,86,,1
124,87,,31
124,96,,31
124,97,,7
124,101,,70
124,102,,66
124,108,,67
124,125,,31
125,70,,87
125,71,,96
125,83,,33
125,84,,64
125,89,,47
125,102,,98
125,108,,67
125,124,,10
125,125,,95
126,76,,17
126,83,,56
126,86,,2
126,87,,81
126,88,,29
126,91,,5
126,92,,52
126,97,,81
126,101,,5
126,103,,81
126,104,,81
126,105,,81
126,106,,66
126,108,,45
126,119,,11
126,120,,11
126,121,,86
126,122,,38
127,75,,38
127,83,,18
127,86,,70
127,88,,98
127,91,,75
127,93,,51
127,106,,75
127,107,,10
127,108,,52
127,117,,67
127,124,,3
