x,y,dlt,tcd
40,35,2,40
40,36,1,40
40,37,,50
40,39,,8
40,40,,30
40,41,2,1
40,43,,2
40,44,,3
40,45,,1
40,46,,12
40,47,,3
40,48,,11
40,49,,25
40,103,,1
40,104,,1
40,110,,3
40,111,,28
40,112,1,20
40,113,1,16
40,114,,24
40,115,,10
40,116,,7
40,117,2,25
40,118,2,50
40,119,,7
40,120,1,
40,121,,17
40,122,,16
40,123,,33
40,124,,22
40,125,,22
40,126,,3
40,127,,9
41,0,,29
41,1,,26
41,2,1,12
41,3,2,10
41,4,2,11
41,5,,11
41,6,,20
41,7,,11
41,8,,1
41,10,,1
41,11,,1
41,12,1,2
41,13,2,12
41,14,,1
41,15,,8
41,16,,6
41,17,,21
41,18,,29
41,19,,8
41,20,2,5
41,21,2,21
41,22,,7
41,23,,7
41,24,1,6
41,25,1,10
41,26,,11
41,27,,30
41,28,1,31
41,29,,3
41,30,1,29
41,31,1,12
41,32,,53
41,33,2,39
41,34,2,41
41,35,2,51
41,36,2,42
41,37,,36
41,38,,18
41,39,,2
41,40,,11
41,41,2,21
41,42,,9
41,43,,13
41,44,,21
41,45,,5
41,46,,2
41,49,,18
41,68,,16
41,69,,7
41,77,,8
41,78,,24
41,103,,5
41,104,,8
41,109,,7
41,110,,32
41,112,,8
41,113,,16
41,117,,6
41,118,,38
41,119,,10
41,120,1,9
41,121,1,20
41,122,,6
41,124,,32
41,127,,21
42,0,,6
42,1,2,9
42,2,,4
42,3,,2
42,4,,14
42,5,,11
42,6,,12
42,7,,4
42,10,1,1
42,11,1,6
42,12,1,5
42,13,,6
42,14,,2
42,15,,17
42,16,2,12
42,17,,24
42,18,1,61
42,19,,29
42,20,,12
42,21,2,13
42,22,1,17
42,23,,2
42,24,1,8
42,25,1,7
42,26,2,17
42,27,,17
42,28,1,34
42,29,1,22
42,30,1,19
42,31,,27
42,32,,13
42,33,2,22
42,34,2,21
42,35,2,41
42,36,2,47
42,37,,30
42,38,,8
42,39,,4
42,40,,11
42,41,,9
42,42,,40
42,43,,25
42,49,,9
42,68,,8
42,69,,3
42,74,,1
42,75,,21
42,76,,7
42,77,,14
42,78,,13
42,83,,1
42,84,,8
42,103,,19
42,108,,5
42,109,1,19
42,110,,25
42,111,,15
42,112,,27
42,113,,11
42,115,,12
42,117,,1
42,118,,20
42,119,,14
42,120,,11
42,121,,38
42,122,,17
42,123,1,30
42,124,,12
42,125,,24
42,126,,20
42,127,,16
43,0,,1
43,1,2,15
43,2,2,21
43,3,2,23
43,4,,5
43,5,,11
43,6,,25
43,7,2,33
43,8,1,8
43,9,,5
43,10,,5
43,11,,3
43,12,1,4
43,13,1,9
43,14,,5
43,15,,11
43,16,,8
43,17,,22
43,18,1,24
43,19,,17
43,20,,2
43,21,1,2
43,22,1,9
43,23,2,20
43,24,2,7
43,25,2,7
43,26,2,13
43,27,2,15
43,28,2,29
43,29,1,29
43,30,1,12
43,31,1,19
43,32,,8
43,33,2,21
43,34,2,34
43,35,,28
43,36,2,31
43,37,,23
43,39,,8
43,40,,16
43,41,,1
43,59,,9
43,60,,5
43,74,,2
43,75,,55
43,76,1,51
43,77,,52
43,78,,17
43,83,,4
43,84,,26
43,90,,7
43,107,,9
43,108,,34
43,109,1,35
43,110,1,11
43,111,,22
43,112,,2
43,113,,12
43,114,,8
43,115,,9
43,116,,18
43,117,,7
43,118,2,28
43,119,,41
43,120,1,38
43,121,1,21
43,122,1,10
43,123,1,8
43,124,,28
43,125,1,37
43,126,,50
43,127,,30
44,0,,9
44,1,1,23
44,2,2,31
44,3,2,26
44,4,2,30
44,5,2,24
44,6,2,38
44,7,,18
44,8,1,21
44,9,2,4
44,10,,3
44,11,2,5
44,12,1,13
44,13,1,1
44,14,,3
44,15,,5
44,16,,4
44,17,,20
44,18,1,7
44,19,,3
44,20,,20
44,21,,5
44,22,2,9
44,23,2,13
44,24,2,6
44,25,2,3
44,26,1,11
44,27,1,2
44,28,2,30
44,29,,45
44,30,2,39
44,31,1,7
44,32,,13
44,33,,25
44,34,2,12
44,35,2,26
44,36,2,39
44,37,,20
44,38,,10
44,41,,14
44,43,,7
44,44,,4
44,48,,7
44,49,,9
44,59,,2
44,60,,1
44,61,,6
44,62,,7
44,63,,26
44,64,,6
44,65,,3
44,69,,2
44,70,,15
44,71,,33
44,72,,36
44,73,,4
44,74,,19
44,75,,6
44,76,,15
44,77,,5
44,78,,3
44,80,,39
44,81,,50
44,82,1,
44,83,1,14
44,89,,4
44,90,,15
44,107,,13
44,108,,10
44,109,,3
44,110,1,32
44,111,,9
44,112,,27
44,114,,33
44,115,,2
44,116,,5
44,117,,4
44,118,,26
44,119,,49
44,120,,27
44,121,,48
44,122,1,17
44,123,1,5
44,124,1,30
44,125,1,23
44,126,1,22
44,127,,7
45,0,2,22
45,1,2,35
45,2,1,35
45,3,2,25
45,4,2,37
45,5,2,25
45,6,,37
45,7,,12
45,8,,29
45,9,2,5
45,10,2,16
45,11,2,28
45,12,,19
45,14,,5
45,15,,8
45,16,,14
45,17,1,13
45,18,1,7
45,19,,4
45,20,,3
45,21,,4
45,22,2,13
45,23,,11
45,24,2,29
45,25,1,14
45,26,1,19
45,27,1,17
45,28,2,14
45,29,2,29
45,30,2,37
45,31,2,25
45,32,1,8
45,33,,2
45,34,2,9
45,35,2,32
45,36,1,31
45,37,,45
45,38,,9
45,39,,21
45,41,,5
45,59,,2
45,60,,7
45,61,2,23
45,62,,33
45,64,,4
45,65,1,21
45,69,,4
45,70,1,11
45,71,1,8
45,72,,37
45,73,,39
45,74,,13
45,76,,31
45,80,,6
45,81,,18
45,83,1,25
45,84,1,
45,85,,5
45,86,,43
45,87,,33
45,99,,4
45,100,,25
45,107,2,7
45,108,1,17
45,109,1,23
45,110,,22
45,111,1,10
45,112,1,
45,114,,22
45,115,,2
45,116,,11
45,117,,17
45,119,,24
45,120,,36
45,121,2,41
45,122,1,24
45,123,1,37
45,124,,19
45,125,,18
45,126,,43
46,0,2,46
46,1,2,38
46,2,2,38
46,3,2,23
46,4,2,14
46,5,,7
46,6,,1
46,7,,29
46,8,,31
46,9,,24
46,10,,24
46,11,,26
46,12,,40
46,13,,15
46,14,,23
46,15,,9
46,16,,9
46,17,,11
46,18,1,1
46,19,,7
46,20,,17
46,21,,28
46,22,,3
46,23,,5
46,24,,10
46,25,1,11
46,26,1,22
46,27,,46
46,28,2,43
46,29,2,35
46,30,2,20
46,31,2,13
46,32,2,12
46,33,,45
46,34,1,16
46,35,2,37
46,36,,18
46,37,,14
46,38,,21
46,39,,3
46,42,,1
46,43,,15
46,60,,10
46,61,,16
46,62,,5
46,63,,12
46,64,1,31
46,65,1,31
46,66,,36
46,67,,30
46,68,1,43
46,69,,27
46,70,1,25
46,71,1,64
46,72,1,26
46,73,,31
46,74,,16
46,75,,17
46,76,,11
46,80,,5
46,81,,6
46,82,,20
46,83,,4
46,86,,3
46,87,,13
46,88,,16
46,89,,15
46,90,,14
46,91,,7
46,92,,4
46,98,,15
46,99,,2
46,100,,13
46,106,,8
46,107,,6
46,108,,13
46,109,,13
46,110,,33
46,112,,14
46,114,,49
46,115,,14
46,116,,16
46,117,,17
46,118,1,26
46,119,,18
46,120,,21
46,121,1,19
46,122,,54
46,123,,30
46,124,,33
46,125,,25
46,126,2,61
46,127,,52
47,0,,18
47,1,,14
47,2,,29
47,3,,12
47,4,,1
47,5,,29
47,6,,6
47,7,1,14
47,8,1,34
47,9,2,13
47,10,,20
47,11,2,17
47,12,2,34
47,13,,27
47,14,,23
47,15,,24
47,16,,8
47,17,,6
47,18,,22
47,19,2,28
47,20,1,7
47,21,,6
47,22,,3
47,25,,7
47,26,,23
47,27,,20
47,28,,35
47,29,1,22
47,30,1,32
47,31,2,42
47,32,2,13
47,33,,25
47,34,,14
47,35,,20
47,38,,21
47,39,,5
47,61,,11
47,62,,14
47,63,1,35
47,64,1,57
47,65,,62
47,66,,17
47,67,,52
47,68,,1
47,69,,29
47,70,,41
47,71,,26
47,72,,21
47,73,,20
47,74,,6
47,80,,41
47,81,,6
47,82,,16
47,83,,22
47,90,,2
47,91,1,58
47,92,,17
47,93,,1
47,96,,14
47,97,,45
47,99,,2
47,100,,12
47,106,,11
47,107,1,42
47,108,1,19
47,110,,16
47,111,,22
47,112,,3
47,113,,18
47,114,,49
47,115,,35
47,116,,54
47,117,,28
47,118,,30
47,119,,17
47,120,,6
47,121,,6
47,122,,23
47,123,,37
47,124,,38
47,125,2,32
47,126,2,60
47,127,2,44
48,0,,13
48,1,,10
48,3,,2
48,4,,12
48,6,,5
48,7,2,27
48,8,2,18
48,9,2,7
48,10,2,17
48,11,,26
48,12,2,26
48,13,2,25
48,14,2,15
48,16,2,20
48,17,2,6
48,18,2,13
48,19,,5
48,20,1,6
48,21,,44
48,22,,5
48,23,,2
48,24,,3
48,25,,3
48,26,,21
48,27,2,28
48,28,2,12
48,29,1,34
48,30,1,10
48,31,,3
48,33,,11
48,34,,26
48,35,,17
48,37,2,14
48,38,,27
48,39,,4
48,59,,10
48,60,,18
48,61,,32
48,62,,58
48,63,1,70
48,64,1,50
48,65,,33
48,66,,32
48,67,,48
48,68,,24
48,69,1,35
48,70,1,17
48,71,,2
48,72,,11
48,73,,1
48,80,,6
48,81,,8
48,87,,6
48,88,,10
48,92,,15
48,93,,48
48,94,,13
48,105,,20
48,106,,20
48,107,1,15
48,108,1,
48,111,,19
48,112,,23
48,113,,30
48,114,2,31
48,116,,16
48,117,1,20
48,118,1,
48,121,,15
48,123,,10
48,124,2,31
48,125,2,71
48,126,2,61
48,127,2,68
49,0,,26
49,1,,4
49,2,,6
49,3,,4
49,4,,1
49,6,2,
49,7,2,19
49,8,2,19
49,9,,1
49,10,,19
49,11,2,28
49,12,2,33
49,13,2,15
49,14,,14
49,15,2,5
49,16,2,31
49,17,2,33
49,18,2,19
49,19,,17
49,20,2,18
49,21,,36
49,22,1,15
49,23,,4
49,24,,3
49,26,,3
49,27,2,17
49,28,2,39
49,29,1,25
49,30,2,27
49,31,1,17
49,32,,3
49,34,,6
49,35,,21
49,36,,2
49,37,,9
49,38,,7
49,39,,21
49,59,,8
49,60,1,41
49,61,1,39
49,62,1,63
49,63,1,66
49,64,,36
49,65,,13
49,67,,11
49,68,,48
49,69,,45
49,70,,15
49,71,,40
49,72,1,13
49,73,,7
49,75,1,24
49,76,,16
49,87,,4
49,88,,7
49,92,,9
49,93,,15
49,94,1,3
49,96,,36
49,97,,34
49,98,,32
49,101,,4
49,102,,4
49,103,,3
49,104,,4
49,105,,13
49,106,,12
49,108,,14
49,109,1,
49,111,1,3
49,112,,3
49,113,2,36
49,114,2,45
49,115,2,13
49,116,,24
49,117,1,13
49,118,1,
49,119,1,
49,120,,3
49,121,,2
49,122,,27
49,123,,13
49,124,,17
49,125,2,43
49,126,2,57
49,127,,54
50,0,,2
50,4,,3
50,5,,2
50,7,,25
50,9,,4
50,10,,5
50,11,2,14
50,12,,7
50,13,2,19
50,14,,14
50,15,,31
50,16,,44
50,17,,15
50,18,,14
50,19,,22
50,20,,26
50,21,2,29
50,22,,11
50,23,1,13
50,24,,5
50,26,1,10
50,27,2,25
50,28,,26
50,29,,44
50,30,,23
50,31,,9
50,32,,14
50,35,2,16
50,36,2,8
50,37,,5
50,38,,25
50,39,,32
50,53,,3
50,54,,9
50,59,,8
50,60,1,51
50,61,1,39
50,62,1,8
50,63,1,23
50,64,,21
50,65,,30
50,66,,9
50,67,,44
50,68,,14
50,69,,21
50,70,1,40
50,71,,56
50,72,1,36
50,73,1,29
50,74,,21
50,75,,37
50,76,,31
50,100,,14
50,101,,27
50,102,,17
50,103,,15
50,104,,18
50,105,,9
50,106,,9
50,109,1,
50,110,1,12
50,111,1,27
50,112,2,15
50,113,2,37
50,114,1,18
50,115,2,13
50,116,1,33
50,117,,42
50,118,1,
50,119,,20
50,120,,38
50,121,,34
50,122,2,54
50,123,1,46
50,124,,8
50,125,,14
50,126,,4
50,127,1,20
51,0,,10
51,1,,4
51,2,,7
51,3,,3
51,4,,2
51,5,,1
51,7,,11
51,8,,25
51,9,,9
51,10,,4
51,11,1,4
51,12,,10
51,13,,11
51,14,,24
51,15,,3
51,16,,8
51,17,2,19
51,18,,8
51,19,,5
51,20,,3
51,21,1,12
51,22,,11
51,25,,21
51,26,1,46
51,27,2,44
51,28,,30
51,29,,25
51,30,,18
51,31,,4
51,32,,15
51,33,,6
51,34,1,1
51,35,2,21
51,36,,7
51,37,,25
51,39,,6
51,41,,3
51,42,,6
51,53,,1
51,54,,3
51,57,,5
51,58,,3
51,59,1,29
51,60,1,40
51,61,1,10
51,62,,5
51,63,1,26
51,64,1,20
51,65,1,32
51,66,1,11
51,67,,41
51,68,,5
51,69,,7
51,70,1,13
51,71,1,44
51,72,,36
51,73,,26
51,74,,7
51,89,,8
51,94,,9
51,97,2,
51,98,,18
51,100,,5
51,101,,2
51,105,,3
51,106,,3
51,107,,6
51,108,,3
51,109,,21
51,110,,16
51,111,1,34
51,112,2,42
51,113,1,47
51,114,,39
51,115,1,23
51,116,1,43
51,117,,21
51,118,2,23
51,119,1,49
51,120,2,53
51,121,2,60
51,122,2,55
51,123,2,41
51,125,,5
51,126,,2
52,0,,35
52,1,,10
52,2,,11
52,4,,5
52,5,,2
52,6,2,
52,7,,23
52,8,1,15
52,9,1,27
52,10,,17
52,11,1,9
52,13,,11
52,14,,3
52,17,,4
52,18,,35
52,19,,6
52,20,,7
52,21,1,18
52,22,1,24
52,23,1,3
52,24,2,9
52,25,2,40
52,26,1,37
52,27,1,9
52,28,1,21
52,29,1,9
52,30,,49
52,31,,8
52,33,1,17
52,34,1,18
52,35,,11
52,36,,15
52,37,,6
52,39,,8
52,41,,27
52,42,,22
52,43,,16
52,53,,11
52,57,,29
52,58,,15
52,59,,39
52,60,,52
52,61,1,27
52,62,,30
52,63,1,18
52,64,1,23
52,65,,28
52,66,1,33
52,67,,32
52,70,,16
52,71,,6
52,72,,12
52,73,,5
52,75,,2
52,83,,4
52,84,,25
52,89,,18
52,94,,20
52,107,,14
52,108,1,12
52,109,,28
52,110,,30
52,111,2,35
52,112,2,46
52,113,1,34
52,114,,44
52,115,1,39
52,116,1,42
52,117,,47
52,118,2,23
52,119,1,42
52,120,1,27
52,121,2,56
52,122,2,41
52,123,,60
52,124,,13
52,125,,18
52,126,1,6
52,127,,12
53,0,,3
53,5,,5
53,6,,7
53,7,,1
53,8,,3
53,9,1,12
53,10,,12
53,11,,15
53,12,,4
53,13,,1
53,14,,3
53,16,,18
53,17,,11
53,18,,14
53,19,,2
53,20,2,12
53,21,2,32
53,22,2,17
53,23,2,18
53,24,1,27
53,25,1,37
53,26,1,37
53,27,1,44
53,28,1,20
53,29,,6
53,30,,10
53,31,,22
53,32,,1
53,33,,1
53,34,,7
53,35,,2
53,36,,13
53,37,,3
53,41,,15
53,42,,26
53,43,,27
53,44,,6
53,48,,34
53,49,,3
53,50,,11
53,51,,9
53,52,1,14
53,53,1,16
53,55,,5
53,56,1,36
53,57,1,52
53,58,,16
53,59,,4
53,60,,6
53,61,,2
53,62,,11
53,63,,29
53,64,,38
53,65,,64
53,66,,2
53,67,,2
53,73,,14
53,74,,11
53,83,,1
53,84,,4
53,87,,7
53,94,,3
53,95,,6
53,98,,20
53,99,,1
53,100,,7
53,108,,7
53,109,,39
53,110,2,37
53,111,2,23
53,112,2,28
53,113,1,27
53,114,,31
53,115,1,40
53,116,1,47
53,117,2,47
53,118,2,24
53,119,2,35
53,120,1,28
53,121,2,55
53,122,1,30
53,123,,6
53,124,,37
53,125,,9
53,126,1,13
53,127,,36
54,3,,2
54,4,,15
54,5,,18
54,6,,18
54,7,,2
54,8,,4
54,9,1,5
54,10,,6
54,11,1,18
54,12,1,5
54,13,,7
54,14,,24
54,15,,13
54,16,,23
54,17,,11
54,18,1,13
54,19,1,7
54,20,,9
54,21,2,38
54,22,2,33
54,23,2,35
54,24,1,30
54,25,1,15
54,26,1,23
54,27,,43
54,28,,16
54,29,,24
54,30,1,10
54,31,,42
54,32,1,15
54,33,,14
54,34,,37
54,35,,7
54,36,,9
54,37,2,15
54,38,2,
54,39,,28
54,40,,31
54,41,2,46
54,42,,36
54,43,,15
54,44,,19
54,46,,17
54,47,2,
54,48,,21
54,49,,16
54,50,,23
54,51,,13
54,52,1,22
54,53,1,19
54,54,1,20
54,55,,40
54,56,,52
54,57,1,21
54,58,,29
54,61,,14
54,62,,5
54,63,,15
54,64,,9
54,65,,15
54,66,,18
54,71,,28
54,73,,19
54,74,,14
54,87,,41
54,88,,13
54,94,,11
54,95,,23
54,96,,20
54,99,,1
54,100,,9
54,108,,5
54,109,,21
54,110,,13
54,112,,16
54,113,,38
54,114,,31
54,115,1,20
54,116,2,37
54,117,2,40
54,118,2,14
54,119,2,42
54,120,1,55
54,121,1,57
54,122,1,47
54,123,2,30
54,124,2,51
54,125,,43
54,126,1,40
54,127,1,22
55,3,,1
55,4,,5
55,5,,14
55,6,,23
55,7,1,19
55,8,2,20
55,9,1,15
55,10,,14
55,11,1,
55,12,,10
55,13,1,
55,14,2,22
55,15,,18
55,16,,51
55,17,,24
55,18,,7
55,19,,6
55,21,,24
55,22,2,18
55,23,,4
55,24,2,5
55,25,2,11
55,26,2,39
55,27,2,16
55,28,1,17
55,29,1,36
55,30,,14
55,31,2,15
55,32,1,11
55,33,1,13
55,34,,23
55,35,,11
55,36,,15
55,37,,7
55,38,,41
55,39,2,20
55,40,2,23
55,41,,36
55,50,,26
55,51,2,30
55,52,1,17
55,53,1,34
55,54,1,45
55,55,1,42
55,56,,34
55,57,1,5
55,58,,35
55,59,,2
55,60,,1
55,70,,12
55,71,1,38
55,72,,6
55,94,,7
55,95,,14
55,106,,24
55,107,,9
55,108,,3
55,109,,17
55,110,,21
55,111,,12
55,115,1,31
55,116,1,42
55,117,,20
55,118,2,10
55,119,2,35
55,120,2,54
55,121,1,44
55,122,2,44
55,123,2,30
55,124,2,50
55,125,2,9
55,126,2,39
55,127,2,47
56,0,,2
56,1,,2
56,2,,11
56,3,1,6
56,4,,26
56,5,,22
56,6,,8
56,7,,17
56,8,,27
56,9,2,32
56,10,2,22
56,11,2,11
56,12,,34
56,14,,5
56,15,,4
56,16,,26
56,17,,26
56,18,,5
56,19,,16
56,20,,10
56,21,,23
56,22,2,27
56,23,2,10
56,24,2,31
56,25,2,31
56,26,2,34
56,27,2,39
56,28,,17
56,29,,7
56,30,,9
56,31,,15
56,32,,10
56,33,1,42
56,34,,24
56,35,,1
56,36,,11
56,37,,44
56,38,1,46
56,39,1,30
56,40,1,38
56,41,,34
56,42,,15
56,43,,28
56,44,,4
56,46,,2
56,48,,1
56,49,,20
56,50,,28
56,51,,58
56,52,1,49
56,53,1,50
56,54,1,23
56,55,,38
56,56,1,37
56,57,1,3
56,58,,3
56,59,,2
56,60,,7
56,61,,20
56,62,,2
56,70,,5
56,71,,19
56,72,,16
56,92,,4
56,93,,16
56,101,,2
56,106,,11
56,107,,8
56,108,,19
56,109,,18
56,110,,40
56,111,,12
56,112,,10
56,113,,35
56,114,,3
56,115,,8
56,116,1,48
56,117,,22
56,118,,8
56,119,,4
56,120,2,35
56,121,,10
56,122,2,34
56,123,2,48
56,124,2,53
56,125,,9
56,126,2,28
56,127,2,45
57,0,,1
57,1,,4
57,2,,5
57,3,1,2
57,4,1,6
57,5,,28
57,6,,10
57,7,2,
57,9,1,19
57,10,1,40
57,11,,18
57,12,,6
57,13,1,7
57,14,,11
57,15,,2
57,16,,13
57,17,,35
57,18,,10
57,19,,35
57,20,,24
57,21,2,21
57,22,1,14
57,23,2,18
57,24,2,26
57,25,2,45
57,26,2,14
57,27,2,28
57,28,1,34
57,29,,20
57,32,2,14
57,33,2,45
57,34,,31
57,35,,4
57,38,1,21
57,39,1,39
57,40,1,35
57,41,,23
57,42,,49
57,43,1,69
57,44,,56
57,45,,13
57,46,,24
57,47,,14
57,48,,11
57,49,1,23
57,50,,25
57,51,1,36
57,52,,33
57,53,,36
57,55,,14
57,56,1,29
57,57,,36
57,58,,16
57,59,,10
57,60,,16
57,62,,22
57,67,,2
57,68,,29
57,69,,8
57,82,,11
57,83,,8
57,101,,29
57,105,,19
57,106,1,20
57,107,1,
57,108,1,26
57,109,1,5
57,110,,5
57,111,,17
57,112,,1
57,113,,28
57,114,,30
57,115,,7
57,116,1,10
57,117,,8
57,118,,10
57,122,,2
57,123,2,22
57,124,2,20
57,125,,15
57,126,,28
58,0,,13
58,1,,36
58,2,,11
58,3,1,9
58,4,,11
58,5,,8
58,6,,1
58,7,2,2
58,8,2,24
58,9,2,28
58,10,,16
58,11,,23
58,12,,7
58,13,1,20
58,14,,13
58,15,,14
58,16,,14
58,17,,21
58,18,,10
58,19,,26
58,20,,34
58,21,2,21
58,22,1,31
58,23,1,36
58,24,2,26
58,25,2,27
58,26,,29
58,27,2,28
58,28,2,31
58,29,2,15
58,30,,1
58,31,,17
58,32,1,21
58,33,1,15
58,34,,10
58,35,,19
58,37,,5
58,38,,27
58,39,1,64
58,40,1,37
58,41,1,37
58,42,1,35
58,43,,56
58,44,1,52
58,45,1,56
58,46,1,15
58,47,1,39
58,48,,15
58,49,,18
58,50,1,45
58,51,1,13
58,52,,14
58,53,,3
58,54,,13
58,55,1,21
58,56,1,49
58,57,1,38
58,58,,5
58,59,,19
58,60,,7
58,61,,17
58,62,,5
58,63,,5
58,66,,3
58,67,,1
58,68,,14
58,69,,4
58,82,,5
58,83,,4
58,94,,13
58,95,,15
58,101,,5
58,105,,12
58,106,,19
58,107,,27
58,108,,30
58,109,,2
58,110,,4
58,111,,14
58,112,,22
58,113,,2
58,114,,11
58,115,,12
58,116,1,33
58,117,,9
58,118,,8
58,119,,28
58,121,,20
58,122,2,52
58,123,2,22
58,124,2,39
58,125,2,57
58,126,,10
58,127,,9
59,0,,23
59,1,,38
59,2,,11
59,4,,2
59,5,,19
59,6,,4
59,7,1,8
59,8,1,26
59,9,1,36
59,10,2,53
59,11,,27
59,12,,11
59,13,,25
59,14,,4
59,15,,27
59,16,,27
59,17,,44
59,18,,16
59,19,2,20
59,20,,46
59,21,2,17
59,22,1,10
59,23,1,31
59,24,1,40
59,25,1,36
59,26,2,38
59,27,1,32
59,28,2,37
59,29,,32
59,30,2,8
59,31,,17
59,32,,27
59,33,,14
59,34,1,9
59,35,,23
59,37,,21
59,38,,26
59,39,1,38
59,40,1,41
59,41,,25
59,42,,17
59,43,1,25
59,44,,9
59,45,,24
59,46,1,15
59,47,1,58
59,48,,25
59,50,1,8
59,51,,24
59,52,,35
59,53,1,7
59,54,1,3
59,55,1,51
59,56,1,56
59,57,1,24
59,58,,33
59,59,1,18
59,60,,2
59,61,,6
59,62,,7
59,63,,15
59,64,,7
59,65,,8
59,66,,44
59,67,,11
59,71,,11
59,76,,3
59,77,,14
59,78,,10
59,79,,21
59,94,,18
59,105,,10
59,106,2,27
59,107,,28
59,108,,16
59,110,,4
59,111,,18
59,112,,7
59,113,,7
59,114,,31
59,115,,25
59,116,2,12
59,117,2,30
59,118,2,32
59,119,2,35
59,120,1,16
59,121,1,50
59,122,2,50
59,123,2,48
59,124,2,34
59,125,2,39
59,126,2,17
59,127,1,53
60,0,1,12
60,1,1,30
60,2,1,12
60,3,,4
60,4,,22
60,5,,24
60,6,1,17
60,7,1,26
60,8,1,33
60,9,1,28
60,10,1,42
60,11,2,26
60,12,,14
60,13,,30
60,14,,9
60,15,,9
60,16,,33
60,17,,16
60,18,,13
60,19,2,17
60,20,2,35
60,21,2,31
60,22,2,17
60,23,1,33
60,24,2,41
60,25,2,23
60,26,1,41
60,27,2,38
60,28,2,25
60,29,2,10
60,30,,10
60,31,,16
60,32,,30
60,33,1,24
60,34,1,10
60,35,,15
60,37,,35
60,38,1,28
60,39,1,17
60,40,1,56
60,41,1,18
60,42,,10
60,43,,25
60,44,,10
60,45,,11
60,46,,40
60,47,,37
60,48,,10
60,49,,3
60,50,,3
60,51,,28
60,52,1,22
60,53,,21
60,54,1,23
60,55,1,40
60,56,,35
60,57,,33
60,58,1,44
60,59,,33
60,60,,2
60,61,,8
60,62,,3
60,63,,7
60,64,,17
60,65,,21
60,66,,33
60,67,,31
60,71,,3
60,73,,35
60,74,,2
60,76,,1
60,77,,3
60,78,,2
60,79,,5
60,100,,9
60,101,,4
60,105,,13
60,106,2,16
60,107,1,44
60,108,2,20
60,109,,23
60,111,,7
60,112,,13
60,113,1,35
60,114,,34
60,115,,28
60,116,2,39
60,117,2,51
60,118,2,40
60,119,,26
60,120,,35
60,121,,22
60,122,,42
60,123,,40
60,124,,43
60,125,2,49
60,126,2,57
60,127,2,44
61,0,1,17
61,1,,37
61,2,2,31
61,3,,9
61,4,,5
61,5,1,21
61,6,1,17
61,7,1,40
61,8,1,53
61,9,2,51
61,10,1,37
61,11,2,38
61,12,2,31
61,13,2,47
61,14,2,37
61,15,2,30
61,16,2,26
61,19,,8
61,20,2,24
61,21,1,21
61,22,2,49
61,23,2,10
61,24,2,14
61,25,2,10
61,26,1,17
61,27,2,33
61,28,2,26
61,29,2,18
61,30,,39
61,31,,16
61,32,1,33
61,33,1,32
61,34,1,29
61,35,,35
61,37,1,30
61,38,1,32
61,39,1,19
61,40,1,26
61,41,1,33
61,42,1,26
61,43,1,33
61,44,1,40
61,45,,45
61,46,1,35
61,47,1,3
61,48,,19
61,49,,6
61,50,1,5
61,51,,4
61,52,1,
61,53,1,20
61,54,1,20
61,55,1,28
61,56,1,46
61,57,1,12
61,58,1,32
61,60,,23
61,61,,11
61,62,,19
61,63,1,11
61,64,,44
61,65,,23
61,67,,14
61,68,,15
61,69,,6
61,74,,4
61,90,,2
61,91,,20
61,95,,15
61,96,,2
61,99,,13
61,104,,21
61,105,1,46
61,106,,26
61,107,,26
61,108,,5
61,109,1,6
61,110,1,9
61,111,1,45
61,112,1,60
61,113,1,65
61,114,1,69
61,115,2,34
61,116,,21
61,117,,24
61,118,,13
61,119,,34
61,121,1,23
61,122,,10
61,123,,53
61,124,2,29
61,125,2,25
61,126,2,54
61,127,,45
62,0,,2
62,1,,10
62,2,2,36
62,3,,14
62,4,,32
62,5,1,18
62,6,1,25
62,7,1,37
62,8,1,30
62,9,2,23
62,10,2,19
62,11,2,64
62,12,2,49
62,13,2,23
62,14,2,27
62,15,2,36
62,16,,30
62,17,,27
62,18,,4
62,19,2,20
62,20,2,24
62,21,1,18
62,22,1,18
62,23,2,41
62,24,2,14
62,26,1,14
62,27,2,37
62,28,1,29
62,29,,28
62,30,1,18
62,31,,30
62,32,,31
62,33,1,15
62,34,2,23
62,35,,20
62,37,1,21
62,38,1,43
62,39,1,8
62,40,1,4
62,41,1,45
62,42,1,15
62,43,1,39
62,44,1,39
62,45,1,25
62,46,1,23
62,47,1,47
62,48,1,44
62,49,1,28
62,50,1,8
62,51,1,7
62,52,1,48
62,53,1,57
62,54,1,38
62,55,,3
62,56,,29
62,57,1,31
62,58,,44
62,59,,29
62,60,,21
62,61,,12
62,62,,12
62,63,1,12
62,64,,33
62,65,,28
62,66,,27
62,67,,54
62,68,,23
62,69,,10
62,91,,2
62,94,,10
62,95,1,1
62,96,,5
62,97,,29
62,98,,5
62,99,,13
62,103,,35
62,104,,25
62,105,,34
62,106,,44
62,107,,25
62,108,,17
62,109,1,46
62,110,1,47
62,111,1,32
62,112,1,36
62,113,1,64
62,114,1,59
62,115,1,36
62,116,,33
62,117,,8
62,118,,1
62,119,,29
62,120,,23
62,121,,30
62,122,,5
62,123,,18
62,124,2,48
62,125,2,50
62,126,1,49
62,127,,33
63,0,,3
63,1,,32
63,2,,26
63,3,2,24
63,4,2,25
63,5,1,44
63,6,,23
63,7,1,21
63,8,1,32
63,9,1,31
63,10,2,38
63,11,2,54
63,12,2,50
63,13,1,36
