x,y,dlt,tcd
2,18,1,13
2,19,1,58
2,20,2,49
2,21,2,70
2,22,2,67
2,23,,60
2,24,,37
2,25,,1
2,30,,23
2,31,2,56
2,32,2,43
2,33,2,63
2,34,1,65
2,35,2,64
2,36,2,67
2,37,,63
2,38,2,74
2,39,2,55
2,40,,25
2,41,2,75
2,42,2,71
2,43,,22
2,49,2,37
2,50,2,70
2,51,2,75
2,52,,73
2,53,2,60
2,54,2,65
2,55,2,73
2,56,2,67
2,57,2,45
2,58,,45
2,59,,16
2,60,2,65
2,61,2,75
2,62,2,71
2,63,2,30
2,71,,42
2,72,2,78
2,73,1,60
2,74,2,53
2,75,1,62
2,76,1,88
2,77,1,85
2,78,,54
2,79,1,55
2,80,1,82
2,81,1,54
2,82,1,75
2,83,1,76
2,84,1,81
2,85,,28
2,86,1,78
2,87,1,8
2,89,,54
2,90,1,79
2,91,,87
2,92,,46
2,93,,46
2,94,,72
2,95,,36
2,96,1,24
2,97,1,74
2,98,1,79
2,99,1,52
2,100,1,59
2,101,1,66
2,102,,65
2,103,,41
2,104,1,39
2,105,1,52
2,106,1,43
2,107,,24
2,108,,29
2,109,,18
2,110,1,14
2,111,1,40
2,112,,2
2,113,,1
2,114,,22
2,121,1,40
2,122,,38
2,123,1,23
2,124,,26
2,125,1,20
2,126,,8
2,127,,36
3,1,,14
3,3,,11
3,7,,6
3,8,,18
3,9,,9
3,10,,4
3,11,1,
3,12,1,7
3,13,,42
3,14,,57
3,15,2,67
3,16,2,56
3,17,,13
3,18,1,33
3,19,2,75
3,20,2,58
3,21,2,59
3,22,2,49
3,23,,34
3,24,,19
3,26,,8
3,27,,31
3,28,,23
3,29,,8
3,30,,25
3,31,,38
3,32,1,49
3,33,1,50
3,34,1,61
3,35,,52
3,36,,29
3,37,,13
3,38,,40
3,39,,56
3,40,,67
3,41,2,68
3,42,,64
3,46,,32
3,48,,13
3,49,2,60
3,50,2,59
3,51,2,61
3,52,2,66
3,53,2,60
3,54,2,71
3,55,2,69
3,56,,55
3,57,2,62
3,58,2,69
3,59,,52
3,60,2,63
3,61,1,39
3,62,,37
3,63,2,64
3,64,1,60
3,65,2,42
3,66,,38
3,67,,4
3,71,,26
3,72,,32
3,73,,20
3,74,2,61
3,75,1,77
3,76,1,74
3,77,1,59
3,78,1,41
3,79,,73
3,80,1,63
3,81,1,66
3,82,1,64
3,83,1,64
3,84,1,52
3,85,,46
3,86,1,19
3,87,1,14
3,88,1,43
3,89,1,36
3,90,1,83
3,91,,78
3,92,,26
3,93,1,73
3,94,1,64
3,95,,25
3,96,,18
3,97,1,74
3,98,,59
3,99,,6
3,100,1,27
3,101,1,24
3,102,1,41
3,103,1,81
3,104,1,73
3,105,1,16
3,106,1,54
3,107,1,17
3,108,,46
3,109,,31
3,110,,5
3,111,,14
3,112,,12
3,113,,13
3,114,,22
3,115,,4
3,116,,7
3,117,,11
3,119,,12
3,120,,30
3,121,,53
3,122,,59
3,123,1,8
3,124,,2
3,125,1,34
3,126,1,23
3,127,,81
4,1,,25
4,7,,9
4,8,2,36
4,9,,37
4,10,,11
4,11,,16
4,12,1,29
4,13,,36
4,14,1,61
4,15,1,53
4,16,,64
4,17,,17
4,18,,29
4,19,2,59
4,20,2,40
4,21,2,63
4,22,2,46
4,23,,46
4,24,,11
4,26,2,39
4,27,2,62
4,28,,58
4,29,,38
4,30,1,13
4,31,,15
4,32,1,38
4,33,1,32
4,34,,57
4,35,,46
4,37,,5
4,38,,15
4,39,,10
4,40,2,64
4,41,2,68
4,42,,44
4,45,,15
4,46,,5
4,48,,17
4,49,2,69
4,50,2,81
4,51,2,70
4,52,2,58
4,53,2,59
4,54,2,68
4,55,2,55
4,56,,59
4,57,2,67
4,58,2,80
4,59,2,53
4,60,2,72
4,61,,49
4,62,2,59
4,63,2,58
4,64,2,67
4,65,2,72
4,66,1,53
4,67,2,51
4,68,,20
4,71,,40
4,72,,25
4,74,,4
4,75,2,75
4,76,2,77
4,77,1,80
4,78,1,76
4,79,1,75
4,80,1,76
4,81,1,79
4,82,,30
4,83,1,56
4,84,1,72
4,85,,46
4,86,2,52
4,87,,68
4,88,,47
4,89,,66
4,90,,81
4,91,,57
4,92,1,42
4,93,1,61
4,94,1,57
4,96,2,19
4,97,1,77
4,98,,55
4,99,,7
4,100,,53
4,101,,25
4,102,,33
4,103,1,79
4,104,,50
4,105,,16
4,106,1,67
4,107,1,45
4,108,1,59
4,109,,23
4,110,,7
4,111,,35
4,112,,2
4,113,1,
4,114,,29
4,115,,20
4,116,,16
4,117,,26
4,118,1,
4,119,1,29
4,120,,28
4,121,,28
4,122,1,80
4,123,,24
4,125,,20
4,126,1,17
4,127,,44
5,1,,2
5,9,,6
5,10,,2
5,11,,7
5,12,,12
5,13,1,36
5,14,1,44
5,15,1,57
5,16,,11
5,17,,11
5,18,,27
5,19,,56
5,20,2,31
5,21,2,74
5,22,2,43
5,23,,23
5,25,,31
5,26,2,7
5,27,2,65
5,28,1,52
5,29,,3
5,30,,10
5,31,,19
5,32,,7
5,33,,42
5,34,,56
5,35,2,59
5,36,,47
5,37,,6
5,39,,26
5,40,2,48
5,41,2,75
5,42,,18
5,44,,30
5,45,,3
5,46,,1
5,48,,30
5,49,2,65
5,50,2,80
5,51,2,58
5,52,2,37
5,53,2,67
5,54,2,75
5,55,2,56
5,56,2,74
5,57,2,73
5,58,2,71
5,59,2,72
5,60,,30
5,61,,6
5,62,,5
5,63,2,10
5,64,2,59
5,65,2,69
5,66,2,71
5,67,2,65
5,68,,3
5,69,2,39
5,70,,9
5,71,,1
5,72,,2
5,75,,28
5,76,,48
5,77,,29
5,78,,39
5,79,,32
5,80,,27
5,81,1,79
5,82,,72
5,83,,25
5,84,,48
5,85,,43
5,86,,6
5,87,,48
5,88,,13
5,89,1,47
5,90,,38
5,91,,6
5,92,1,30
5,93,1,78
5,94,1,41
5,95,,20
5,96,2,56
5,97,1,81
5,98,,49
5,99,,12
5,100,,3
5,101,,15
5,102,2,43
5,103,1,60
5,104,,3
5,105,,2
5,106,1,53
5,107,1,48
5,108,1,39
5,109,1,42
5,110,,33
5,111,,39
5,112,,55
5,113,,21
5,114,,12
5,115,,38
5,116,,12
5,117,,32
5,118,,35
5,119,,61
5,120,,54
5,121,,12
5,122,,57
5,123,,26
5,124,,50
5,125,,28
5,126,,36
5,127,,3
6,5,,4
6,6,,10
6,10,,1
6,11,,17
6,12,,2
6,13,2,16
6,14,1,16
6,15,,55
6,16,2,52
6,17,,30
6,18,,8
6,19,,60
6,20,2,33
6,21,2,76
6,22,2,62
6,23,,7
6,25,,24
6,26,2,39
6,27,2,64
6,28,,44
6,32,,6
6,33,2,19
6,34,2,36
6,35,1,52
6,36,,28
6,37,,7
6,38,,19
6,39,,25
6,40,1,47
6,41,2,64
6,42,,39
6,48,2,64
6,49,2,45
6,50,2,74
6,51,2,72
6,52,2,58
6,53,2,65
6,54,2,46
6,55,2,24
6,56,2,44
6,57,2,74
6,58,2,72
6,59,2,65
6,60,,25
6,63,2,
6,64,2,19
6,65,2,18
6,66,2,22
6,67,,31
6,68,,23
6,69,,53
6,70,,31
6,78,,25
6,79,,13
6,80,,23
6,81,1,79
6,82,,71
6,83,,13
6,87,,17
6,88,,14
6,89,,7
6,90,,25
6,91,2,38
6,92,1,69
6,93,1,77
6,94,1,40
6,95,,46
6,96,2,64
6,97,,78
6,98,,17
6,99,,48
6,101,1,47
6,102,1,55
6,103,1,67
6,104,,19
6,105,1,15
6,106,1,61
6,107,,40
6,108,1,57
6,109,1,43
6,112,,45
6,113,,48
6,114,,13
6,116,,24
6,117,1,75
6,118,1,57
6,119,,54
6,121,1,56
6,122,,76
6,123,,29
6,125,,20
6,126,,43
6,127,1,29
7,3,,6
7,4,,45
7,5,,4
7,11,,11
7,12,,24
7,13,,22
7,14,,4
7,15,,1
7,16,2,40
7,17,2,39
7,18,,18
7,19,2,42
7,20,2,58
7,21,2,69
7,22,2,51
7,23,,32
7,24,,16
7,25,,40
7,26,1,51
7,27,1,29
7,28,,26
7,32,,6
7,33,,7
7,34,1,24
7,35,1,44
7,36,,27
7,37,,7
7,38,,37
7,39,,19
7,40,2,75
7,41,,3
7,42,,1
7,47,,15
7,48,2,61
7,49,2,69
7,50,2,59
7,51,2,59
7,52,2,77
7,53,2,57
7,54,2,45
7,55,2,39
7,56,2,67
7,57,,21
7,58,,3
7,59,,45
7,60,,11
7,69,,1
7,70,,36
7,71,,7
7,80,,14
7,81,,45
7,82,,1
7,90,,1
7,91,1,46
7,92,1,81
7,93,1,63
7,94,1,68
7,95,,38
7,96,,56
7,97,2,31
7,98,,10
7,99,,58
7,100,,10
7,101,1,64
7,102,1,79
7,103,,45
7,104,1,71
7,105,1,76
7,106,1,76
7,107,1,54
7,108,1,70
7,109,1,14
7,110,1,40
7,111,1,79
7,112,,70
7,113,1,25
7,114,,32
7,115,,3
7,116,,38
7,117,1,63
7,118,,1
7,119,,24
7,120,,12
7,121,1,31
7,122,1,31
7,123,,83
7,124,,62
7,125,1,83
7,126,,80
7,127,,25
8,3,,27
8,4,,18
8,5,,3
8,10,,4
8,11,1,31
8,12,,62
8,13,,11
8,14,,3
8,18,,36
8,19,1,44
8,20,2,28
8,21,2,36
8,22,2,71
8,23,1,15
8,24,,16
8,25,1,64
8,26,1,60
8,27,1,49
8,28,,14
8,29,,2
8,30,,1
8,31,,4
8,34,2,14
8,35,2,24
8,36,,45
8,37,,5
8,38,,21
8,39,2,26
8,40,2,76
8,41,,2
8,46,,29
8,47,,38
8,48,2,71
8,49,2,73
8,50,2,75
8,51,2,76
8,52,2,74
8,53,2,51
8,54,2,76
8,55,2,55
8,56,,24
8,57,,16
8,59,,5
8,60,,3
8,70,,11
8,71,,2
8,86,,3
8,87,,15
8,88,,22
8,89,,4
8,90,,1
8,91,1,22
8,92,1,26
8,93,1,45
8,94,1,46
8,95,1,38
8,96,,14
8,97,,12
8,98,,8
8,99,,20
8,100,2,32
8,101,1,78
8,102,1,79
8,103,,63
8,104,1,55
8,105,1,72
8,106,1,83
8,107,1,85
8,108,1,82
8,109,1,73
8,110,1,46
8,111,1,45
8,112,1,54
8,113,,7
8,114,1,13
8,115,1,51
8,116,,37
8,117,1,64
8,118,,22
8,119,,21
8,120,1,16
8,121,1,84
8,122,1,81
8,123,,54
8,124,,14
8,125,,27
8,126,,23
9,0,,8
9,1,,10
9,2,,4
9,3,,5
9,4,,11
9,5,,4
9,6,,11
9,7,,10
9,10,,50
9,11,1,66
9,12,1,64
9,13,1,33
9,14,1,25
9,16,,8
9,17,,10
9,18,1,45
9,19,1,65
9,20,2,48
9,21,,13
9,22,,38
9,23,2,33
9,24,1,23
9,25,1,61
9,26,2,54
9,27,,34
9,28,,4
9,29,,17
9,30,,7
9,31,1,44
9,32,,4
9,33,,1
9,34,2,53
9,35,2,57
9,36,2,46
9,37,,7
9,39,2,52
9,40,,41
9,41,,1
9,42,,21
9,46,,25
9,47,2,56
9,48,2,74
9,49,2,72
9,50,2,73
9,51,2,80
9,52,2,69
9,53,2,70
9,54,2,78
9,55,2,38
9,56,,31
9,57,,19
9,84,,12
9,85,,5
9,86,2,21
9,87,,51
9,88,2,37
9,89,,29
9,90,,2
9,91,,23
9,92,1,31
9,93,1,78
9,94,1,66
9,95,,44
9,96,,3
9,100,2,15
9,101,2,75
9,102,,78
9,103,,45
9,104,1,63
9,105,1,79
9,106,1,84
9,107,1,85
9,108,1,82
9,109,1,62
9,110,,52
9,111,,35
9,112,,5
9,113,,24
9,114,,33
9,115,,38
9,116,1,34
9,117,1,12
9,118,1,34
9,119,,15
9,120,1,70
9,121,1,83
9,122,1,84
9,123,1,80
9,124,,85
9,125,1,41
9,126,,32
10,0,,33
10,1,,31
10,2,,7
10,3,,2
10,4,,5
10,5,,2
10,6,,5
10,7,,11
10,10,,45
10,11,,35
10,12,1,70
10,13,1,73
10,14,,52
10,16,,26
10,17,2,31
10,18,1,58
10,19,,66
10,20,2,52
10,21,2,7
10,22,2,43
10,23,,35
10,24,,29
10,25,2,52
10,26,2,28
10,27,,13
10,28,,4
10,29,,14
10,31,,6
10,32,,17
10,33,,18
10,34,2,52
10,35,2,16
10,36,2,49
10,37,1,41
10,38,1,43
10,39,,55
10,42,,11
10,44,,4
10,45,2,16
10,46,2,62
10,47,2,61
10,48,2,68
10,49,2,64
10,50,2,70
10,51,2,73
10,52,2,71
10,53,2,75
10,54,2,76
10,55,2,33
10,56,2,27
10,57,2,44
10,58,,3
10,76,,31
10,77,2,50
10,78,,23
10,79,,22
10,82,,16
10,84,2,10
10,85,1,50
10,86,1,62
10,87,,47
10,88,,4
10,89,,10
10,90,,3
10,91,1,4
10,92,1,22
10,93,2,65
10,94,,57
10,95,,18
10,99,2,31
10,100,2,72
10,101,2,76
10,102,,23
10,103,,9
10,104,1,60
10,105,1,84
10,106,1,82
10,107,1,78
10,108,1,58
10,109,,14
10,110,,38
10,111,,7
10,112,,2
10,113,1,12
10,114,1,40
10,115,,57
10,116,1,47
10,117,1,49
10,118,,17
10,119,,36
10,120,,42
10,121,1,78
10,122,,90
10,123,1,62
10,124,1,35
10,125,1,35
10,126,,8
10,127,,31
11,0,,19
11,1,,1
11,2,,41
11,7,,19
11,10,,19
11,11,2,30
11,12,1,74
11,13,,61
11,14,,31
11,16,,40
11,17,2,46
11,18,2,69
11,19,,45
11,20,2,52
11,21,2,46
11,22,2,64
11,23,,11
11,24,,41
11,25,,29
11,26,,47
11,27,2,19
11,28,2,22
11,29,,16
11,32,2,39
11,33,1,22
11,34,1,33
11,35,1,37
11,36,,31
11,37,1,41
11,38,2,62
11,39,,29
11,44,,4
11,45,,35
11,46,2,71
11,47,2,73
11,48,2,62
11,49,2,52
11,50,2,75
11,51,,45
11,52,2,58
11,53,2,78
11,54,2,78
11,55,2,81
11,56,2,81
11,57,,13
11,58,,9
11,77,2,37
11,78,2,33
11,79,1,37
11,80,,2
11,83,2,24
11,84,2,49
11,85,1,72
11,86,1,57
11,87,2,46
11,88,2,43
11,89,2,72
11,90,1,22
11,91,1,32
11,92,1,46
11,93,,17
11,94,,25
11,95,,21
11,96,,25
11,98,1,
11,99,2,29
11,100,,39
11,101,,46
11,102,,39
11,103,2,20
11,104,1,76
11,105,1,86
11,106,1,81
11,107,1,55
11,108,,42
11,109,,18
11,111,,24
11,112,,30
11,113,1,
11,114,1,13
11,115,1,39
11,116,1,36
11,117,1,58
11,118,,16
11,119,,8
11,120,1,12
11,121,1,32
11,122,1,85
11,123,,83
11,124,1,70
11,125,1,13
11,126,,49
12,0,,4
12,2,,6
12,5,,3
12,6,,8
12,9,,11
12,11,2,11
12,12,,53
12,13,,21
12,14,,52
12,16,,22
12,17,2,52
12,18,2,72
12,19,2,75
12,20,2,69
12,21,2,67
12,22,2,57
12,23,2,33
12,24,,4
12,25,,29
12,26,,18
12,27,,7
12,28,2,21
12,29,,24
12,30,,3
12,31,,10
12,32,2,43
12,33,1,37
12,34,1,48
12,35,,51
12,36,,43
12,37,1,53
12,38,,40
12,39,,33
12,40,,7
12,44,,8
12,45,2,58
12,46,2,67
12,47,1,56
12,48,1,65
12,49,2,73
12,50,2,55
12,51,2,48
12,52,,29
12,53,,23
12,54,,63
12,55,,32
12,56,2,33
12,77,2,30
12,78,2,60
12,79,1,72
12,80,,5
12,81,,37
12,82,1,63
12,83,2,72
12,84,1,74
12,85,1,72
12,86,1,63
12,87,1,58
12,88,2,54
12,89,1,74
12,90,1,62
12,91,2,70
12,92,2,69
12,93,1,55
12,94,,13
12,95,2,47
12,96,1,80
12,97,1,27
12,98,1,62
12,99,,69
12,101,,48
12,102,,15
12,103,1,68
12,104,1,70
12,105,1,76
12,106,1,72
12,107,1,43
12,108,,49
12,109,,7
12,110,,50
12,111,,17
12,112,,27
12,113,,17
12,114,1,27
12,115,1,80
12,116,1,72
12,117,,20
12,118,,53
12,119,,23
12,120,1,67
12,121,1,44
12,122,1,74
12,123,,69
12,124,,58
12,125,,57
12,126,,17
12,127,,19
13,5,,5
13,6,,36
13,7,2,27
13,8,2,24
13,9,1,21
13,11,2,33
13,12,2,29
13,13,,42
13,14,,22
13,15,,31
13,16,,43
13,17,1,37
13,18,2,55
13,19,2,70
13,20,2,51
13,21,2,62
13,22,1,25
13,23,1,34
13,24,2,32
13,25,2,38
13,26,,24
13,27,,32
13,28,,44
13,29,2,40
13,30,2,38
13,31,,51
13,32,2,46
13,33,2,30
13,34,2,61
13,35,,53
13,36,1,42
13,37,,49
13,38,,15
13,39,,28
13,40,,13
13,41,,8
13,42,,33
13,44,,5
13,45,1,21
13,46,2,54
13,47,2,58
13,48,,57
13,49,2,66
13,50,2,56
13,51,2,80
13,52,2,58
13,53,,15
13,54,,48
13,55,,5
13,78,,27
13,79,2,58
13,80,2,50
13,81,2,61
13,82,2,78
13,83,1,80
13,84,1,79
13,85,1,79
13,86,1,70
13,87,1,74
13,88,1,81
13,89,,59
13,90,1,31
13,91,1,79
13,92,2,76
13,93,,37
13,95,1,39
13,96,1,75
13,97,1,63
13,98,1,68
13,99,1,33
13,101,,53
13,102,1,43
13,103,1,75
13,104,,53
13,105,,23
13,106,,51
13,107,,20
13,108,,23
13,109,,13
13,110,,25
13,111,1,43
13,112,1,51
13,113,,77
13,114,1,59
13,115,1,49
13,116,,36
13,117,,12
13,118,,60
13,119,,22
13,120,1,41
13,121,1,82
13,122,1,58
13,123,1,17
13,126,1,7
13,127,1,61
14,0,,20
14,1,,39
14,2,,7
14,3,,30
14,4,,22
14,5,,36
14,6,,16
14,7,2,34
14,8,,62
14,9,,45
14,10,2,55
14,11,2,69
14,12,2,66
14,13,,36
14,14,,45
14,15,,68
14,16,1,36
14,17,1,28
14,18,2,73
14,19,2,44
14,20,2,70
14,21,2,57
14,22,1,20
14,23,1,7
14,24,,30
14,25,,41
14,26,,36
14,27,,44
14,28,2,55
14,29,2,56
14,30,2,59
14,31,2,48
14,32,2,51
14,33,2,57
14,34,1,41
14,35,2,58
14,36,2,76
14,37,,16
14,39,,2
14,41,,1
14,42,,3
14,43,,6
14,44,,24
14,45,1,71
14,46,2,29
14,47,2,78
14,48,2,57
14,49,2,64
14,50,2,80
14,51,2,76
14,52,2,66
14,53,2,80
14,54,2,74
14,55,,7
14,67,,3
14,68,,20
14,78,,5
14,79,2,51
14,80,2,73
14,81,1,81
14,82,1,82
14,83,1,78
14,84,2,45
14,85,2,71
14,86,1,81
14,87,1,70
14,88,1,33
14,89,1,41
14,90,1,24
14,91,1,65
14,92,1,46
14,93,,39
14,94,,39
14,95,1,37
14,96,,21
14,97,1,56
14,98,1,83
14,99,1,45
14,100,1,43
14,101,1,30
14,102,1,75
14,103,1,73
14,104,1,69
14,105,,58
14,106,,52
14,107,,19
14,108,,16
14,109,,24
14,110,,7
14,111,,15
14,112,1,3
14,113,1,37
14,114,1,62
14,115,1,55
14,116,1,23
14,117,,25
14,118,,25
14,119,,20
14,120,1,2
14,121,1,19
14,122,,63
14,123,1,36
14,124,1,63
14,125,1,26
14,126,1,59
14,127,1,40
15,0,,41
15,1,,12
15,2,1,20
15,3,,20
15,6,,36
15,7,2,57
15,8,,50
15,9,,56
15,10,1,68
15,11,1,57
15,12,,32
15,13,2,63
15,14,2,46
15,15,2,45
15,16,1,76
15,17,1,61
15,18,,54
15,19,2,31
15,20,2,78
15,21,2,59
15,22,2,
15,23,,38
15,24,,13
15,25,,15
15,26,,36
15,27,1,20
15,28,,48
15,29,,21
15,30,2,56
15,31,2,52
15,32,2,47
15,33,2,64
15,34,2,68
15,35,2,72
15,36,,47
15,37,,4
15,41,,2
15,43,2,26
15,44,2,61
15,45,2,73
15,46,2,63
15,47,2,75
15,48,2,75
15,49,2,83
15,50,,72
15,51,,40
15,52,2,38
15,53,2,72
15,54,,13
15,73,,23
15,74,,4
15,75,1,27
15,76,,2
15,77,,2
15,78,,42
15,79,2,69
15,80,2,62
15,81,2,26
15,82,1,70
15,83,,36
15,85,,52
15,86,,54
15,87,,25
15,88,1,50
15,89,1,46
15,90,1,56
15,91,,13
15,92,,6
15,93,1,36
15,94,1,33
15,95,1,43
15,96,1,33
15,97,1,63
15,98,1,25
15,99,1,34
15,100,1,72
15,101,1,74
15,102,1,50
15,103,1,55
15,104,,50
15,105,,61
15,106,,54
15,107,,31
15,108,,6
15,111,1,14
15,112,1,18
15,113,1,56
15,114,1,86
15,115,1,80
15,116,1,55
15,117,,27
15,118,,1
15,119,,29
15,120,1,45
15,121,1,53
15,122,,34
15,123,1,16
15,124,1,20
15,125,,53
15,126,1,57
15,127,1,17
16,0,,33
16,1,,42
16,3,,23
16,6,,13
16,7,,50
16,8,,12
16,9,,1
16,10,1,17
16,11,1,10
16,12,1,34
16,13,2,61
16,14,2,67
16,15,2,71
16,16,2,78
16,17,,66
16,18,,25
16,19,2,61
16,20,2,74
16,21,2,62
16,22,2,10
16,23,,2
16,24,,21
16,25,,19
16,27,2,
16,28,,32
16,29,,59
16,30,2,46
16,31,2,49
16,32,2,67
16,33,2,70
16,34,2,72
16,35,,69
16,36,,22
16,41,,51
16,43,2,12
16,44,2,59
16,45,2,59
16,46,2,48
16,47,,79
16,48,2,65
16,49,2,72
16,50,,38
16,51,,50
16,52,2,60
16,53,2,66
16,54,,18
16,55,,11
16,56,,11
16,58,,17
16,60,,4
16,61,,26
16,62,,3
16,73,,10
16,74,1,41
16,75,1,60
16,76,2,79
16,77,1,79
16,78,2,61
16,79,,25
16,80,,49
16,81,,1
16,82,,75
16,83,,19
16,85,,27
16,87,,8
16,88,1,55
16,89,1,63
16,90,,45
16,91,,32
16,92,,29
16,93,1,30
16,94,,25
16,96,1,
16,97,,1
16,98,,30
16,99,,50
16,100,,47
16,101,1,68
16,102,1,51
16,103,1,62
16,104,,18
16,105,,38
16,106,,9
16,108,,23
16,109,,28
16,110,,13
16,111,,34
16,112,1,2
16,113,1,23
16,114,,79
16,115,1,38
16,116,1,39
16,117,1,21
16,118,1,58
16,119,,31
16,120,1,50
16,121,,2
16,122,1,
16,123,,33
16,124,1,21
16,125,1,14
16,126,1,33
16,127,1,45
17,0,,7
17,1,,15
17,2,,18
17,3,,5
17,4,,53
17,5,,48
17,6,,50
17,7,2,25
17,8,,8
17,9,,15
17,10,,45
17,11,,59
17,12,1,71
17,13,1,47
17,14,1,38
17,15,1,41
17,16,,60
17,17,1,53
17,18,,20
17,19,2,56
17,20,2,69
17,21,2,52
17,22,1,22
17,23,,5
17,25,,6
17,26,,3
17,27,2,20
17,28,2,39
17,29,2,61
17,30,2,56
17,31,2,54
17,32,2,70
17,33,2,73
17,34,2,57
17,35,,14
17,37,,29
17,38,,26
17,39,,10
17,40,,5
17,41,,58
17,42,,17
17,43,,41
17,44,,29
17,45,2,29
17,46,2,56
17,47,,67
17,48,2,62
17,49,2,63
17,50,2,75
17,51,2,63
17,52,2,62
17,53,2,72
17,54,2,70
17,55,2,45
17,56,2,13
17,58,,11
17,59,,3
17,60,,46
17,61,,42
17,62,,2
17,65,,6
17,66,,35
17,73,,6
17,74,,39
17,75,,37
17,76,,20
17,77,,20
17,78,,38
17,79,,16
17,80,,13
17,81,,6
17,82,,66
17,83,,15
17,87,,49
17,88,1,76
17,89,1,76
17,90,,33
17,91,1,80
17,92,,32
17,93,1,44
17,94,1,73
17,95,,20
17,96,1,13
17,97,,21
17,98,1,38
17,99,1,60
17,100,1,9
17,101,1,64
17,102,,49
17,103,1,22
17,104,,3
17,105,,28
17,106,,26
17,107,,5
17,108,,21
17,109,,18
17,110,,16
17,111,,36
17,112,1,24
17,113,1,41
17,114,1,57
17,115,,58
17,116,1,14
17,117,1,44
17,118,1,49
17,119,,34
17,120,,31
17,121,,58
17,122,1,54
17,123,1,32
17,124,1,60
17,125,,59
17,126,1,53
17,127,1,49
18,0,,14
18,2,1,8
18,3,1,11
18,4,2,62
18,5,1,71
18,6,2,79
18,7,1,59
18,8,1,56
18,9,,2
18,10,1,46
18,11,,33
18,12,1,46
18,13,1,69
18,14,1,64
18,15,1,68
18,16,,45
18,17,,71
18,18,,37
18,19,2,51
18,20,2,63
18,21,1,58
18,22,1,34
18,23,,12
18,24,,12
18,25,,30
18,26,,31
18,27,2,64
18,28,2,59
18,29,,56
18,30,2,62
18,31,1,59
18,32,2,65
18,33,2,72
18,34,2,52
18,37,,25
18,38,,33
18,39,2,55
18,40,2,53
18,41,2,43
18,42,2,13
18,43,,52
