x,y,dlt,tcd
1,61,2,69
1,62,2,63
1,63,2,38
1,64,2,69
1,65,2,76
1,66,2,63
1,67,2,59
1,68,2,61
1,69,2,46
1,70,2,76
1,71,2,45
1,72,,74
1,73,,72
1,74,2,62
1,75,2,62
1,76,2,69
1,77,2,32
1,78,2,60
1,79,2,74
1,80,2,62
1,81,2,61
1,82,2,67
1,83,2,22
1,84,2,42
1,85,2,53
1,86,2,4
1,87,2,28
1,88,2,62
1,89,2,75
1,90,2,80
1,91,2,80
1,92,2,79
1,93,2,75
1,94,2,77
1,95,1,71
1,96,2,63
1,97,,51
1,98,2,61
1,99,,63
1,100,,52
1,101,,86
1,102,2,80
1,103,2,21
1,104,1,64
1,105,,62
1,106,,26
1,107,1,40
1,108,1,70
1,109,1,77
1,110,1,84
1,111,1,82
1,112,1,52
1,113,1,68
1,124,,45
1,125,2,52
1,126,,69
2,0,2,12
2,1,,62
2,2,,18
2,3,,4
2,4,2,56
2,5,2,52
2,6,2,65
2,7,2,35
2,8,2,33
2,9,2,12
2,10,2,54
2,11,1,73
2,12,,50
2,13,2,56
2,14,2,67
2,15,1,73
2,16,,42
2,17,,39
2,18,,51
2,19,,54
2,20,,58
2,21,,37
2,22,,22
2,23,2,49
2,24,,81
2,25,2,52
2,26,,66
2,27,2,60
2,28,2,38
2,29,2,37
2,30,2,37
2,31,2,67
2,32,2,81
2,33,,28
2,35,2,30
2,36,,30
2,37,,28
2,38,2,15
2,39,2,44
2,40,2,75
2,41,2,27
2,42,2,54
2,43,2,56
2,44,2,68
2,45,2,51
2,46,,55
2,47,,41
2,48,2,41
2,49,2,43
2,50,2,62
2,51,2,42
2,52,2,58
2,53,2,73
2,54,2,57
2,55,2,54
2,56,1,47
2,57,2,83
2,58,2,70
2,59,2,55
2,60,2,71
2,61,2,69
2,62,2,82
2,63,2,76
2,64,,37
2,65,2,63
2,66,2,56
2,67,2,71
2,68,2,52
2,69,2,70
2,70,,70
2,71,2,70
2,72,,69
2,73,,48
2,74,,69
2,75,2,78
2,76,2,74
2,77,2,62
2,78,2,35
2,79,,35
2,80,2,51
2,81,2,79
2,82,2,69
2,83,2,69
2,84,2,56
2,85,2,66
2,86,2,54
2,87,,6
2,88,2,26
2,89,2,74
2,90,2,55
2,91,1,79
2,92,2,78
2,93,2,78
2,94,2,80
2,95,2,76
2,96,2,82
2,97,1,88
2,98,2,74
2,99,2,76
2,100,,79
2,101,,82
2,102,2,80
2,103,1,83
2,104,1,58
2,105,1,85
2,106,,80
2,107,,16
2,108,1,21
2,109,1,82
2,110,1,52
2,111,,19
2,112,1,67
2,113,1,44
2,115,,23
2,122,,2
2,123,,19
2,124,,44
2,125,1,37
2,126,,55
2,127,,71
3,0,2,39
3,1,2,14
3,2,,7
3,3,,27
3,4,,13
3,5,2,9
3,6,2,49
3,7,2,49
3,8,2,22
3,9,2,60
3,10,1,41
3,11,,79
3,12,,53
3,13,,29
3,14,2,61
3,15,,76
3,16,,54
3,17,2,57
3,18,2,40
3,19,,54
3,20,2,35
3,21,2,47
3,22,2,75
3,23,2,51
3,24,2,68
3,25,2,41
3,26,2,73
3,27,2,43
3,28,2,41
3,29,2,65
3,30,2,26
3,31,2,33
3,32,2,70
3,33,2,31
3,34,2,12
3,35,2,55
3,36,2,66
3,37,,20
3,38,,30
3,39,2,47
3,40,2,43
3,41,2,12
3,42,2,43
3,43,2,39
3,44,2,22
3,45,2,59
3,46,,53
3,47,,9
3,48,2,51
3,49,2,31
3,50,2,26
3,51,2,30
3,52,2,58
3,53,2,61
3,54,2,31
3,55,2,24
3,56,1,40
3,57,2,28
3,58,2,64
3,59,2,75
3,60,2,68
3,61,,71
3,62,2,72
3,63,2,80
3,64,2,41
3,65,2,74
3,66,2,71
3,67,2,74
3,68,2,59
3,69,2,71
3,70,,79
3,71,2,75
3,72,2,74
3,73,,44
3,74,,69
3,75,,13
3,76,2,61
3,77,2,75
3,78,2,77
3,79,2,67
3,80,2,29
3,81,2,84
3,82,2,73
3,83,2,64
3,84,2,48
3,85,2,66
3,86,2,75
3,87,2,50
3,88,2,25
3,89,2,79
3,90,1,68
3,91,2,70
3,92,2,74
3,93,2,64
3,94,2,36
3,95,2,81
3,96,1,79
3,97,1,50
3,98,1,83
3,99,2,69
3,100,2,54
3,101,1,79
3,102,2,74
3,103,2,77
3,104,2,67
3,105,1,75
3,106,,68
3,107,,6
3,108,1,25
3,109,1,82
3,110,1,11
3,111,,9
3,112,1,17
3,113,1,
3,114,1,22
3,115,,22
3,122,,1
3,123,,7
3,124,,31
3,125,,7
3,126,,49
4,0,2,42
4,1,2,35
4,2,,33
4,3,,14
4,4,,47
4,5,,50
4,6,2,41
4,7,2,24
4,8,2,80
4,9,2,63
4,10,2,39
4,11,1,39
4,12,,16
4,13,1,61
4,14,1,20
4,15,,34
4,16,,67
4,17,2,59
4,18,,56
4,19,,38
4,20,2,53
4,21,,47
4,22,,50
4,23,2,13
4,24,2,54
4,25,2,41
4,26,,62
4,27,,52
4,28,2,24
4,29,2,67
4,30,,12
4,31,,51
4,32,2,46
4,33,2,45
4,34,2,69
4,35,2,70
4,36,2,81
4,37,2,72
4,38,,56
4,39,,23
4,40,2,24
4,41,2,60
4,42,,33
4,44,2,31
4,45,2,49
4,46,2,39
4,47,2,63
4,48,2,36
4,49,2,63
4,50,2,70
4,51,,63
4,52,,16
4,53,2,49
4,54,2,58
4,55,2,40
4,56,2,75
4,57,2,76
4,58,2,73
4,59,2,68
4,60,2,74
4,61,2,79
4,62,2,78
4,63,2,70
4,64,2,79
4,65,2,74
4,66,2,73
4,67,2,39
4,68,2,18
4,69,2,36
4,70,2,55
4,71,2,77
4,72,2,49
4,73,2,80
4,74,2,46
4,76,2,63
4,77,2,78
4,78,,36
4,79,2,35
4,80,,13
4,81,,34
4,82,2,73
4,83,2,49
4,84,2,68
4,85,2,63
4,86,2,74
4,87,2,55
4,88,2,78
4,89,2,78
4,90,2,46
4,91,,55
4,92,2,43
4,93,,20
4,94,2,19
4,95,1,72
4,96,1,47
4,97,1,51
4,98,1,66
4,99,1,50
4,100,1,85
4,101,1,85
4,102,2,80
4,103,2,71
4,104,1,70
4,105,1,14
4,106,,11
4,107,,14
4,108,,67
4,109,1,65
4,110,1,11
4,111,1,21
4,112,,50
4,127,,83
5,0,2,51
5,1,2,44
5,2,,45
5,3,,43
5,4,,33
5,5,2,67
5,6,2,24
5,7,,66
5,8,,63
5,9,,69
5,10,2,65
5,11,2,29
5,12,,66
5,13,,60
5,14,1,65
5,15,1,44
5,16,2,44
5,17,2,38
5,18,2,42
5,19,2,37
5,20,2,37
5,21,2,60
5,22,,11
5,23,,55
5,24,2,73
5,25,,48
5,26,,38
5,27,2,52
5,28,2,55
5,29,2,52
5,30,2,40
5,31,,21
5,32,,44
5,33,2,59
5,34,,33
5,35,2,50
5,36,2,32
5,37,2,57
5,38,2,66
5,39,2,51
5,40,2,49
5,41,2,30
5,42,,36
5,43,,18
5,44,,53
5,45,,37
5,46,,53
5,47,2,78
5,48,2,72
5,49,2,29
5,50,,34
5,51,,19
5,52,,21
5,53,2,51
5,54,2,58
5,55,2,50
5,56,2,54
5,57,2,77
5,58,2,68
5,59,2,67
5,60,2,75
5,61,2,42
5,62,2,67
5,63,2,41
5,64,2,65
5,65,2,68
5,66,,28
5,67,2,33
5,68,2,53
5,69,,63
5,70,2,39
5,71,2,61
5,72,2,55
5,73,2,36
5,74,,34
5,75,,17
5,76,,23
5,77,2,43
5,78,,54
5,82,,6
5,83,,12
5,84,2,44
5,85,2,62
5,86,2,73
5,87,2,43
5,88,,43
5,89,2,76
5,90,2,77
5,91,2,67
5,92,2,49
5,93,2,15
5,94,2,62
5,95,2,79
5,96,1,76
5,97,1,79
5,98,1,74
5,99,1,71
5,100,1,86
5,101,1,64
5,102,1,34
5,103,,50
5,104,,78
5,105,,1
5,107,,2
5,108,,6
5,109,,4
5,110,,1
5,112,,5
6,0,2,59
6,1,2,50
6,2,,29
6,3,2,57
6,4,2,32
6,5,2,37
6,6,2,41
6,7,2,70
6,8,2,51
6,9,2,28
6,10,2,64
6,11,,63
6,12,2,41
6,13,1,55
6,14,,33
6,15,,28
6,16,2,36
6,17,2,10
6,18,,67
6,19,2,67
6,20,1,36
6,21,2,51
6,22,,39
6,23,,69
6,24,1,78
6,25,,68
6,26,1,42
6,27,1,40
6,28,,10
6,29,2,19
6,30,2,35
6,31,,23
6,32,,25
6,33,2,73
6,34,,46
6,36,2,
6,37,2,58
6,38,2,51
6,39,2,62
6,40,1,54
6,41,2,24
6,42,2,76
6,43,2,70
6,44,2,71
6,45,,36
6,46,,10
6,47,,28
6,48,2,36
6,49,2,49
6,50,2,33
6,51,2,53
6,52,2,76
6,53,2,50
6,54,2,60
6,55,2,36
6,56,2,24
6,57,2,59
6,58,2,30
6,59,2,66
6,60,2,60
6,61,2,39
6,62,2,77
6,63,2,73
6,64,2,54
6,65,2,52
6,66,2,81
6,67,2,87
6,68,2,82
6,69,2,75
6,70,2,58
6,71,2,65
6,72,2,72
6,73,,1
6,74,,2
6,75,2,24
6,76,,24
6,77,,14
6,78,,20
6,80,,9
6,81,,9
6,83,,38
6,84,2,42
6,85,2,67
6,86,2,50
6,87,2,39
6,88,2,34
6,89,2,71
6,90,,77
6,91,2,55
6,92,2,42
6,93,,39
6,94,2,41
6,95,2,83
6,96,1,48
6,97,1,81
6,98,1,60
6,99,1,48
6,100,,34
6,101,,52
6,102,1,
6,104,,23
6,108,,7
6,109,,23
7,0,2,50
7,1,2,34
7,2,2,52
7,3,1,60
7,4,1,79
7,5,1,80
7,6,1,63
7,7,2,74
7,8,2,54
7,9,2,9
7,10,2,11
7,11,2,49
7,12,2,51
7,13,2,41
7,14,2,25
7,15,2,51
7,16,2,61
7,17,,63
7,18,,46
7,19,2,52
7,20,2,54
7,21,2,30
7,22,2,57
7,23,,50
7,24,1,66
7,25,2,78
7,26,2,66
7,27,2,43
7,28,,10
7,29,2,67
7,30,2,67
7,31,2,48
7,32,2,34
7,33,2,17
7,34,2,46
7,35,,18
7,37,2,23
7,38,2,32
7,39,2,37
7,40,2,67
7,41,2,60
7,42,2,18
7,43,2,56
7,44,2,66
7,45,,75
7,46,,66
7,47,,28
7,48,,15
7,49,2,3
7,50,,50
7,51,2,68
7,52,2,66
7,53,2,47
7,54,2,73
7,55,2,81
7,56,2,46
7,57,2,64
7,58,,48
7,59,2,50
7,60,2,71
7,61,2,34
7,62,2,63
7,63,2,27
7,64,2,42
7,65,2,73
7,66,2,77
7,67,2,61
7,68,2,71
7,69,2,44
7,70,1,28
7,71,2,52
7,72,2,44
7,73,2,44
7,74,,55
7,75,,32
7,76,,30
7,78,,25
7,81,,20
7,82,2,17
7,83,2,57
7,84,,66
7,85,,49
7,86,2,15
7,87,2,38
7,88,2,72
7,89,2,59
7,90,2,77
7,91,2,72
7,92,2,61
7,93,,56
7,94,1,87
7,95,,51
7,96,1,45
7,97,1,59
7,98,1,24
7,99,,16
7,100,1,
7,103,,8
7,104,,10
7,106,,2
7,107,,17
7,108,,43
7,109,,23
7,114,,8
7,115,,5
8,0,2,60
8,1,2,76
8,2,2,75
8,3,2,75
8,4,1,47
8,5,,25
8,6,,41
8,7,2,27
8,8,2,7
8,9,2,65
8,10,2,60
8,11,2,29
8,12,,32
8,13,1,73
8,14,,37
8,15,,36
8,16,2,41
8,17,,70
8,18,2,41
8,19,2,23
8,20,2,55
8,21,2,60
8,22,2,53
8,23,,45
8,24,,32
8,25,2,25
8,26,2,44
8,27,2,36
8,28,2,25
8,29,2,77
8,30,,73
8,31,,32
8,32,,35
8,33,,19
8,34,2,46
8,35,2,47
8,36,,3
8,37,2,15
8,38,2,38
8,39,1,71
8,40,,69
8,41,2,65
8,42,2,54
8,43,2,57
8,44,,32
8,45,,47
8,46,2,62
8,47,2,11
8,48,2,29
8,49,2,55
8,50,2,75
8,51,2,78
8,52,,43
8,53,2,15
8,54,2,77
8,55,2,79
8,56,2,73
8,57,2,56
8,58,1,12
8,59,2,53
8,60,2,61
8,61,2,67
8,62,2,80
8,63,2,45
8,64,2,43
8,65,2,75
8,66,2,77
8,67,2,31
8,68,,67
8,69,,60
8,70,2,77
8,71,2,58
8,72,2,76
8,73,2,58
8,74,,68
8,75,2,32
8,76,2,67
8,77,2,21
8,78,,37
8,79,,2
8,80,,4
8,81,,20
8,82,2,37
8,83,,31
8,84,,11
8,85,,4
8,86,2,34
8,87,2,71
8,88,1,43
8,89,2,28
8,90,2,67
8,91,2,64
8,92,1,72
8,93,1,54
8,94,1,74
8,95,,81
8,96,,37
8,97,,24
8,98,,3
8,101,,9
8,102,,20
8,103,,6
8,104,,9
8,106,,2
8,107,,14
8,108,,30
8,114,,7
8,115,,4
9,0,2,52
9,1,2,59
9,2,2,61
9,3,2,50
9,4,,22
9,5,,26
9,6,,25
9,7,,44
9,8,2,49
9,9,2,82
9,10,2,74
9,11,1,40
9,12,2,35
9,13,1,80
9,14,2,12
9,15,2,18
9,16,2,57
9,17,2,43
9,18,2,57
9,19,2,41
9,20,2,58
9,21,2,60
9,22,1,40
9,23,,4
9,24,,18
9,25,2,30
9,26,2,26
9,27,,24
9,28,2,30
9,29,2,37
9,30,,5
9,31,,26
9,32,,71
9,33,2,27
9,34,2,51
9,35,2,44
9,36,2,48
9,37,2,43
9,38,2,20
9,39,,49
9,40,,48
9,41,2,29
9,42,2,57
9,43,2,73
9,44,2,42
9,45,2,35
9,46,2,76
9,47,2,30
9,48,2,10
9,49,,35
9,50,,16
9,51,2,44
9,52,2,37
9,53,2,39
9,54,2,75
9,55,2,73
9,56,2,77
9,57,2,57
9,58,2,34
9,59,1,63
9,60,2,42
9,61,2,41
9,62,2,70
9,63,2,68
9,64,2,73
9,65,2,44
9,66,,34
9,67,2,55
9,68,,58
9,69,2,71
9,70,2,47
9,71,2,69
9,72,2,54
9,73,2,32
9,74,2,12
9,75,2,52
9,76,2,24
9,77,2,36
9,78,2,65
9,79,2,48
9,80,2,65
9,81,,66
9,82,,17
9,83,,35
9,87,,71
9,88,2,67
9,89,2,50
9,90,1,76
9,91,1,66
9,92,1,75
9,93,1,62
9,94,,60
9,97,,30
9,98,,58
9,99,,9
9,101,,5
9,102,,11
9,108,,4
9,109,,13
9,127,,87
10,0,2,67
10,1,2,59
10,2,2,57
10,3,,33
10,4,,30
10,5,2,60
10,6,2,41
10,7,,26
10,8,2,47
10,9,2,79
10,10,2,51
10,11,2,35
10,12,2,44
10,13,2,48
10,14,2,28
10,15,,65
10,16,2,71
10,17,,54
10,18,,53
10,19,2,55
10,20,2,69
10,21,,23
10,22,,9
10,23,,48
10,24,,41
10,25,,45
10,26,,13
10,29,,5
10,30,,43
10,31,,10
10,32,,17
10,33,2,18
10,34,2,59
10,35,2,36
10,36,,14
10,37,2,22
10,38,,28
10,39,,18
10,40,,40
10,41,,20
10,42,2,40
10,43,2,49
10,44,2,16
10,45,2,53
10,46,2,59
10,47,2,64
10,48,,6
10,49,,5
10,50,2,63
10,51,,26
10,52,,43
10,53,2,64
10,54,2,20
10,55,1,70
10,56,2,71
10,57,2,69
10,58,2,65
10,59,2,43
10,60,,55
10,61,2,59
10,62,2,65
10,63,2,55
10,64,2,69
10,65,2,76
10,66,2,69
10,67,2,40
10,68,2,81
10,69,2,64
10,70,2,41
10,71,2,66
10,72,2,58
10,73,2,47
10,74,2,53
10,75,2,75
10,76,2,35
10,77,2,72
10,78,2,73
10,79,2,71
10,80,2,70
10,81,2,69
10,82,,13
10,83,,3
10,86,,4
10,87,,18
10,88,2,52
10,89,2,65
10,90,1,77
10,91,1,75
10,92,1,40
10,93,1,70
10,94,1,65
10,95,,33
10,96,,4
10,97,,4
10,98,,19
10,99,,6
10,100,,28
10,101,,21
10,102,,5
10,107,,4
10,108,,11
10,109,,12
10,125,,6
10,126,,46
10,127,2,51
11,0,2,62
11,1,2,42
11,2,2,24
11,3,,54
11,4,,38
11,5,2,57
11,6,2,48
11,7,2,67
11,8,2,61
11,9,2,65
11,10,2,50
11,11,2,57
11,12,2,51
11,13,2,58
11,14,2,69
11,15,2,79
11,16,2,72
11,17,,26
11,18,,59
11,19,2,46
11,20,2,61
11,21,,42
11,23,2,51
11,24,2,31
11,25,,24
11,28,,6
11,29,2,36
11,30,,43
11,31,,68
11,32,,42
11,33,2,48
11,34,2,28
11,35,,69
11,36,,15
11,37,2,43
11,38,,31
11,39,,30
11,40,,37
11,41,2,48
11,42,2,51
11,43,2,40
11,44,2,30
11,45,,43
11,46,,17
11,47,2,65
11,48,,43
11,49,2,44
11,50,2,63
11,51,2,67
11,52,,58
11,53,,64
11,54,,16
11,55,,69
11,56,2,57
11,57,2,65
11,58,2,60
11,59,2,35
11,60,,55
11,61,,17
11,62,2,61
11,63,2,73
11,64,2,54
11,65,2,82
11,66,2,78
11,67,2,76
11,68,,83
11,69,2,27
11,70,2,74
11,71,2,79
11,72,1,67
11,73,1,81
11,74,2,50
11,75,2,74
11,76,2,79
11,77,2,83
11,78,2,74
11,79,2,64
11,80,1,19
11,81,1,48
11,82,,55
11,83,,18
11,86,,30
11,87,,24
11,88,,26
11,89,,29
11,90,,53
11,91,,20
11,92,1,47
11,93,1,62
11,94,1,57
11,95,,48
11,96,,53
11,97,,24
11,98,,9
11,99,,32
11,100,1,
11,101,,37
11,102,,18
11,103,1,33
11,104,,29
11,107,,13
11,108,,31
11,109,,18
11,124,,5
11,125,,36
11,126,,34
11,127,,64
12,0,2,69
12,1,2,39
12,2,2,47
12,3,2,53
12,4,2,56
12,5,2,54
12,6,2,39
12,7,2,54
12,8,2,61
12,9,2,38
12,10,2,39
12,11,2,62
12,12,2,77
12,13,,48
12,14,2,50
12,15,2,69
12,16,2,17
12,17,,35
12,18,2,51
12,19,2,56
12,20,2,42
12,21,2,60
12,22,2,60
12,23,2,74
12,24,,51
12,25,,7
12,28,,12
12,29,2,75
12,30,2,32
12,31,,61
12,32,,47
12,33,,16
12,34,,24
12,35,,55
12,36,2,24
12,37,2,61
12,38,2,67
12,39,2,58
12,40,,43
12,41,2,53
12,42,2,54
12,43,,56
12,44,,19
12,45,,25
12,46,2,11
12,47,2,21
12,48,2,20
12,49,2,25
12,50,2,71
12,51,2,65
12,52,2,74
12,53,,31
12,54,,30
12,55,,61
12,56,2,62
12,57,2,83
12,58,2,76
12,59,2,63
12,60,1,60
12,61,2,41
12,62,2,79
12,63,2,78
12,64,2,30
12,65,2,78
12,66,2,45
12,67,2,69
12,68,1,70
12,69,,58
12,70,2,53
12,71,2,77
12,72,2,74
12,73,2,72
12,74,,67
12,75,2,82
12,76,2,58
12,77,2,21
12,78,2,78
12,79,2,72
12,80,1,65
12,81,2,85
12,82,2,68
12,83,,15
12,85,,3
12,86,,11
12,87,,33
12,88,1,42
12,89,,34
12,90,1,81
12,91,1,80
12,92,1,40
12,93,1,87
12,94,1,84
12,95,,75
12,96,,73
12,97,,22
12,99,,7
12,101,,2
12,102,,5
12,103,,34
12,104,,25
12,124,,1
12,125,,4
12,127,,6
13,0,2,71
13,1,1,80
13,2,,70
13,3,2,39
13,4,2,36
13,5,2,53
13,6,2,56
13,7,2,24
13,8,2,28
13,9,2,60
13,10,2,65
13,11,2,13
13,12,,53
13,13,2,24
13,14,2,51
13,15,2,44
13,16,2,25
13,17,,28
13,18,,58
13,19,,58
13,20,,38
13,21,,30
13,22,2,42
13,23,2,59
13,24,,17
13,28,,11
13,29,,75
13,30,2,72
13,31,2,30
13,32,2,26
13,35,,8
13,36,2,57
13,37,2,64
13,38,2,74
13,39,,27
13,40,,18
13,41,,76
13,42,2,66
13,43,,44
13,44,1,25
13,45,,20
13,46,,40
13,47,2,69
13,48,2,34
13,49,2,65
13,50,2,68
13,51,2,63
13,52,2,50
13,53,2,49
13,54,2,50
13,55,2,74
13,56,2,79
13,57,2,72
13,58,2,74
13,59,2,73
13,60,2,75
13,61,2,78
13,62,2,50
13,63,2,51
13,64,2,35
13,65,2,23
13,66,,51
13,67,2,48
13,68,1,73
13,69,1,90
13,70,,81
13,71,1,64
13,72,2,65
13,73,1,81
13,74,1,28
13,75,1,89
13,76,2,26
13,77,2,61
13,78,2,55
13,79,2,34
13,80,2,16
13,81,2,73
13,82,1,73
13,83,,12
13,85,,15
13,86,1,61
13,87,1,64
13,88,1,63
13,89,1,75
13,90,,83
13,91,1,83
13,92,1,57
13,93,1,65
13,94,1,81
13,95,,73
13,96,,4
13,99,,6
13,100,,27
13,103,,37
13,104,,20
13,105,,20
13,106,,43
13,125,,20
13,126,,5
14,0,2,42
14,1,2,54
14,2,,19
14,3,2,23
14,4,2,59
14,5,2,48
14,6,2,65
14,7,2,64
14,8,2,28
14,9,2,61
14,10,2,44
14,11,2,44
14,12,2,49
14,13,,68
14,14,2,73
14,15,,37
14,16,2,37
14,17,,72
14,18,,12
14,19,,16
14,20,1,47
14,21,2,66
14,22,2,78
14,23,2,51
14,24,,10
14,25,,31
14,26,,16
14,28,,1
14,29,,15
14,30,2,38
14,31,2,50
14,32,,18
14,33,,31
14,34,,16
14,35,,8
14,36,,48
14,37,2,54
14,38,1,38
14,39,,6
14,40,,20
14,41,,22
14,42,1,62
14,43,,2
14,44,,1
14,45,,2
14,46,2,63
14,47,2,65
14,48,2,28
14,49,2,84
14,50,2,72
14,51,2,67
14,52,2,74
14,53,2,73
14,54,2,46
14,55,2,67
14,56,2,72
14,57,2,66
14,58,,64
14,59,2,66
14,60,2,66
14,61,2,76
14,62,2,70
14,63,1,65
14,64,1,25
14,65,2,65
14,66,2,27
14,67,2,57
14,68,2,72
14,69,1,66
14,70,1,54
14,71,2,64
14,72,2,71
14,73,1,81
14,74,1,81
14,75,1,86
14,76,1,86
14,77,2,81
14,78,2,30
14,79,1,49
14,80,2,60
14,81,2,61
14,82,2,79
14,83,1,52
14,84,1,34
14,85,,38
14,86,,71
14,87,1,43
14,88,1,58
14,89,1,66
14,90,,43
14,91,,21
14,92,,20
14,93,,3
14,94,,4
14,95,,4
14,99,,7
14,100,,32
14,102,,16
14,103,,19
14,104,,23
14,105,,8
14,106,,9
14,125,,2
15,0,2,52
15,1,2,53
15,2,,48
15,3,,51
15,4,,22
15,5,2,40
15,6,2,45
15,7,,21
15,8,,15
15,9,,49
15,10,2,61
15,11,2,73
15,12,2,66
15,13,1,76
15,14,1,69
15,15,,73
15,16,,73
15,17,2,74
15,18,,57
15,19,,52
15,20,2,61
15,21,2,70
15,22,2,73
15,23,,41
15,24,,10
15,25,,2
15,26,,18
15,27,,1
15,29,,37
15,30,2,69
15,31,2,34
15,32,1,51
15,33,1,62
15,34,,19
15,35,,2
15,36,,20
15,37,,27
15,38,,64
15,39,,39
15,40,1,22
15,41,,60
15,42,,34
15,44,,37
15,45,,47
15,46,1,81
15,47,1,46
15,48,,35
15,49,2,27
15,50,1,76
15,51,2,71
15,52,,70
15,53,2,76
15,54,2,51
15,55,2,59
15,56,2,75
15,57,2,57
15,58,1,29
15,59,1,38
15,60,2,42
15,61,2,80
15,62,2,75
15,63,,40
15,64,,18
15,65,,33
15,66,,60
15,67,,64
15,68,1,78
15,69,,29
15,70,1,85
15,71,2,39
15,72,2,75
15,73,2,71
15,74,1,70
15,75,1,89
15,76,1,87
15,77,,27
15,78,,34
15,79,,69
15,80,2,72
15,81,,79
15,82,,74
15,83,1,25
15,84,1,70
15,85,,35
15,86,,18
15,87,,60
15,89,,10
15,90,,63
15,91,,19
15,92,,17
15,97,,2
15,98,,31
15,99,1,8
15,100,,27
15,101,,9
15,102,,38
15,103,,3
15,105,,24
15,106,,20
15,125,,21
15,126,,5
16,0,2,46
16,1,,29
16,2,,53
16,3,,10
16,4,,22
16,5,2,34
16,6,2,50
16,7,,54
16,8,,26
16,9,,26
16,10,2,12
16,11,2,70
16,12,,45
16,13,,14
16,14,,49
16,15,,48
16,16,2,75
16,17,,51
16,18,,34
16,19,,20
16,20,,21
16,21,,8
16,23,2,11
16,24,2,42
16,25,,65
16,26,,13
16,27,,16
16,28,,22
16,30,2,45
16,31,2,67
16,32,,43
16,33,1,1
16,34,,43
16,35,,31
16,36,,14
16,37,,38
16,38,,46
16,39,,42
16,40,1,44
16,41,1,61
16,42,2,55
16,43,,14
16,44,,12
16,45,1,61
16,46,1,71
16,47,1,22
16,48,,30
16,49,,37
16,50,1,71
16,51,1,74
16,52,2,54
16,53,2,26
16,54,2,69
16,55,2,48
16,56,,73
16,57,2,60
16,58,2,41
16,59,2,71
16,60,2,77
16,61,2,79
16,62,2,81
16,63,1,73
16,64,,3
16,69,,8
16,70,,46
16,71,,52
16,72,2,71
16,73,2,18
16,74,1,61
16,75,,39
16,76,,79
16,77,,12
16,78,,3
16,80,2,55
16,81,2,73
16,82,,83
16,83,,29
16,84,,30
16,85,,54
16,87,,30
16,88,,11
16,90,,37
16,91,,30
16,92,,4
16,93,,13
16,95,,19
16,96,,1
16,98,,16
16,99,,54
16,100,,41
16,101,,6
16,125,,30
16,126,,12
16,127,,9
17,0,2,55
17,1,2,42
17,2,,56
17,3,2,23
17,4,,53
17,5,2,48
17,6,2,21
17,7,2,53
17,8,,64
