x,y,dlt,tcd
4,118,,21
4,119,,25
4,120,,3
4,121,,20
4,125,2,29
4,126,,19
4,127,2,62
5,0,,2
5,1,,31
5,2,,24
5,3,,42
5,4,,22
5,5,,6
5,12,,42
5,19,,47
5,37,,4
5,42,,12
5,43,,50
5,44,,16
5,46,,15
5,47,,16
5,48,,16
5,49,,17
5,50,,53
5,51,,8
5,52,,3
5,53,,1
5,55,,7
5,56,,15
5,60,,5
5,61,,29
5,62,2,73
5,63,2,46
5,64,2,76
5,65,2,68
5,66,2,60
5,67,2,74
5,68,2,85
5,69,,25
5,70,,7
5,79,,1
5,80,,16
5,81,,14
5,82,,7
5,83,,35
5,84,,27
5,85,,4
5,95,,2
5,96,,31
5,104,,20
5,105,,32
5,107,,12
5,108,,84
5,109,2,52
5,110,,7
5,115,,1
5,116,,3
5,117,,45
5,119,,16
5,124,,15
5,125,,30
5,126,,17
5,127,,68
6,1,,4
6,2,,22
6,3,,6
6,4,,56
6,5,,7
6,10,,6
6,11,,19
6,14,,90
6,15,,95
6,16,,95
6,17,,84
6,42,,37
6,43,2,28
6,44,2,54
6,45,2,32
6,46,,3
6,47,,31
6,50,,16
6,51,,6
6,54,,34
6,55,,1
6,56,,18
6,60,,11
6,61,,20
6,62,2,74
6,63,2,89
6,64,2,84
6,65,2,69
6,66,2,50
6,67,2,37
6,68,2,56
6,69,,63
6,70,,9
6,79,,1
6,80,2,41
6,81,2,70
6,101,,30
6,104,,22
6,106,,38
6,107,,44
6,108,,42
6,109,,44
6,110,,1
6,113,,23
6,116,,32
6,117,,20
6,118,,24
6,119,,17
6,120,,38
6,124,,8
6,125,,15
6,126,,25
6,127,,17
7,0,,15
7,4,,31
7,5,,5
7,17,,13
7,42,,11
7,43,2,75
7,44,,40
7,45,,1
7,47,,1
7,52,,26
7,53,,34
7,54,,14
7,60,,6
7,61,,10
7,62,2,38
7,63,2,77
7,64,2,49
7,65,2,58
7,66,2,81
7,67,,28
7,68,,35
7,69,,74
7,70,2,40
7,71,,25
7,72,,7
7,81,,1
7,88,,2
7,89,,43
7,90,,47
7,99,,20
7,101,,1
7,102,,19
7,106,,1
7,110,,15
7,111,,21
7,112,,17
7,113,,11
7,116,,34
7,117,,5
7,119,,25
7,120,,1
8,0,,13
8,2,,22
8,3,,12
8,9,,2
8,10,,1
8,17,,11
8,39,,2
8,40,,2
8,42,,3
8,43,,21
8,44,,36
8,45,,28
8,46,,2
8,54,,11
8,57,,21
8,58,,15
8,59,,46
8,60,,21
8,61,,25
8,62,2,79
8,63,2,81
8,64,2,57
8,65,2,14
8,66,2,56
8,67,2,49
8,68,,64
8,69,2,59
8,70,2,53
8,71,2,38
8,72,,20
8,77,,3
8,78,,4
8,88,,6
8,89,,19
8,96,,23
8,97,,19
8,98,,4
8,99,,16
8,102,,46
8,103,,4
8,109,,4
8,110,,13
8,111,,17
8,112,,2
8,113,,1
8,118,,32
8,119,,29
8,124,,2
8,126,,3
9,3,,35
9,4,,15
9,9,,18
9,10,,9
9,39,,16
9,40,,13
9,54,,21
9,56,,3
9,57,,25
9,58,,21
9,59,,18
9,60,,5
9,61,,16
9,62,2,44
9,63,2,66
9,64,2,63
9,65,2,11
9,66,2,40
9,67,2,50
9,68,,21
9,69,,47
9,70,2,26
9,71,2,31
9,72,,10
9,74,,27
9,75,,15
9,76,2,
9,77,2,27
9,78,,44
9,79,,33
9,85,2,29
9,86,,31
9,87,,27
9,88,2,57
9,89,,46
9,96,,13
9,97,2,82
9,98,2,52
9,103,,53
9,105,,14
9,106,,7
9,109,,32
9,110,,11
9,111,,9
9,112,,15
9,113,,9
9,114,,12
9,115,,20
9,118,,15
9,120,,2
9,121,,18
9,124,,20
9,125,2,
9,126,2,61
9,127,,10
10,2,,25
10,3,,53
10,4,,36
10,7,,4
10,8,,3
10,39,,41
10,40,,13
10,41,,6
10,53,,6
10,54,,46
10,55,,1
10,56,,5
10,58,,10
10,59,,19
10,60,,5
10,61,,8
10,62,,21
10,63,,35
10,64,2,68
10,65,,22
10,66,,8
10,69,,8
10,70,2,45
10,71,2,44
10,72,,21
10,74,,31
10,75,,59
10,76,2,26
10,77,2,23
10,78,,10
10,79,2,22
10,80,2,60
10,81,,17
10,83,,32
10,84,,30
10,85,,65
10,86,2,27
10,87,2,25
10,88,,15
10,89,,9
10,93,,7
10,94,,13
10,95,,4
10,96,,28
10,97,2,80
10,98,2,18
10,103,,12
10,105,,7
10,106,,3
10,110,,4
10,111,,5
10,114,,29
10,115,,18
10,118,,7
10,120,,1
10,121,,9
10,124,,29
10,125,2,40
10,126,2,20
10,127,,5
11,0,,14
11,1,,9
11,3,,7
11,4,,39
11,5,,4
11,7,,12
11,8,,10
11,10,,5
11,11,,17
11,39,,13
11,40,,13
11,41,,20
11,48,2,15
11,49,,14
11,50,,24
11,53,,20
11,56,,41
11,61,,21
11,62,,2
11,64,,12
11,65,,8
11,69,,55
11,70,,74
11,71,2,54
11,72,2,
11,73,2,13
11,74,,42
11,75,,43
11,76,,36
11,77,,40
11,78,,25
11,79,,51
11,80,,53
11,81,,21
11,83,,7
11,84,,41
11,85,,57
11,86,2,41
11,87,2,78
11,88,,23
11,93,2,48
11,94,,81
11,95,,57
11,96,2,42
11,97,2,73
11,98,,24
11,111,,20
11,119,,18
11,124,,8
11,125,,42
11,126,,15
11,127,,36
12,0,,11
12,1,,28
12,2,2,74
12,3,,23
12,4,1,33
12,5,,6
12,10,,1
12,11,,4
12,21,,11
12,22,,15
12,37,,5
12,38,,7
12,39,,3
12,40,,3
12,41,,21
12,42,,10
12,47,,2
12,48,2,73
12,49,,24
12,50,,6
12,54,,27
12,55,,46
12,56,,6
12,58,,8
12,59,,33
12,60,,2
12,61,,5
12,64,,9
12,65,,11
12,66,,25
12,67,,45
12,68,,53
12,69,,16
12,70,,46
12,71,,54
12,72,2,56
12,73,2,58
12,74,,61
12,75,,26
12,76,,29
12,77,,62
12,78,2,79
12,79,,65
12,80,2,54
12,81,,54
12,82,,9
12,83,,5
12,84,,60
12,85,2,33
12,86,2,27
12,87,,10
12,88,,3
12,93,,6
12,94,,17
12,95,,19
12,96,,7
12,97,2,48
12,98,,32
12,111,,5
12,117,,12
12,119,,21
12,120,,13
12,125,,15
12,126,,9
12,127,,49
13,0,1,31
13,1,,48
13,2,2,36
13,3,,23
13,20,,24
13,21,,4
13,37,,10
13,38,,13
13,48,,28
13,49,,24
13,50,,28
13,51,1,7
13,52,,17
13,55,,21
13,59,,13
13,60,,3
13,63,,26
13,64,1,30
13,65,,44
13,66,,26
13,67,,28
13,71,,27
13,72,2,49
13,73,2,39
13,74,,59
13,76,2,39
13,77,,22
13,78,,48
13,79,,28
13,80,,69
13,81,,13
13,82,2,16
13,83,,14
13,84,,51
13,85,2,46
13,86,,13
13,94,,12
13,95,,13
13,117,,22
13,125,,14
13,126,,9
13,127,2,32
14,0,,1
14,1,,15
14,4,,27
14,5,,5
14,6,,34
14,7,,1
14,12,,40
14,13,,38
14,14,,25
14,15,,25
14,20,,2
14,35,,4
14,36,,35
14,37,,31
14,40,,37
14,41,,21
14,42,,4
14,43,,38
14,44,,6
14,46,,49
14,48,,1
14,49,,1
14,50,,2
14,51,,1
14,52,,1
14,54,,18
14,55,,10
14,56,,10
14,57,,42
14,58,,13
14,63,,4
14,64,1,45
14,65,,15
14,66,,56
14,67,,62
14,68,,9
14,70,,23
14,71,,2
14,72,,1
14,73,,2
14,74,,3
14,75,,13
14,76,,56
14,77,,19
14,78,,35
14,79,,57
14,80,,34
14,81,,34
14,82,2,77
14,83,2,63
14,84,2,50
14,85,,25
14,86,,45
14,87,,16
14,88,,6
14,89,,55
14,90,,20
14,94,,16
14,95,,1
14,96,,12
14,103,,10
14,104,,44
14,106,,15
14,109,,13
14,110,,18
14,111,,14
14,112,,14
14,113,,44
14,117,,4
14,118,,5
14,121,,21
14,122,,10
14,127,,3
15,0,,2
15,1,,58
15,2,,25
15,3,,2
15,5,,1
15,6,,2
15,12,,10
15,13,,34
15,14,,9
15,15,,8
15,16,,1
15,17,,20
15,35,,4
15,36,,11
15,37,,1
15,38,,2
15,39,,1
15,40,,2
15,42,,14
15,43,,44
15,45,,1
15,46,,51
15,47,2,39
15,48,,39
15,54,,24
15,55,,11
15,56,,11
15,57,,30
15,58,,35
15,60,,27
15,64,,35
15,65,,59
15,66,,25
15,67,,30
15,68,,30
15,69,,32
15,71,,2
15,72,,1
15,74,,23
15,75,,13
15,76,,21
15,77,,19
15,78,,7
15,79,,25
15,80,,57
15,81,2,57
15,82,2,82
15,83,2,64
15,84,,25
15,85,,20
15,86,,53
15,87,2,18
15,88,,5
15,89,2,55
15,90,2,56
15,91,,25
15,92,,7
15,93,,1
15,94,,17
15,95,,1
15,96,,13
15,103,,11
15,104,,9
15,105,,1
15,106,,16
15,109,,14
15,110,,74
15,111,,34
15,112,,15
15,113,,53
15,114,,3
15,117,,5
15,118,,8
15,119,,1
15,120,,26
15,123,,1
15,127,,3
16,0,,31
16,1,,32
16,2,,16
16,3,,37
16,5,,15
16,6,,46
16,7,,1
16,12,,13
16,13,,23
16,15,,1
16,16,,22
16,35,,5
16,36,,35
16,37,,15
16,38,,64
16,39,,55
16,40,,59
16,44,1,14
16,45,,23
16,46,,2
16,47,,3
16,48,,59
16,49,,3
16,50,,30
16,51,,29
16,55,,10
16,56,,8
16,57,,19
16,58,,24
16,66,,40
16,67,,14
16,71,,31
16,72,,28
16,76,,13
16,77,,40
16,78,,1
16,85,,8
16,86,,63
16,87,,56
16,88,,12
16,89,,39
16,90,,47
16,91,2,46
16,92,,34
16,93,2,48
16,94,,23
16,104,,17
16,105,,27
16,106,,4
16,107,,14
16,110,,17
16,111,,42
16,113,,10
16,114,,75
16,115,,10
16,117,,12
16,118,,42
16,119,,28
16,123,,49
16,124,,12
17,0,,19
17,1,,15
17,2,,36
17,3,,40
17,4,,15
17,7,,43
17,8,,14
17,35,,8
17,36,,7
17,37,,14
17,38,,59
17,39,,18
17,40,,24
17,43,,30
17,44,,22
17,46,,3
17,47,,4
17,48,,38
17,49,,23
17,50,,50
17,51,,18
17,53,,37
17,54,,3
17,55,,6
17,56,,5
17,57,,4
17,58,,13
17,59,,10
17,60,,35
17,66,,10
17,67,,3
17,73,,21
17,74,,16
17,76,,36
17,77,,11
17,78,,1
17,79,,5
17,85,,5
17,86,,21
17,87,,68
17,88,2,57
17,89,,11
17,90,,1
17,91,,4
17,93,,19
17,94,2,54
17,104,,9
17,105,,5
17,106,,3
17,107,,12
17,108,,44
17,109,,17
17,111,,2
17,112,,28
17,113,,2
17,114,,11
17,115,,10
17,116,,23
17,117,,2
17,118,,3
17,123,,12
17,124,,3
17,127,,27
18,1,,3
18,2,,16
18,35,,42
18,40,,30
18,42,,15
18,44,,27
18,46,2,26
18,47,,28
18,48,,17
18,49,,11
18,53,,9
18,54,,12
18,55,,23
18,57,,20
18,58,,48
18,59,,87
18,60,,11
18,62,,12
18,63,,13
18,65,,23
18,72,,2
18,73,,18
18,74,,25
18,76,,21
18,79,,47
18,87,,22
18,88,,18
18,90,,41
18,91,,38
18,93,2,48
18,94,2,58
18,104,,3
18,105,,25
18,106,,5
18,107,,31
18,108,,4
18,117,,10
18,118,,13
18,120,,3
18,121,2,43
18,122,,35
18,124,,30
18,125,,14
18,126,,10
18,127,,11
19,0,,25
19,1,,27
19,2,,9
19,35,,7
19,36,,26
19,37,,4
19,40,,31
19,42,,37
19,45,,7
19,46,,5
19,47,,6
19,48,,50
19,49,,15
19,50,,7
19,51,,11
19,52,,29
19,53,,5
19,55,,8
19,58,,14
19,59,,22
19,60,,2
19,62,,4
19,63,,5
19,64,,15
19,65,,14
19,66,,8
19,67,,3
19,68,,17
19,69,,1
19,72,,38
19,73,,16
19,74,,9
19,75,2,9
19,76,2,51
19,77,,31
19,78,,1
19,79,,17
19,80,,10
19,87,,4
19,88,,3
19,90,,13
19,91,,8
19,93,,8
19,94,,51
19,106,,2
19,107,,6
19,109,,8
19,110,,1
19,120,,1
19,121,,15
19,122,,37
19,124,,22
19,125,,5
19,126,,13
19,127,,4
20,0,,16
20,1,,8
20,2,,42
20,5,,10
20,6,,13
20,37,,29
20,42,1,25
20,45,,16
20,46,,1
20,49,,3
20,50,,36
20,51,,32
20,52,,21
20,53,,3
20,58,,37
20,59,,40
20,62,,14
20,63,,16
20,64,2,36
20,65,,14
20,66,,42
20,67,,40
20,68,2,40
20,69,,3
20,72,,6
20,73,2,50
20,74,,46
20,75,1,21
20,76,2,41
20,77,2,64
20,78,,4
20,79,2,54
20,80,,51
20,91,,21
20,92,,42
20,93,,17
20,94,,26
20,101,,14
20,102,,19
20,108,,10
20,109,,35
20,110,,1
20,124,2,25
20,126,,21
21,1,,1
21,2,,11
21,3,,6
21,4,,8
21,5,,2
21,6,,2
21,10,,29
21,19,,25
21,20,,10
21,21,,2
21,23,,12
21,30,,6
21,31,,6
21,35,,11
21,36,,24
21,37,,22
21,38,,19
21,39,,14
21,42,,4
21,48,,24
21,49,,15
21,50,,3
21,51,,34
21,52,,3
21,53,,45
21,54,,9
21,55,,7
21,56,,6
21,58,,5
21,59,,3
21,61,,14
21,62,,10
21,63,,51
21,64,,50
21,66,,33
21,67,,54
21,69,,5
21,70,,22
21,71,,10
21,72,,5
21,73,2,64
21,74,2,25
21,75,,28
21,76,,36
21,77,2,27
21,78,,20
21,79,2,25
21,80,,4
21,89,,33
21,90,,28
21,91,2,81
21,92,2,29
21,93,2,25
21,94,,20
21,95,,58
21,101,,38
21,102,2,53
21,103,2,16
21,108,,2
21,109,,3
21,110,,14
21,111,,14
22,2,,11
22,3,,8
22,4,,10
22,20,,14
22,21,,2
22,23,,46
22,24,,25
22,30,,8
22,31,,8
22,35,,15
22,39,,19
22,48,,11
22,49,,7
22,53,,23
22,54,,32
22,55,,10
22,56,,8
22,60,,10
22,61,,37
22,62,,11
22,63,,11
22,64,,18
22,67,,17
22,68,,29
22,69,2,63
22,70,2,77
22,71,2,71
22,72,2,22
22,73,2,45
22,74,2,43
22,75,2,28
22,76,,5
22,77,,50
22,78,2,45
22,79,,44
22,88,,4
22,89,2,66
22,90,2,23
22,91,2,34
22,92,,4
22,93,,35
22,94,,39
22,101,,50
22,102,,40
22,103,2,21
22,116,,23
22,117,,3
22,119,,32
23,12,,14
23,36,,33
23,37,,5
23,41,,10
23,42,,26
23,43,,26
23,44,,8
23,45,,24
23,46,,1
23,47,,32
23,48,,13
23,49,,8
23,50,,23
23,51,,8
23,55,,60
23,56,,48
23,57,,36
23,58,2,71
23,60,,9
23,61,,16
23,63,,2
23,64,2,34
23,65,,15
23,67,,5
23,68,,41
23,69,2,65
23,70,2,71
23,71,2,87
23,72,2,32
23,73,,49
23,74,,41
23,75,,27
23,77,,23
23,78,,8
23,79,,6
23,88,,4
23,89,2,35
23,90,,30
23,92,,19
23,93,,51
23,94,,63
23,95,,30
23,101,,45
23,102,,15
23,103,,17
23,110,,19
23,114,,10
23,115,,3
23,117,,10
23,118,,14
24,10,,1
24,11,,3
24,12,,15
24,19,,9
24,20,,22
24,27,,3
24,28,,3
24,30,,4
24,36,,11
24,37,,2
24,41,,11
24,42,,22
24,43,,22
24,44,,6
24,45,,20
24,46,,1
24,48,,10
24,49,,7
24,51,,1
24,52,,33
24,53,,38
24,55,,24
24,56,,7
24,57,,38
24,58,,80
24,59,,27
24,63,,5
24,64,2,66
24,65,2,65
24,66,,35
24,67,2,67
24,68,2,67
24,69,2,46
24,70,,8
24,71,,26
24,72,,45
24,73,,65
24,74,,59
24,75,,24
24,76,,1
24,77,,33
24,78,,44
24,79,,5
24,92,,6
24,93,,24
24,94,,12
24,95,,13
24,96,2,61
24,97,,65
24,98,,30
24,103,,14
24,105,,3
24,108,,12
24,109,,21
24,110,,16
24,111,,2
24,112,,40
24,113,,31
24,114,,8
24,115,,3
25,10,,6
25,11,,21
25,12,,26
25,21,,9
25,22,,12
25,27,,21
25,28,,23
25,30,,29
25,39,,9
25,40,,10
25,41,,21
25,51,,9
25,52,,48
25,53,,14
25,54,,36
25,56,,2
25,57,,17
25,63,,29
25,64,2,88
25,65,2,52
25,66,2,83
25,67,2,87
25,68,2,66
25,69,2,43
25,70,,14
25,72,,22
25,73,,16
25,74,,8
25,76,,11
25,77,,19
25,94,,16
25,95,,17
25,96,,22
25,97,,41
25,103,,11
25,104,,12
25,105,,24
25,111,,1
25,112,,42
25,113,,39
25,114,,15
25,115,,5
25,116,,18
25,117,,3
26,9,,24
26,10,,50
26,11,,49
26,12,,25
26,13,,18
26,14,,4
26,15,,4
26,21,,4
26,22,,6
26,39,,4
26,40,,10
26,44,,32
26,53,,5
26,54,,18
26,56,,1
26,57,,8
26,61,,40
26,62,2,29
26,63,2,67
26,64,2,93
26,65,2,86
26,66,2,87
26,67,2,82
26,68,2,66
26,69,,33
26,70,,35
26,71,,51
26,72,,61
26,73,,22
26,74,,57
26,75,,33
26,76,,49
26,78,,12
26,79,,4
26,80,,22
26,81,,47
26,82,,6
26,83,,2
26,99,,64
26,100,,34
26,103,,6
26,104,,4
26,114,,7
26,115,,32
26,116,,41
26,117,,51
26,118,,20
26,119,,18
26,120,,14
27,12,,61
27,13,,16
27,14,,12
27,15,,14
27,16,,22
27,40,,22
27,47,,23
27,49,,27
27,50,,43
27,51,,12
27,52,,10
27,53,,24
27,56,2,28
27,57,,24
27,61,2,50
27,62,2,80
27,63,2,84
27,64,2,45
27,65,2,49
27,66,2,84
27,67,2,77
27,68,,41
27,69,2,72
27,70,2,73
27,71,,15
27,72,,39
27,74,,55
27,75,,22
27,76,,31
27,78,2,52
27,79,2,30
27,80,,27
27,81,,4
27,82,,40
27,83,2,14
27,84,,15
27,99,,70
27,100,,19
27,111,,26
27,112,,16
27,113,,10
27,115,,9
27,116,,37
27,117,,3
28,10,,11
28,11,,11
28,12,,12
28,13,,4
28,16,,6
28,33,,30
28,38,,12
28,43,,9
28,44,,37
28,47,,34
28,48,,10
28,49,,21
28,50,2,81
28,51,2,16
28,52,,2
28,53,,6
28,56,2,57
28,57,2,51
28,58,2,54
28,59,,8
28,60,,41
28,61,2,26
28,62,,26
28,63,2,62
28,64,,64
28,65,2,58
28,66,2,84
28,67,2,78
28,68,2,70
28,69,2,37
28,70,2,41
28,71,2,24
28,72,2,42
28,73,,39
28,74,,61
28,75,,10
28,76,,2
28,78,,23
28,79,,43
28,80,,7
28,81,,1
28,82,,5
28,83,,2
28,84,,4
28,99,,8
28,103,,13
28,104,,13
28,106,,5
28,107,,17
28,110,,21
28,111,2,14
28,112,2,25
28,113,,8
28,114,,7
28,115,,2
28,116,,4
28,117,,1
29,7,,27
29,8,,31
29,10,,19
29,11,,19
29,12,,5
29,37,,34
29,38,,21
29,39,,25
29,42,,6
29,43,1,64
29,44,,11
29,49,,4
29,50,,37
29,51,,6
29,56,2,56
29,57,2,60
29,58,2,77
29,59,2,15
29,62,,61
29,63,2,61
29,64,2,50
29,65,2,30
29,66,2,59
29,67,2,21
29,68,2,44
29,69,,67
29,70,2,15
29,71,2,62
29,72,2,80
29,73,2,14
29,74,,23
29,75,,17
29,76,,4
29,78,,34
29,79,,12
29,103,,59
29,104,,46
29,108,,17
29,110,,73
29,111,,44
29,112,,36
29,113,,9
29,114,,32
29,115,,11
29,119,1,
30,7,,32
30,8,,17
30,14,,35
30,15,,7
30,16,,7
30,17,,5
30,24,,2
30,25,,14
30,33,,3
30,34,,13
30,37,,3
30,39,,2
30,40,,34
30,41,,26
30,42,,35
30,43,,17
30,44,,7
30,45,,26
30,46,,1
30,56,,3
30,57,,2
30,58,,4
30,59,,43
30,60,,33
30,61,2,41
30,62,2,81
30,63,2,49
30,64,,49
30,65,,48
30,66,,35
30,67,2,45
30,68,2,14
30,69,2,54
30,70,,58
30,71,2,33
30,72,2,48
30,73,,50
30,74,,11
30,75,,15
30,76,,4
30,78,,35
30,84,,16
30,85,,2
30,89,,11
30,90,,18
30,103,,24
30,104,,22
30,106,2,25
30,107,,23
30,108,,1
30,110,,22
30,111,,23
30,114,,2
30,115,,1
30,116,,14
30,117,,2
30,119,,15
30,120,,26
30,121,,8
30,122,,4
30,124,,34
31,5,,32
31,7,,46
31,11,,1
31,14,,7
31,15,,7
31,16,,8
31,17,,5
31,23,,38
31,24,,2
31,25,,15
31,33,,3
31,34,,13
31,42,,29
31,43,,14
31,44,,17
31,45,,67
31,46,,3
31,48,,1
31,49,,1
31,50,,20
31,51,,30
31,53,,1
31,54,,3
31,55,,34
31,57,2,1
31,58,,9
31,59,2,68
31,60,2,78
31,61,2,29
31,62,,24
31,63,2,60
31,64,,21
31,65,,13
31,66,,31
31,67,,16
31,68,2,12
31,69,2,38
31,70,,14
31,71,,29
31,72,,71
31,73,,1
31,75,2,47
31,76,2,24
31,77,2,52
31,78,,39
31,84,,17
31,85,,3
31,89,,11
31,90,,19
31,97,,9
31,98,,33
31,101,,17
31,102,,25
31,103,,23
31,104,,60
31,106,,20
31,107,,1
31,108,,28
31,116,,14
31,117,,2
31,119,,2
31,120,,44
31,121,,36
31,122,,4
32,5,,18
32,8,,19
32,10,,6
32,11,,21
32,13,,15
32,14,,1
32,23,,13
32,24,,11
32,25,,10
32,26,,5
32,46,2,28
32,47,2,31
32,48,2,33
32,49,,21
32,53,,15
32,54,,52
32,55,2,66
32,56,2,11
32,57,2,58
32,58,2,55
32,59,2,41
32,60,2,34
32,61,2,35
32,62,2,33
32,63,,53
32,64,,23
32,68,2,17
32,69,2,3
32,71,,17
32,73,,13
32,74,,6
32,75,,27
32,76,2,64
32,77,,54
32,78,2,50
32,79,,21
32,80,,33
32,81,,10
32,87,,23
32,97,,40
32,98,2,58
32,99,,10
32,101,,16
32,102,2,77
32,103,2,25
32,104,,28
32,105,,14
32,106,,25
32,107,,28
32,108,,7
32,118,,18
32,119,,43
32,120,,10
33,0,,22
33,1,,5
33,2,,23
33,3,,26
33,5,,11
33,7,,17
33,8,,26
33,13,,10
33,14,,1
33,15,,4
33,19,,4
33,21,,3
33,22,,4
33,24,,1
33,25,,11
33,26,,3
33,36,,5
33,37,,1
33,43,,5
33,44,,3
33,45,,3
33,46,,33
33,47,,37
33,48,,55
33,49,,20
33,50,,9
33,51,2,2
33,52,,6
33,53,,43
33,54,2,66
33,55,2,48
33,56,2,61
33,57,2,75
33,58,2,71
33,59,1,13
33,60,,17
33,61,,49
33,62,2,79
33,63,2,42
33,64,2,48
33,65,,8
33,68,,11
33,69,2,16
33,70,2,59
33,71,2,70
33,72,,49
33,73,,3
33,74,,2
33,75,,4
33,76,,25
33,77,,24
33,78,,41
33,79,2,36
33,80,2,77
33,81,,27
33,86,,35
33,87,,40
33,88,,15
33,99,,9
33,100,,21
33,102,,13
33,103,2,69
33,104,,20
33,105,,9
33,106,,6
33,107,,20
33,108,,6
33,118,,11
34,0,1,17
34,1,,11
34,15,,21
34,19,,17
34,21,,13
34,22,1,18
34,24,,3
34,25,,21
34,36,,23
34,37,,4
34,41,,16
34,42,,8
34,43,1,25
34,44,,15
34,45,,15
34,49,,39
34,50,,84
34,51,2,21
34,52,2,68
34,53,2,47
34,54,2,46
34,55,2,55
34,56,2,56
34,57,,47
34,59,1,19
34,60,,51
34,61,,57
34,62,,62
34,63,2,69
34,64,2,17
34,65,2,65
34,66,2,21
34,68,,24
34,69,2,52
34,70,2,83
34,71,,44
34,72,2,44
34,73,2,53
34,74,,39
34,75,2,20
34,76,,41
34,77,,63
34,78,2,71
34,79,,14
34,81,2,30
34,87,,29
34,88,,27
34,103,,13
34,104,,11
34,108,,51
34,112,,17
34,113,,42
34,114,,23
34,117,,21
34,122,,29
34,123,,22
34,125,1,20
34,126,,2
35,0,,75
35,1,,25
35,5,,4
35,6,,5
35,9,,6
35,10,,33
35,15,,1
35,16,,27
35,17,,1
35,18,,7
35,19,,9
35,41,,6
35,42,,3
35,47,,1
35,48,,30
35,49,,12
35,50,,41
35,51,,63
35,52,2,74
35,53,2,74
35,54,,27
35,55,,4
35,56,2,27
35,57,2,48
35,58,,45
35,60,,13
35,61,,6
35,62,,14
35,63,,50
35,64,2,57
35,65,2,62
35,66,2,44
35,67,2,56
35,68,,43
35,69,2,39
35,70,2,50
35,71,2,27
35,72,2,60
35,73,2,52
35,74,,28
35,75,2,14
35,76,,15
35,77,2,14
35,78,2,51
35,79,,6
35,80,,40
35,81,2,70
35,87,,20
35,88,,27
35,89,,14
35,90,,11
35,91,,25
35,95,,1
35,96,,12
35,106,,41
35,108,,8
35,111,,2
35,112,2,43
35,113,,22
35,114,2,68
35,115,2,61
35,116,,7
35,117,,18
35,119,,8
35,121,,6
35,122,2,72
35,123,,38
35,125,,31
35,126,,2
36,0,,59
36,1,,24
36,5,,9
36,6,,12
36,8,,22
36,9,,14
36,10,,7
36,13,,26
36,14,,2
36,17,,3
36,18,,16
36,19,,29
