x,y,dlt,tcd
20,42,,18
20,43,,36
20,44,,54
20,45,,34
20,46,,33
20,47,,26
20,48,,12
20,51,,6
20,52,,20
20,53,,32
20,54,,13
20,56,,1
20,57,,32
20,58,,7
20,60,,37
20,61,,14
20,62,,2
20,64,,20
20,65,,2
20,66,,32
20,67,,31
20,68,,20
20,69,1,21
20,70,1,28
20,71,,21
20,72,,39
20,73,,45
20,74,,8
20,75,,157
21,7,,5
21,8,,18
21,10,,24
21,11,,98
21,12,,186
21,13,,186
21,14,,248
21,19,,245
21,20,,104
21,21,,3
21,29,,8
21,30,,14
21,32,,35
21,33,,7
21,34,,15
21,35,,8
21,37,,1
21,38,,25
21,39,,15
21,40,,14
21,41,,27
21,42,,11
21,43,1,25
21,44,,16
21,45,,3
21,46,,27
21,47,,36
21,48,,45
21,49,,38
21,50,1,51
21,51,1,65
21,52,1,40
21,53,,7
21,55,,7
21,56,,7
21,57,,5
21,58,,41
21,59,,21
21,60,,3
21,62,,28
21,63,,9
21,64,1,
21,65,,11
21,66,,38
21,67,,9
21,68,,3
21,69,,9
21,70,,67
21,71,,6
21,72,,38
21,73,1,10
21,74,1,5
21,75,,122
22,1,,3
22,2,,27
22,4,,16
22,5,,5
22,6,,16
22,7,,17
22,8,1,34
22,9,,16
22,10,,45
22,14,,85
22,15,,94
22,16,,94
22,17,,94
22,18,,94
22,19,,81
22,29,,10
22,30,,19
22,32,,10
22,33,,9
22,40,,34
22,41,,36
22,43,1,
22,44,,38
22,45,,35
22,46,,2
22,47,1,18
22,48,,13
22,49,,6
22,50,1,83
22,51,1,42
22,52,1,55
22,53,,10
22,55,,50
22,56,,25
22,58,,14
22,63,,13
22,65,,15
22,66,1,66
22,67,,15
22,69,,40
22,70,,42
22,71,,1
22,72,,33
22,73,1,9
22,74,1,6
22,75,,119
23,5,,15
23,6,,13
23,7,,13
23,8,,13
23,10,,1
23,11,1,
23,30,,13
23,31,1,19
23,32,,12
23,33,,11
23,34,,8
23,35,,38
23,37,,6
23,38,,28
23,39,,7
23,40,,24
23,41,,16
23,42,,15
23,43,,21
23,44,,55
23,45,,23
23,46,,41
23,47,,9
23,48,,16
23,50,1,35
23,51,1,72
23,52,,34
23,53,,15
23,54,,17
23,55,,28
23,56,,28
23,62,,40
23,63,,28
23,64,,27
23,66,,1
23,69,,1
23,70,,19
23,71,,36
23,72,,12
23,73,,25
23,74,,5
23,75,,119
24,4,,23
24,5,,45
24,6,,11
24,7,,1
24,8,,3
24,10,,3
24,12,,8
24,13,,19
24,14,,3
24,16,,14
24,17,,12
24,22,,3
24,25,,15
24,26,,13
24,29,,1
24,30,,25
24,31,,25
24,32,,1
24,34,,11
24,35,,4
24,37,,39
24,38,,23
24,39,,6
24,40,,20
24,41,1,40
24,42,,12
24,43,,18
24,44,,17
24,45,,28
24,46,,22
24,47,,55
24,48,1,31
24,49,1,12
24,50,1,29
24,51,1,43
24,52,,62
24,53,,9
24,54,,26
24,55,,16
24,56,,14
24,57,,2
24,58,,1
24,59,,17
24,60,,6
24,62,,27
24,63,,26
24,64,,30
24,65,,7
24,66,,55
24,67,,14
24,68,,2
24,70,,19
24,71,,24
24,72,,64
24,73,,31
24,74,,35
24,75,,216
25,3,,9
25,4,,64
25,5,,9
25,8,,24
25,10,,24
25,14,,24
25,16,,23
25,17,,18
25,21,,8
25,22,,35
25,23,,2
25,25,,13
25,26,,33
25,28,,15
25,29,,8
25,30,,8
25,31,,49
25,32,,1
25,33,,3
25,34,,34
25,35,,24
25,36,1,
25,38,,18
25,39,,2
25,40,,1
25,41,1,35
25,42,1,36
25,43,,49
25,44,,13
25,45,1,16
25,46,,24
25,48,,57
25,49,1,3
25,50,,33
25,51,,40
25,53,,26
25,54,1,
25,55,,22
25,56,,46
25,57,,14
25,58,1,12
25,59,,41
25,60,,10
25,62,,43
25,65,,26
25,66,,12
25,67,,29
25,68,,19
25,69,,15
25,70,,28
25,71,,40
25,74,,191
26,0,,15
26,1,,21
26,2,,44
26,3,,13
26,4,1,43
26,5,,9
26,8,,25
26,9,,2
26,10,,1
26,14,,7
26,15,1,33
26,16,1,42
26,17,1,20
26,18,1,45
26,19,,10
26,21,,40
26,22,,7
26,23,,50
26,24,,19
26,25,,10
26,26,,7
26,28,,15
26,29,,24
26,30,,4
26,31,,13
26,33,,1
26,34,,6
26,35,,17
26,37,,29
26,38,,38
26,39,,6
26,40,,30
26,41,1,75
26,42,1,65
26,43,,40
26,44,,47
26,45,,36
26,46,,16
26,48,1,78
26,49,,49
26,50,,4
26,51,,12
26,53,,11
26,54,,21
26,55,,40
26,56,1,13
26,58,1,7
26,59,,43
26,60,,15
26,61,,15
26,62,,18
26,63,,18
26,64,,32
26,65,,2
26,66,,48
26,67,,43
26,69,,7
26,71,,13
26,72,,25
26,73,,78
26,74,,242
27,0,,29
27,1,,28
27,2,,33
27,3,,17
27,4,,21
27,5,,6
27,9,,6
27,10,,20
27,14,,35
27,15,,22
27,16,1,44
27,17,,62
27,18,1,18
27,19,,16
27,20,,40
27,21,,11
27,22,,12
27,23,,43
27,24,,11
27,25,,33
27,26,,19
27,27,,18
27,28,,18
27,29,,14
27,30,,2
27,31,,17
27,33,,26
27,34,,19
27,35,,27
27,36,,13
27,39,,23
27,40,1,56
27,41,1,66
27,42,1,36
27,44,,21
27,45,,18
27,46,,30
27,47,,13
27,48,,26
27,49,,3
27,50,,25
27,53,,19
27,55,1,42
27,56,1,48
27,57,1,15
27,58,,10
27,60,,28
27,61,,15
27,62,1,32
27,63,,43
27,64,,1
27,65,,19
27,66,,17
27,67,,4
27,68,,12
27,71,,12
27,72,,167
27,73,,179
28,0,,24
28,1,,16
28,2,,27
28,3,,21
28,4,,31
28,5,,1
28,9,,18
28,10,,12
28,11,,18
28,12,,38
28,13,,32
28,14,,5
28,15,,15
28,16,,35
28,17,2,32
28,18,,30
28,19,,46
28,20,,35
28,21,,9
28,22,,29
28,23,,9
28,25,,10
28,26,,15
28,27,,5
28,28,,14
28,29,1,36
28,30,,6
28,31,,27
28,32,,1
28,33,,43
28,34,,12
28,35,,7
28,36,,10
28,37,,6
28,38,,7
28,39,,3
28,40,,25
28,41,,20
28,42,1,57
28,43,,35
28,44,,33
28,45,1,12
28,46,1,20
28,47,1,47
28,48,,16
28,49,1,40
28,50,,26
28,51,,6
28,52,,15
28,53,,11
28,54,,7
28,55,,12
28,56,1,19
28,57,,33
28,58,,23
28,60,,11
28,61,,11
28,62,,8
28,63,1,8
28,64,,57
28,65,,32
28,66,,42
28,67,,12
28,68,,3
28,72,,164
28,73,,56
28,74,,214
29,1,,15
29,2,1,23
29,3,,5
29,4,,34
29,5,,27
29,8,,1
29,9,,33
29,12,,12
29,13,,72
29,14,,17
29,15,,40
29,16,1,38
29,17,1,36
29,18,,49
29,19,,6
29,20,,21
29,21,,33
29,24,,26
29,25,,9
29,26,,23
29,28,,17
29,29,,16
29,30,1,14
29,31,,16
29,33,1,
29,35,,25
29,36,,12
29,37,,10
29,38,,13
29,40,,23
29,41,1,16
29,42,1,16
29,43,1,11
29,44,,26
29,45,,22
29,46,,23
29,47,,15
29,48,,40
29,49,1,58
29,50,1,61
29,51,1,10
29,52,,50
29,53,,44
29,54,,12
29,55,,14
29,56,,1
29,57,,21
29,58,,19
29,59,,17
29,60,,54
29,61,,33
29,65,,16
29,66,,18
29,67,,9
29,68,,3
29,69,,1
29,71,,143
29,72,,213
29,73,,99
30,1,,1
30,2,,28
30,3,,14
30,4,,9
30,5,,33
30,6,,6
30,8,,1
30,9,,32
30,10,,2
30,11,,11
30,12,,13
30,13,1,74
30,14,,64
30,15,,30
30,16,,3
30,17,,51
30,18,,26
30,19,,64
30,20,,26
30,21,,32
30,22,,44
30,23,,2
30,24,,31
30,25,,30
30,26,,5
30,28,,26
30,30,1,1
30,31,,1
30,32,,7
30,33,,23
30,34,,16
30,35,,2
30,38,,27
30,39,,3
30,41,1,12
30,44,,8
30,45,,17
30,47,,24
30,48,,4
30,49,,32
30,50,1,12
30,51,,68
30,52,,42
30,53,1,46
30,54,1,36
30,55,1,45
30,56,,19
30,58,,13
30,59,,1
30,60,,8
30,61,,14
30,64,,17
30,65,,14
30,66,,1
30,67,,39
30,68,,26
30,70,,96
30,71,,95
30,72,,250
30,73,,147
31,0,,1
31,1,,24
31,2,,59
31,3,,44
31,4,,30
31,5,,13
31,6,,6
31,9,,13
31,10,,2
31,11,,21
31,12,,18
31,13,1,78
31,14,,65
31,15,,32
31,16,,2
31,17,,16
31,18,,1
31,19,,12
31,20,,49
31,21,1,71
31,22,,19
31,23,,11
31,24,,12
31,25,,20
31,26,,13
31,27,,30
31,28,,11
31,32,1,28
31,33,1,83
31,34,,49
31,35,,2
31,36,,1
31,40,,1
31,41,,13
31,42,,39
31,45,,16
31,46,,3
31,49,,14
31,50,,53
31,51,,35
31,52,,20
31,53,,5
31,54,,42
31,55,,14
31,56,1,11
31,57,1,1
31,58,1,19
31,59,,22
31,60,,13
31,61,,56
31,62,1,18
31,63,1,51
31,64,1,38
31,65,,6
31,66,,29
31,69,,9
31,71,,83
31,72,,151
32,0,,21
32,1,,18
32,3,,39
32,4,,10
32,5,,29
32,7,,8
32,8,,23
32,9,,17
32,10,,3
32,11,,14
32,13,1,15
32,14,,19
32,16,,27
32,17,,2
32,18,,14
32,20,,29
32,21,1,41
32,22,,11
32,26,,4
32,27,,39
32,28,,12
32,29,1,12
32,30,1,6
32,31,1,8
32,32,1,49
32,33,,53
32,34,1,
32,35,,31
32,36,,12
32,40,,1
32,41,,17
32,42,,34
32,46,,27
32,47,,10
32,52,1,
32,53,,47
32,54,1,35
32,56,,20
32,57,1,16
32,58,1,51
32,59,1,19
32,60,,33
32,61,,48
32,62,1,77
32,63,1,79
32,64,1,82
32,65,,45
32,66,,21
32,71,,211
32,72,,158
33,0,,4
33,1,,4
33,3,,11
33,4,,7
33,5,,2
33,7,,9
33,8,,14
33,12,,28
33,13,,2
33,14,,26
33,15,,17
33,17,,4
33,18,,14
33,19,,19
33,20,,26
33,21,,5
33,22,,7
33,23,,46
33,24,,44
33,25,,4
33,26,,10
33,27,1,36
33,28,1,56
33,29,,13
33,30,,28
33,31,1,12
33,32,,12
33,33,,5
33,35,,23
33,39,,18
33,40,,17
33,41,,51
33,42,,11
33,44,,22
33,46,,21
33,47,,7
33,48,,9
33,49,,10
33,50,,23
33,51,,1
33,52,1,3
33,53,,20
33,54,1,65
33,55,1,40
33,56,,18
33,57,,3
33,58,,20
33,59,,12
33,60,,22
33,61,,21
33,62,,49
33,63,1,23
33,64,,80
33,65,,35
33,66,,29
33,67,,12
33,69,,5
33,71,,67
33,72,,35
34,0,1,9
34,1,,8
34,7,,19
34,12,,10
34,13,,25
34,14,,24
34,15,,10
34,17,,18
34,19,,32
34,20,,37
34,21,,9
34,22,,27
34,23,,21
34,25,,19
34,26,,48
34,27,1,74
34,28,1,75
34,29,,42
34,30,,10
34,31,1,32
34,32,,27
34,33,,17
34,34,,14
34,35,1,57
34,36,,21
34,39,,26
34,40,,10
34,42,,25
34,43,1,
34,45,,11
34,46,,19
34,51,,8
34,52,,26
34,53,,10
34,54,,18
34,55,1,9
34,56,,34
34,57,,24
34,58,,16
34,59,,19
34,60,1,45
34,61,,40
34,63,1,24
34,64,,37
34,65,,38
34,66,,25
34,67,,5
34,68,,18
34,69,,43
34,70,,71
34,71,,248
35,0,,24
35,1,,10
35,2,,31
35,3,,3
35,4,,9
35,5,,3
35,6,,41
35,7,,21
35,11,,27
35,12,,21
35,13,,26
35,14,,2
35,15,,3
35,16,,14
35,17,,12
35,19,,37
35,20,,13
35,21,,14
35,22,,17
35,23,,1
35,24,,7
35,25,,16
35,26,,15
35,27,,29
35,28,,58
35,29,,33
35,30,,19
35,31,1,22
35,33,,6
35,34,,34
35,35,1,74
35,36,1,51
35,37,,2
35,42,,9
35,43,,18
35,44,,15
35,45,,29
35,46,,1
35,51,,7
35,52,,31
35,53,,14
35,54,,56
35,55,1,41
35,56,1,4
35,57,,17
35,58,1,6
35,59,,15
35,60,1,64
35,61,1,69
35,62,,51
35,63,,59
35,64,,44
35,65,,37
35,67,,2
35,68,,6
35,69,,10
35,70,,155
36,0,,9
36,1,,41
36,2,,20
36,3,,6
36,4,1,22
36,5,,8
36,6,,31
36,7,,2
36,8,1,
36,9,,17
36,10,,11
36,11,,11
36,12,,28
36,13,1,
36,14,,14
36,19,,20
36,20,,15
36,21,,61
36,22,,16
36,24,,16
36,25,1,14
36,26,,13
36,27,,16
36,29,1,
36,30,1,32
36,31,,32
36,33,,3
36,34,,61
36,35,1,76
36,36,1,83
36,37,,11
36,39,,26
36,40,,22
36,45,,8
36,46,,1
36,49,,1
36,50,,10
36,52,,14
36,53,,4
36,55,1,19
36,56,1,2
36,57,,59
36,58,1,41
36,59,,45
36,60,,57
36,61,,13
36,62,,10
36,63,,14
36,64,,16
36,69,,7
36,70,,162
37,0,,14
37,1,,17
37,2,,3
37,3,,6
37,4,,40
37,5,,13
37,9,,7
37,10,,5
37,12,,16
37,14,,8
37,15,,31
37,16,,6
37,17,,5
37,21,,5
37,25,,2
37,26,,2
37,27,,3
37,28,,4
37,29,,10
37,30,,20
37,31,1,8
37,34,,8
37,35,,40
37,36,,7
37,37,,1
37,39,,4
37,40,,4
37,41,,15
37,42,,11
37,43,,15
37,44,,3
37,46,,37
37,47,,37
37,48,,15
37,49,,12
37,50,,7
37,51,,55
37,52,,22
37,54,,9
37,55,,1
37,57,1,21
37,58,1,70
37,59,,62
37,60,,44
37,62,,48
37,63,,65
37,64,,49
37,65,,49
37,66,,13
37,67,,14
37,68,1,25
37,69,,5
37,70,,117
37,71,,251
38,1,,35
38,2,,23
38,3,,37
38,5,,11
38,9,,6
38,10,,7
38,11,,18
38,12,,16
38,14,,9
38,15,,28
38,16,,8
38,17,,7
38,20,,22
38,21,1,15
38,22,,18
38,24,,20
38,28,,5
38,29,,13
38,30,,25
38,31,,7
38,33,,1
38,34,,13
38,42,,31
38,43,,21
38,44,,4
38,46,,10
38,47,,45
38,48,,1
38,49,,24
38,50,,7
38,51,,23
38,54,,12
38,55,,1
38,56,,1
38,57,,36
38,58,,50
38,59,,41
38,61,,12
38,62,,20
38,63,,17
38,64,1,49
38,65,,41
38,66,,17
38,67,,14
38,68,,20
38,69,,6
38,70,,11
38,71,,242
39,0,,27
39,1,,34
39,2,,31
39,3,,28
39,6,,26
39,7,,45
39,8,,9
39,10,,36
39,11,1,
39,12,,11
39,13,,38
39,14,,12
39,15,,14
39,16,,8
39,17,,21
39,21,,31
39,22,,20
39,23,,16
39,24,,18
39,26,,14
39,27,,13
39,28,,29
39,34,,16
39,35,,8
39,36,,24
39,37,,12
39,38,,10
39,39,,22
39,40,,17
39,41,,23
39,44,,22
39,45,,35
39,46,,38
39,47,,17
39,53,,27
39,55,,11
39,56,,13
39,57,,40
39,58,,12
39,59,,9
39,60,,25
39,61,,32
39,64,,9
39,65,,23
39,66,,15
39,67,,30
39,69,,29
39,70,,13
39,71,,52
39,72,,225
40,0,,17
40,1,,14
40,5,,28
40,7,,49
40,8,,24
40,10,,39
40,11,1,21
40,12,,5
40,13,,40
40,14,1,31
40,15,,4
40,16,,7
40,17,,18
40,22,,25
40,23,,2
40,26,,11
40,27,,10
40,28,,7
40,30,,10
40,31,,18
40,37,,4
40,38,,8
40,39,,27
40,40,,16
40,43,,19
40,44,,25
40,45,,16
40,46,,2
40,49,,3
40,50,,2
40,51,,1
40,54,,36
40,55,,3
40,56,,44
40,58,,8
40,59,,28
40,60,,40
40,61,1,11
40,62,1,2
40,63,1,5
40,64,,7
40,65,,52
40,66,,34
40,67,,11
40,69,,39
40,70,2,25
40,71,,21
40,72,,67
40,73,,137
40,74,,250
41,0,,21
41,3,,22
41,5,,24
41,7,,15
41,8,1,
41,10,,23
41,11,,21
41,12,,33
41,13,1,11
41,14,1,32
41,15,,33
41,16,,1
41,17,,16
41,20,,17
41,21,,4
41,28,,43
41,30,,19
41,31,,39
41,32,,1
41,33,,2
41,34,,14
41,37,,6
41,38,,11
41,39,,25
41,40,,25
41,49,,25
41,50,1,13
41,51,,7
41,56,,26
41,58,,21
41,60,,16
41,61,1,
41,62,1,24
41,63,1,78
41,64,,16
41,65,1,40
41,66,,20
41,70,,19
41,71,,60
41,72,,12
41,74,,191
42,0,,10
42,1,,21
42,2,,5
42,3,,12
42,4,,6
42,5,,17
42,6,,25
42,7,,44
42,8,,5
42,9,,25
42,10,,7
42,11,,6
42,12,,12
42,13,,22
42,14,,30
42,15,,17
42,16,,4
42,17,,11
42,19,,5
42,20,,26
42,21,,11
42,22,,16
42,28,,11
42,29,,5
42,30,,4
42,31,,30
42,32,,1
42,33,,8
42,34,,7
42,35,,37
42,37,,10
42,38,,5
42,39,,3
42,40,,4
42,46,,3
42,47,,25
42,52,,27
42,53,,14
42,54,,20
42,55,1,2
42,56,,9
42,57,1,48
42,58,,14
42,59,,37
42,60,,24
42,61,1,70
42,62,1,73
42,63,,41
42,64,,57
42,65,1,72
42,66,1,59
42,67,,12
42,68,,6
42,69,,2
42,70,,9
42,71,,57
42,72,,10
42,73,,68
42,74,,232
43,1,,18
43,2,,38
43,3,,34
43,4,,36
43,5,,20
43,8,,14
43,9,,8
43,10,,32
43,11,,35
43,12,1,
43,13,1,
43,16,1,11
43,17,,10
43,20,,13
43,21,,4
43,28,,6
43,29,,15
43,31,,40
43,32,,1
43,33,,22
43,36,,25
43,37,,30
43,39,,11
43,40,,12
43,45,,21
43,46,,12
43,47,,12
43,52,,21
43,53,,28
43,54,1,
43,56,,44
43,57,,54
43,58,,40
43,60,,5
43,61,,47
43,62,1,40
43,63,,27
43,64,,26
43,65,1,38
43,68,1,19
43,69,1,28
43,70,1,
43,71,1,61
43,72,,49
43,73,,16
43,74,,191
44,0,,1
44,1,,7
44,2,,32
44,3,,34
44,4,,4
44,5,,32
44,6,,19
44,9,,2
44,10,,2
44,11,,4
44,13,,8
44,14,,4
44,15,,12
44,17,,1
44,18,,9
44,20,,3
44,21,,1
44,22,,23
44,23,,2
44,24,,1
44,25,,21
44,26,,7
44,28,,36
44,31,,5
44,36,,6
44,37,,34
44,40,,5
44,45,,5
44,46,,1
44,53,,11
44,54,,21
44,55,,25
44,56,1,68
44,57,1,60
44,58,,10
44,59,,31
44,60,,10
44,61,,7
44,62,,12
44,63,,19
44,64,,6
44,65,,18
44,66,,28
44,67,,42
44,68,,7
44,69,1,30
44,70,1,54
44,71,1,22
44,72,,43
44,73,,24
44,74,,153
45,0,,1
45,3,,25
45,7,,15
45,8,,17
45,10,,3
45,11,,14
45,13,,14
45,14,,7
45,15,,38
45,16,,1
45,17,,2
45,18,1,16
45,19,,4
45,20,,15
45,26,,12
45,38,,24
45,39,,2
45,40,,10
45,44,,7
45,45,,17
45,47,,24
45,48,,14
45,49,,40
45,52,1,
45,53,1,
45,55,,34
45,56,,41
45,57,1,62
45,58,,64
45,59,,14
45,60,,2
45,61,,27
45,62,,28
45,64,,11
45,65,,24
45,66,1,34
45,67,,47
45,68,,12
45,69,,25
45,70,,41
45,71,,2
45,74,,124
46,1,,15
46,2,,30
46,3,1,11
46,4,,9
46,6,,10
46,7,,2
46,8,,9
46,9,,13
46,11,,1
46,12,,4
46,13,,22
46,14,,2
46,15,,1
46,16,,25
46,17,,7
46,19,,6
46,20,,20
46,21,,4
46,22,,8
46,25,,25
46,26,,17
46,37,,11
46,38,,2
46,42,,4
46,43,,18
46,44,,1
46,45,,1
46,46,,26
46,47,,20
46,48,,28
46,49,,15
46,50,,16
46,51,,8
46,53,,5
46,54,,9
46,55,,1
46,56,,1
46,57,,20
46,58,,32
46,59,,7
46,61,,2
46,62,,9
46,63,,23
46,64,,8
46,65,1,29
46,66,1,58
46,67,,6
46,70,,2
46,72,,1
46,73,,12
46,74,,191
47,0,,1
47,1,,16
47,2,,39
47,3,,18
47,4,,48
47,5,,36
47,6,,11
47,7,,16
47,8,,26
47,9,,30
47,10,,11
47,12,,4
47,13,1,50
47,14,,7
47,15,,1
47,18,,20
47,19,,10
47,20,,2
47,21,,5
47,22,,9
47,25,,17
47,26,,28
47,28,,31
47,37,,11
47,46,,16
47,48,,39
47,50,,1
47,51,,2
47,52,,24
47,53,,11
47,54,,11
47,55,,1
47,56,,1
47,58,,48
47,59,,9
47,62,,58
47,63,1,45
47,64,,8
47,65,,59
47,66,,45
47,67,,14
47,71,,1
47,72,,1
47,74,,191
48,0,,11
48,1,,10
48,3,,6
48,4,,20
48,5,,22
48,6,,9
48,8,,20
48,9,,27
48,10,,12
48,11,1,6
48,14,,10
48,15,,14
48,16,,8
48,17,,7
48,19,,9
48,20,,50
48,21,,5
48,23,,8
48,24,,27
48,26,,2
48,27,,23
48,28,,51
48,29,,16
48,30,,3
48,46,,24
48,48,,21
48,49,,2
48,50,,31
48,51,,30
48,54,,28
48,55,,15
48,56,,13
48,57,,10
48,58,1,14
48,59,1,40
48,60,1,22
48,61,,27
48,62,,14
48,63,1,33
48,64,1,
48,65,,20
48,68,,14
48,69,,4
48,71,,12
48,72,,13
48,74,,191
49,0,,18
49,1,,15
49,2,,20
49,3,,10
49,4,,3
49,5,,15
49,6,,6
49,9,,5
49,10,,9
49,11,,29
49,12,,9
49,13,,7
49,14,,1
49,16,,5
49,17,,4
49,18,,3
49,19,,4
49,20,,8
49,22,,25
49,23,,2
49,24,,12
49,26,,2
49,27,,14
49,28,,18
49,29,,10
49,30,,13
49,31,,16
49,35,,1
49,36,,8
49,37,,1
49,48,,13
49,49,,18
49,50,,9
49,53,,2
49,54,,4
49,56,,29
49,57,,6
49,58,1,13
49,59,1,71
49,60,1,43
49,61,1,53
49,62,,2
49,63,,45
49,64,,60
49,65,1,82
49,66,,54
49,67,,9
49,68,,9
49,69,,2
49,72,,25
49,73,,11
49,74,,198
50,0,,13
50,1,,11
50,3,,21
50,4,,16
50,5,,4
50,8,,1
50,9,,21
50,10,,5
50,11,,27
50,12,,24
50,13,,45
50,14,,6
50,16,1,13
50,17,,11
50,18,,13
50,19,,7
50,24,,23
50,28,,18
50,29,,15
50,30,,3
50,31,,19
50,33,,2
50,34,,18
50,35,,5
50,36,,39
50,37,,6
50,53,,9
50,54,,17
50,57,,13
50,58,,34
50,60,,36
50,61,,36
50,62,,4
50,63,,33
50,64,,37
50,65,,68
50,66,,25
50,69,,21
50,72,,3
50,73,,173
51,0,,34
51,1,,30
51,3,,7
51,4,,28
51,5,,8
51,7,,15
51,8,,16
51,9,,4
51,10,,42
51,11,,12
51,12,,49
51,13,,40
51,14,,2
51,16,,85
51,17,,77
51,19,,7
51,20,,6
51,21,,2
51,24,,8
51,29,,5
51,30,,1
51,31,,7
51,33,,1
51,34,,12
51,35,,3
51,37,,6
51,38,,34
51,39,,3
51,41,,21
