x,y,dlt,tcd
10,67,,4
10,68,,31
10,69,1,65
10,70,,61
10,71,,3
10,76,,10
10,78,,12
10,79,1,
10,80,,13
10,81,,14
10,82,,19
10,83,,26
10,84,,8
10,87,,44
10,89,,7
10,90,,27
10,91,,27
10,93,,22
10,94,,3
10,97,,11
10,98,,8
10,102,,7
10,114,,21
10,115,,9
10,117,1,51
10,118,,35
10,119,1,64
10,120,,28
10,124,,9
10,126,,29
11,53,,16
11,57,,31
11,58,,19
11,59,,17
11,60,,6
11,62,,22
11,63,1,39
11,64,,27
11,65,,34
11,66,,49
11,67,,14
11,69,,23
11,78,,8
11,79,1,11
11,80,,13
11,81,,10
11,82,1,
11,83,,15
11,87,,14
11,93,,14
11,94,,2
11,102,,22
11,103,,2
11,115,,6
11,116,,17
11,118,,27
11,119,,26
11,120,1,26
11,121,,20
12,57,,23
12,58,,21
12,59,,42
12,60,,44
12,61,,7
12,62,,3
12,63,,3
12,64,,41
12,65,,25
12,66,,18
12,67,,18
12,68,1,52
12,69,1,26
12,70,,25
12,74,,6
12,75,,29
12,78,,2
12,79,,3
12,81,,34
12,82,,6
12,83,,3
12,86,,31
12,87,,2
12,95,,11
12,96,,28
12,97,,13
12,99,,11
12,100,,22
12,101,,5
12,106,,4
12,107,,19
12,109,,23
12,110,,3
12,114,1,6
12,115,,13
12,116,,4
12,117,,15
12,118,,9
12,119,,39
12,120,,28
12,121,,11
12,122,,3
12,124,,12
12,127,,11
13,52,,51
13,54,,22
13,55,,2
13,57,,15
13,58,,9
13,59,,15
13,60,,29
13,61,,13
13,62,1,
13,65,,13
13,67,,12
13,68,1,81
13,69,1,21
13,70,1,
13,71,,11
13,72,,11
13,80,,13
13,81,,11
13,82,,29
13,83,,14
13,84,,22
13,85,,5
13,93,,16
13,94,,2
13,95,,20
13,96,,35
13,97,,12
13,99,,25
13,100,,18
13,114,,11
13,115,,21
13,117,,39
13,118,1,62
13,119,,32
13,120,,54
13,121,,10
13,122,,6
13,124,1,65
13,125,,21
13,127,,19
14,52,,21
14,54,,2
14,57,1,21
14,58,,13
14,62,,8
14,63,,36
14,64,,46
14,65,,21
14,66,2,62
14,67,,29
14,68,,17
14,69,,21
14,70,1,15
14,71,,2
14,72,,17
14,77,,12
14,78,,2
14,80,,21
14,81,,17
14,82,,2
14,83,,1
14,84,,2
14,87,,16
14,88,,30
14,89,,13
14,90,,12
14,92,,32
14,93,,1
14,95,,12
14,96,,28
14,97,,1
14,100,,2
14,105,,10
14,106,,27
14,107,,60
14,108,,7
14,117,1,35
14,118,1,61
14,119,1,51
14,120,,3
14,123,,15
14,124,,57
14,125,,37
15,50,,84
15,51,,42
15,52,,1
15,53,,42
15,54,,21
15,56,,2
15,57,1,41
15,58,,11
15,64,,35
15,65,,57
15,66,,20
15,67,,22
15,68,,14
15,69,,12
15,70,,31
15,71,,2
15,72,,18
15,73,,19
15,74,,12
15,75,,1
15,77,,13
15,78,,31
15,81,,29
15,85,,12
15,86,,47
15,87,,33
15,88,,15
15,89,,34
15,90,1,27
15,91,,1
15,92,,38
15,93,,22
15,95,,12
15,98,,2
15,99,,8
15,100,,24
15,102,,2
15,105,,12
15,106,1,23
15,107,,13
15,110,,12
15,111,,16
15,117,,76
15,118,2,68
15,119,,15
15,120,,2
15,121,,32
15,122,,41
15,124,,17
15,125,,37
15,127,,2
16,49,,73
16,51,,4
16,52,,24
16,53,,3
16,56,,1
16,57,,16
16,58,,34
16,64,,15
16,65,,43
16,67,,15
16,71,1,16
16,72,,17
16,73,,18
16,74,,17
16,75,,28
16,79,,18
16,80,,21
16,85,,5
16,86,,8
16,87,,11
16,88,,11
16,89,1,38
16,90,1,88
16,91,,39
16,92,,7
16,93,,16
16,97,,4
16,98,,61
16,99,,16
16,100,,23
16,101,,5
16,102,,33
16,103,,2
16,104,,2
16,105,,56
16,106,,17
16,117,,61
16,118,,21
16,119,1,14
16,120,1,4
16,121,,54
16,124,,21
16,127,,34
17,50,,3
17,51,,1
17,52,,7
17,53,,5
17,56,,1
17,57,,13
17,58,,2
17,60,,16
17,61,,27
17,65,,20
17,66,,25
17,67,,25
17,68,,2
17,69,,1
17,71,,3
17,72,,9
17,79,,11
17,80,,13
17,82,,4
17,83,,2
17,85,,42
17,86,,54
17,87,,2
17,89,,13
17,90,,59
17,91,,9
17,98,,28
17,99,1,13
17,100,,27
17,101,,6
17,102,,28
17,103,,2
17,105,,29
17,106,,17
17,116,,5
17,117,,30
17,118,,21
17,119,,9
17,120,,1
17,121,,18
17,124,,20
17,125,,14
18,50,,82
18,51,,7
18,53,,15
18,57,,14
18,58,1,9
18,60,,20
18,61,,21
18,62,,21
18,65,,23
18,66,,9
18,68,,11
18,69,1,33
18,70,,13
18,71,,52
18,72,,55
18,82,,18
18,83,,8
18,86,,22
18,87,,2
18,88,,1
18,89,,19
18,91,1,14
18,92,,5
18,99,,17
18,100,1,
18,104,1,
18,105,,13
18,106,,8
18,109,1,
18,113,,3
18,114,,19
18,116,2,48
18,117,2,72
18,118,1,29
18,120,,1
18,121,,20
18,124,,7
18,125,1,32
18,126,,2
19,51,,2
19,52,,5
19,53,,39
19,55,,23
19,56,,34
19,57,,21
19,58,,17
19,59,,5
19,61,,7
19,62,,45
19,65,,1
19,66,,10
19,67,,23
19,68,,20
19,69,,28
19,70,1,34
19,71,,67
19,72,,24
19,73,,15
19,74,,9
19,78,,34
19,80,,5
19,81,,4
19,87,,9
19,88,,2
19,89,2,36
19,90,,11
19,91,,5
19,92,,2
19,94,,13
19,95,,5
19,97,,26
19,99,,6
19,102,1,
19,103,,9
19,104,1,44
19,105,1,56
19,106,,25
19,107,,24
19,113,,1
19,114,,7
19,116,,9
19,117,,27
19,118,,26
19,122,,6
19,123,,26
19,124,,23
19,125,,6
19,126,,1
20,51,,4
20,52,1,12
20,55,,23
20,56,,1
20,57,,32
20,58,,48
20,59,,12
20,64,,25
20,65,,2
20,66,,16
20,67,1,
20,69,,23
20,70,,37
20,71,,40
20,72,,25
20,77,,9
20,78,,1
20,80,,12
20,81,,9
20,86,,21
20,87,,22
20,88,,1
20,89,,18
20,90,,27
20,94,,30
20,95,,11
20,99,,30
20,100,,15
20,101,,24
20,102,,21
20,103,,23
20,104,1,51
20,105,1,39
20,106,,38
20,110,,43
20,111,,19
20,117,,45
20,118,,12
20,119,,1
20,120,,24
20,121,,13
20,122,,12
20,123,,16
21,55,,23
21,56,,2
21,57,1,54
21,58,,65
21,64,,16
21,65,,3
21,66,,46
21,67,,11
21,69,,4
21,70,,3
21,71,,5
21,72,,3
21,74,,30
21,75,,17
21,76,,16
21,77,,23
21,80,,24
21,81,,36
21,82,,32
21,83,,10
21,86,,36
21,87,,3
21,90,,3
21,91,,12
21,92,,33
21,93,,9
21,99,,45
21,100,,22
21,101,,4
21,102,,3
21,104,,5
21,105,1,4
21,106,,25
21,109,,11
21,110,1,63
21,111,,28
21,113,,4
21,114,,31
21,115,,27
21,117,,13
21,118,,15
21,120,,4
21,121,,2
21,122,,37
21,123,,10
22,51,,11
22,57,,25
22,58,,30
22,64,,17
22,69,,8
22,70,,14
22,80,,7
22,81,,29
22,82,,15
22,90,,4
22,91,,16
22,92,,5
22,93,,12
22,100,,31
22,101,,7
22,103,,13
22,104,,44
22,105,1,22
22,109,,44
22,110,2,56
22,111,,27
22,122,,2
22,123,,9
23,50,,89
23,51,,19
23,52,,46
23,53,,11
23,55,,54
23,56,,29
23,58,,18
23,60,,5
23,61,,37
23,62,,4
23,65,,7
23,69,,19
23,70,,8
23,73,,11
23,74,,6
23,76,,5
23,77,,12
23,80,,34
23,82,,9
23,83,,31
23,84,,10
23,85,,2
23,90,,3
23,91,,26
23,92,,63
23,93,,37
23,94,,2
23,98,,16
23,99,,12
23,100,,15
23,101,,47
23,104,,3
23,105,,42
23,106,,32
23,109,1,44
23,110,1,44
23,111,,33
23,117,,15
23,122,,3
23,123,,14
23,124,,32
23,127,,16
24,55,,20
24,57,,18
24,58,,19
24,60,,6
24,61,,9
24,64,,2
24,65,,6
24,66,,2
24,69,,44
24,70,,44
24,71,,14
24,72,,13
24,73,,9
24,74,,39
24,75,,16
24,76,,10
24,77,,13
24,80,,2
24,81,,1
24,82,,7
24,83,,3
24,84,,8
24,85,,2
24,90,,2
24,91,,22
24,92,,71
24,93,,45
24,94,,3
24,95,,2
24,100,,22
24,101,,18
24,105,,33
24,106,,20
24,108,,9
24,109,1,34
24,110,,16
24,112,,17
24,113,,20
24,114,,22
24,117,,12
24,121,,2
24,122,,4
24,123,,12
25,54,,44
25,55,,80
25,60,,33
25,62,,14
25,64,,15
25,65,,2
25,66,,15
25,69,,7
25,70,1,30
25,71,,11
25,72,,10
25,73,,13
25,76,,7
25,77,,41
25,78,,20
25,79,,20
25,80,,12
25,81,,10
25,85,,9
25,86,,15
25,92,,30
25,93,,14
25,94,,15
25,95,,20
25,101,,9
25,102,1,16
25,106,,3
25,107,,14
25,108,,7
25,109,,32
25,110,,2
25,113,,24
25,121,,18
25,122,,11
26,61,,17
26,62,,17
26,63,,3
26,64,,23
26,65,,33
26,66,,3
26,67,,1
26,68,,5
26,69,,47
26,70,1,31
26,71,,14
26,72,,14
26,73,,11
26,74,,1
26,75,,3
26,76,,4
26,77,,8
26,78,,8
26,79,,10
26,80,,35
26,81,,3
26,82,,21
26,85,,4
26,86,,7
26,87,,35
26,92,,3
26,93,1,37
26,94,,42
26,95,,30
26,97,,30
26,98,,13
26,99,,3
26,101,,16
26,102,,27
26,104,,2
26,105,,33
26,106,,2
26,107,,7
26,108,,13
26,109,,71
26,110,,36
26,112,,24
26,113,,6
26,119,,3
26,120,,9
26,122,,4
26,123,,19
27,62,1,58
27,63,1,38
27,64,,14
27,65,,10
27,66,,9
27,67,,4
27,68,,20
27,69,,5
27,70,,18
27,71,,1
27,72,,2
27,73,,48
27,74,,12
27,75,,9
27,78,,9
27,79,,11
27,83,,18
27,93,,14
27,94,,2
27,97,,3
27,98,,41
27,99,,9
27,104,,2
27,105,,37
27,109,,19
27,110,,3
27,113,,20
27,115,,30
27,116,,15
27,119,,8
27,120,,30
27,127,,19
28,62,,58
28,63,1,26
28,64,1,9
28,67,,26
28,68,,1
28,69,,9
28,70,,4
28,72,,7
28,73,2,8
28,74,1,52
28,75,,55
28,76,,20
28,77,1,
28,78,,49
28,79,,22
28,82,,8
28,83,,8
28,84,,23
28,85,,5
28,97,,30
28,99,,46
28,101,,7
28,102,,24
28,103,,33
28,104,,48
28,105,,30
28,108,,12
28,115,,8
28,116,,4
28,126,,38
28,127,,5
29,63,1,18
29,64,,46
29,65,,7
29,67,,6
29,68,,42
29,69,,21
29,71,,13
29,72,,26
29,74,,47
29,75,,33
29,76,,30
29,77,,19
29,78,,18
29,79,,23
29,80,,40
29,81,,11
29,82,1,41
29,83,1,6
29,99,1,21
29,102,1,54
29,103,,38
29,104,,6
29,107,,23
29,108,,28
29,124,,7
29,125,,15
29,127,,38
30,63,,45
30,64,,15
30,65,,4
30,67,,7
30,68,,4
30,69,,35
30,70,,16
30,71,,33
30,72,,1
30,74,,43
30,75,,2
30,76,,1
30,77,,19
30,78,,4
30,79,,17
30,80,,50
30,81,1,7
30,82,,59
30,83,,7
30,85,,12
30,86,,21
30,87,,1
30,92,,8
30,93,1,60
30,94,,38
30,102,1,15
30,103,,21
30,106,,8
30,107,,49
30,108,,5
30,110,,6
30,111,,8
30,114,,15
30,115,,7
30,119,,5
30,120,,5
30,124,,1
30,125,,27
30,126,,4
30,127,1,3
31,63,,11
31,64,,12
31,65,,4
31,67,,14
31,68,,20
31,71,,8
31,72,,27
31,73,1,1
31,74,,1
31,75,,20
31,76,,19
31,77,,26
31,78,,2
31,79,,43
31,80,,35
31,81,,48
31,82,,52
31,83,,9
31,84,,28
31,85,,20
31,86,,26
31,87,,2
31,89,,13
31,90,,7
31,93,,15
31,94,,2
31,102,,13
31,103,,21
31,106,,10
31,107,1,82
31,108,,13
31,110,,22
31,111,,28
31,119,,6
31,120,,38
31,124,,2
32,63,,29
32,64,,9
32,65,,7
32,69,,9
32,70,,16
32,72,,2
32,73,,28
32,74,,20
32,75,,36
32,76,,30
32,77,,12
32,78,,37
32,79,,41
32,80,,32
32,81,,17
32,82,,24
32,83,1,22
32,84,,51
32,85,,32
32,86,,47
32,87,1,29
32,88,1,31
32,89,,29
32,98,,13
32,99,,6
32,103,,43
32,104,,1
32,105,,17
32,106,1,27
32,107,1,27
32,113,,17
32,119,,24
32,124,,30
32,125,,15
32,126,,2
33,64,,5
33,65,,7
33,66,,19
33,69,,4
33,70,,6
33,71,,8
33,72,,9
33,73,,18
33,74,,45
33,75,1,61
33,76,,13
33,77,,10
33,78,,2
33,79,,28
33,81,,19
33,82,1,62
33,83,1,44
33,84,,39
33,85,,51
33,86,1,14
33,87,1,62
33,88,,21
33,89,,3
33,90,,2
33,95,,4
33,98,,8
33,99,,4
33,100,,5
33,101,,1
33,103,,12
33,104,,2
33,105,1,59
33,106,,77
33,107,,29
33,110,,32
33,111,,20
33,113,,12
33,114,,6
33,121,,11
33,122,,7
33,125,,10
33,126,,1
34,69,,6
34,70,1,10
34,71,,58
34,72,,67
34,73,,23
34,74,,6
34,75,,43
34,76,,5
34,78,,36
34,79,,28
34,80,,12
34,81,2,56
34,82,2,46
34,83,,13
34,84,,24
34,85,,6
34,87,,41
34,88,,11
34,89,,13
34,90,,8
34,95,,20
34,100,,24
34,101,,6
34,104,,1
34,105,1,37
34,106,,73
34,107,,43
34,110,,6
34,111,,7
34,113,,7
34,114,,67
34,115,,8
35,62,,49
35,63,,9
35,67,1,35
35,68,,36
35,69,,18
35,70,1,19
35,71,,15
35,72,,9
35,73,,2
35,74,,12
35,75,,19
35,76,2,45
35,77,2,56
35,78,,61
35,79,2,63
35,80,2,46
35,81,2,21
35,82,2,41
35,83,,45
35,84,,59
35,85,,12
35,86,,6
35,97,,1
35,98,,8
35,100,,9
35,101,,13
35,104,,3
35,105,1,80
35,106,,57
35,107,,7
35,113,,1
35,114,,14
35,115,,3
35,121,,5
35,122,,3
36,62,,22
36,63,,18
36,66,1,
36,67,,22
36,68,,39
36,69,,42
36,70,,37
36,71,,50
36,72,,33
36,73,,5
36,74,,42
36,75,,16
36,76,2,76
36,77,2,71
36,78,2,24
36,79,,69
36,80,2,70
36,81,1,49
36,82,,52
36,83,,10
36,84,,11
36,85,1,8
36,86,,40
36,87,,2
36,97,,2
36,98,,18
36,100,,44
36,101,,36
36,102,,20
36,103,,1
36,104,,3
36,105,,45
36,110,,13
36,111,,16
36,121,,11
36,122,,7
37,62,,2
37,63,,3
37,65,,3
37,66,,24
37,67,,9
37,68,,39
37,69,,9
37,70,,6
37,71,,20
37,72,,34
37,73,,48
37,74,,57
37,75,,34
37,76,,56
37,77,2,44
37,78,,65
37,79,,34
37,80,,18
37,81,1,10
37,82,,38
37,83,,15
37,84,,38
37,85,,11
37,86,1,46
37,87,,48
37,88,,13
37,99,,8
37,100,,67
37,101,,15
37,102,,12
37,104,,15
37,105,,4
37,110,,44
37,111,,3
37,114,,20
37,115,,9
37,116,,15
37,117,,3
37,118,,34
37,119,,2
38,67,,3
38,68,,22
38,69,,3
38,71,,48
38,72,,11
38,73,,36
38,74,,31
38,75,,12
38,76,,4
38,78,,21
38,79,,15
38,80,,15
38,81,,21
38,82,,27
38,83,,8
38,84,,13
38,85,,28
38,86,1,71
38,87,,45
38,88,,49
38,90,,16
38,100,,15
38,101,,11
38,102,,12
38,104,,22
38,105,,32
38,109,,28
38,110,,22
39,61,,1
39,69,,18
39,70,,30
39,71,,51
39,76,,8
39,77,1,10
39,78,,30
39,82,,21
39,83,,57
39,86,,1
39,87,,22
39,88,,41
39,89,,19
39,94,,35
39,101,,10
39,102,,41
39,103,,2
39,108,,6
39,109,,13
39,110,,30
39,111,,23
39,119,,14
39,120,,14
40,62,,27
40,65,,3
40,69,,18
40,70,,64
40,71,,55
40,72,,38
40,73,,6
40,74,,5
40,76,,7
40,77,,41
40,78,,31
40,79,,1
40,80,,3
40,83,,19
40,84,,18
40,87,,22
40,88,,38
40,89,,18
40,90,,5
40,94,,14
40,95,,19
40,101,,40
40,102,,37
40,103,,13
40,105,,3
40,107,,5
40,108,,6
40,109,,10
41,65,,28
41,66,1,18
41,68,,16
41,69,,10
41,70,1,28
41,71,,40
41,72,,13
41,73,,57
41,74,,69
41,75,1,23
41,76,,23
41,77,,22
41,78,,23
41,79,,7
41,80,,23
41,82,,13
41,83,,20
41,89,,19
41,90,,65
41,95,1,
41,99,1,
41,104,,3
41,105,1,42
41,106,,4
41,107,,42
41,108,,9
42,63,,19
42,64,,4
42,65,,46
42,66,1,34
42,67,1,13
42,68,1,36
42,69,,12
42,70,,7
42,73,,6
42,74,,20
42,75,,34
42,76,,11
42,77,1,28
42,78,,51
42,79,,5
42,81,,1
42,82,,26
42,83,,17
42,85,,46
42,86,,39
42,87,,10
42,90,,11
42,94,,15
42,95,,19
42,97,,6
42,99,,2
42,100,,5
42,105,,7
42,109,,39
42,110,,6
42,113,,3
42,114,,29
42,115,,2
43,64,,22
43,65,,45
43,66,,16
43,67,1,12
43,68,1,14
43,69,,14
43,70,,23
43,71,,8
43,72,,35
43,73,,36
43,74,,25
43,75,,17
43,77,,39
43,78,1,78
43,79,1,28
43,81,,4
43,82,,28
43,84,,8
43,85,1,22
43,86,1,24
43,87,1,56
43,88,,25
43,96,,12
43,97,,55
43,99,,5
43,100,,16
43,101,,8
43,102,,13
43,108,,10
43,109,,42
43,110,,31
43,111,,18
43,114,,14
43,115,,6
43,126,,11
43,127,,38
44,64,,19
44,65,,23
44,66,,23
44,67,1,45
44,68,,7
44,69,,20
44,70,,12
44,71,,2
44,72,1,14
44,73,,17
44,74,1,13
44,75,1,49
44,76,,26
44,77,,5
44,78,1,70
44,79,1,36
44,80,1,35
44,81,,18
44,82,,30
44,84,,2
44,85,,1
44,87,,32
44,88,1,20
44,89,,8
44,90,,5
44,92,,30
44,96,,30
44,97,1,29
44,101,,2
44,102,,3
44,108,,2
44,109,,5
44,110,,7
44,111,,11
44,113,,2
44,114,,11
44,126,,3
44,127,,9
45,62,,88
45,64,,30
45,65,,31
45,66,1,14
45,67,1,39
45,68,,34
45,69,1,77
45,70,1,64
45,71,,2
45,72,,9
45,73,1,14
45,74,,36
45,75,,36
45,76,,5
45,78,,28
45,79,,57
45,80,,48
45,81,,67
45,82,,19
45,83,,9
45,84,,19
45,85,,5
45,87,,35
45,88,1,24
45,89,1,32
45,90,,19
45,92,,10
45,93,,44
45,94,,3
45,96,,18
45,97,1,11
45,99,,22
45,111,,12
45,113,,27
45,114,,19
45,124,,7
45,125,,16
46,62,,15
46,65,,36
46,66,,1
46,67,1,1
46,68,1,2
46,69,1,59
46,70,1,22
46,73,,10
46,74,1,67
46,75,1,71
46,76,,27
46,78,,6
46,79,,10
46,80,,3
46,81,,51
46,82,,62
46,83,1,66
46,84,,26
46,85,,3
46,87,,2
46,88,,15
46,89,,1
46,90,,13
46,91,,10
46,92,,1
46,93,,4
46,96,,26
46,97,,55
46,98,,22
46,99,,49
46,100,,13
46,101,,3
46,105,,8
46,106,,5
46,107,,11
46,108,,4
46,110,,11
46,111,,14
46,113,,4
46,114,,13
46,117,,32
46,119,,31
46,120,,27
46,124,,1
46,125,,22
46,126,,3
47,64,,1
47,65,,5
47,66,,17
47,68,,27
47,69,1,33
47,70,,60
47,71,,31
47,72,,2
47,73,1,54
47,74,1,36
47,75,1,50
47,76,1,43
47,77,1,21
47,78,,24
47,79,,37
47,81,,46
47,82,,37
47,83,1,26
47,84,1,52
47,85,1,42
47,86,,1
47,87,,16
47,88,1,65
47,89,,45
47,90,,56
47,91,,36
47,93,,27
47,94,,4
47,96,,25
47,97,1,66
47,98,,27
47,99,1,24
47,100,,69
47,101,,10
47,103,,12
47,104,,12
47,105,,9
47,106,,30
47,107,,12
47,108,,4
47,113,,2
47,114,,15
48,61,,69
48,63,,20
48,64,,16
48,65,,52
48,67,1,10
48,68,1,67
48,69,,23
48,70,,38
48,71,,1
48,72,,13
48,73,2,57
48,74,2,69
48,75,2,73
48,76,1,70
48,77,1,71
48,78,,29
48,79,,25
48,81,,6
48,82,1,59
48,83,1,16
48,84,1,67
48,85,1,69
48,86,2,40
48,87,2,39
48,88,1,69
48,89,1,79
48,90,,48
48,91,,12
48,97,1,59
48,98,,48
48,99,,8
48,100,,70
48,101,,11
48,103,,8
48,104,,8
48,113,,7
48,114,,47
48,124,,16
49,60,,92
49,61,,21
49,62,,2
49,63,,44
49,64,,33
49,65,,31
49,66,,25
49,67,,37
49,68,1,72
49,69,,32
49,70,,3
49,71,,2
49,72,1,18
49,73,2,74
49,74,2,67
49,75,1,82
49,76,1,66
49,77,1,45
49,78,1,46
49,79,1,9
49,80,1,47
49,81,,15
49,82,,48
49,83,,23
49,84,,19
49,85,,26
49,86,2,68
49,87,2,66
49,88,1,61
49,89,1,45
49,90,1,68
49,91,,40
49,92,,27
49,97,,50
49,98,,18
49,100,,38
49,101,,9
49,102,,32
49,103,,23
49,104,,5
49,112,,13
49,113,,13
49,114,1,38
49,115,,10
49,117,,4
49,124,,17
49,125,,16
50,53,,92
50,60,,22
50,62,,10
50,63,,70
50,64,,24
50,66,,13
50,67,,6
50,68,,23
50,69,,14
50,70,,15
50,71,,22
50,72,1,51
50,73,1,71
50,74,2,74
50,75,1,59
50,76,1,79
50,77,1,79
50,78,2,47
50,79,1,30
50,81,1,27
50,82,1,68
50,83,1,72
50,84,,32
50,85,,10
50,86,,30
50,87,2,53
50,88,1,29
50,89,,16
50,90,1,64
50,91,,21
50,92,,6
50,93,,28
50,94,,2
50,96,,13
50,97,,16
50,98,,55
50,99,,12
50,100,,17
50,102,,17
50,103,,13
50,104,,12
50,109,1,
50,111,,21
50,113,,3
50,114,,18
50,115,,3
50,116,,25
50,117,,20
51,53,,52
51,54,,89
51,59,,22
51,61,,19
51,62,,3
51,63,,10
51,64,,9
51,68,,7
51,69,,11
51,71,,15
51,72,1,16
51,73,1,17
51,74,1,56
51,75,1,39
51,76,1,43
51,77,,68
