x,y,dlt,tcd
3,115,,3
3,116,,4
3,127,,99
4,1,,37
4,2,,28
4,3,,6
4,4,,16
4,9,,17
4,10,,19
4,11,,50
4,12,,22
4,16,,17
4,17,,12
4,19,1,3
4,20,,23
4,21,,10
4,22,,10
4,30,,11
4,32,,15
4,33,1,40
4,40,,22
4,49,,3
4,50,,19
4,56,,22
4,57,,16
4,58,,7
4,59,,25
4,61,,20
4,62,,26
4,65,,22
4,69,,23
4,73,,13
4,74,,7
4,78,,18
4,83,,31
4,87,,13
4,88,,12
4,95,,23
4,101,,7
4,102,,36
4,103,,1
4,104,,2
4,105,1,24
4,106,1,
4,110,,9
4,111,,18
4,115,,4
4,116,,10
4,120,,80
4,124,,16
5,1,,6
5,2,,5
5,3,,1
5,4,,14
5,5,,2
5,9,,3
5,10,,2
5,11,,3
5,12,,24
5,13,,37
5,14,,2
5,15,,12
5,16,,3
5,17,,2
5,19,,9
5,20,,25
5,21,,14
5,23,,16
5,24,,15
5,25,,19
5,26,,12
5,27,,7
5,32,,3
5,33,,17
5,34,,7
5,35,,3
5,37,,7
5,38,,23
5,39,,1
5,42,,3
5,43,,10
5,49,,35
5,50,,3
5,54,,12
5,55,,32
5,57,,10
5,58,,26
5,59,,36
5,60,,4
5,61,,12
5,62,,47
5,63,,13
5,65,,14
5,67,,25
5,68,,9
5,69,,6
5,71,,15
5,72,,14
5,80,,17
5,81,,12
5,83,,55
5,91,,13
5,92,,4
5,95,,1
5,96,,37
5,97,,2
5,98,,9
5,101,,3
5,102,,38
5,103,,14
5,104,,13
5,105,,15
5,106,,11
5,107,,45
5,108,,44
5,110,,2
5,111,,2
6,1,,4
6,2,,22
6,4,,16
6,5,,25
6,11,1,18
6,12,1,64
6,13,1,65
6,14,,5
6,15,,17
6,21,,19
6,26,,3
6,27,,10
6,28,,29
6,33,,14
6,34,,10
6,35,,4
6,36,,26
6,37,,5
6,38,,15
6,39,,1
6,41,,26
6,42,,18
6,43,,14
6,49,,4
6,50,,23
6,54,,16
6,55,,17
6,56,,15
6,57,,31
6,58,,32
6,60,,6
6,61,,12
6,65,,15
6,68,,12
6,69,,2
6,83,,19
6,91,,17
6,92,,5
6,97,,2
6,98,,13
6,101,,5
6,102,,7
6,105,1,
6,106,,16
6,107,,28
6,108,,26
6,109,,16
6,126,1,
6,127,,1
7,1,,2
7,2,,33
7,3,,9
7,11,,15
7,12,,5
7,13,,17
7,14,,2
7,20,,10
7,21,,2
7,25,,15
7,26,,8
7,35,,4
7,36,,24
7,37,,27
7,38,,11
7,39,,32
7,40,,2
7,41,,27
7,46,,26
7,54,,19
7,55,,1
7,57,,16
7,58,,44
7,62,,19
7,80,,18
7,81,,29
7,83,,25
7,84,,13
7,85,,34
7,86,,26
7,87,,19
7,88,,2
7,89,,26
7,92,,5
7,93,,10
7,97,,26
7,98,,8
7,99,,19
7,100,,7
7,102,,27
7,103,,1
7,106,,27
7,111,,10
8,1,,33
8,2,,11
8,3,,1
8,8,,34
8,11,,12
8,12,,4
8,13,,13
8,14,,15
8,15,,16
8,20,,8
8,21,,37
8,22,,57
8,23,,2
8,25,,20
8,26,,17
8,27,,24
8,35,,3
8,36,,19
8,37,,24
8,38,,11
8,44,,4
8,52,,27
8,53,,5
8,54,,16
8,55,,1
8,61,,30
8,62,,21
8,63,,2
8,67,,1
8,68,,6
8,69,,1
8,81,,17
8,83,,32
8,84,,53
8,85,,37
8,86,,48
8,87,,48
8,88,,2
8,89,,13
8,90,,9
8,93,,27
8,94,,16
8,95,,16
8,97,,2
8,98,,10
8,99,,5
8,100,,6
8,102,,3
8,110,,1
8,111,,35
8,112,,46
8,113,,13
8,126,,28
9,1,,17
9,2,,17
9,3,,7
9,15,,16
9,19,,5
9,20,,14
9,22,,33
9,23,,2
9,25,,11
9,26,,36
9,27,,14
9,29,,17
9,30,,2
9,37,,22
9,38,,13
9,44,,32
9,60,,10
9,62,,14
9,63,,17
9,65,,14
9,67,,16
9,68,,66
9,69,,4
9,81,,30
9,83,,27
9,85,,25
9,86,,10
9,87,,39
9,88,,14
9,89,,12
9,90,,19
9,91,1,
9,97,,5
9,98,,28
9,99,,23
9,101,,7
9,102,,31
9,103,,1
9,110,,9
9,111,,33
9,121,,10
9,122,,6
9,123,,16
9,124,,5
10,1,,8
10,4,,24
10,5,,5
10,8,,2
10,9,,28
10,15,,8
10,16,,34
10,17,,4
10,18,,6
10,19,,2
10,20,1,26
10,21,,4
10,23,,5
10,24,,10
10,25,,6
10,26,,23
10,27,,27
10,29,,9
10,30,,1
10,32,,22
10,33,,19
10,34,,6
10,35,,4
10,36,,7
10,37,,7
10,40,,4
10,41,,41
10,42,,39
10,48,,3
10,49,,35
10,60,,5
10,62,,12
10,63,,15
10,65,,7
10,67,,3
10,68,,9
10,76,,10
10,77,,4
10,81,,4
10,82,,21
10,85,,12
10,86,,5
10,89,,3
10,90,,3
10,91,,5
10,96,,6
10,101,,3
10,102,,5
10,109,1,20
10,110,,2
10,111,,25
10,113,,19
10,117,,2
10,118,,3
10,120,,1
10,121,,14
10,122,,3
10,123,,8
10,124,,2
10,125,,34
10,126,,4
11,1,,3
11,2,,35
11,3,,6
11,8,,26
11,16,,13
11,17,,38
11,18,,19
11,21,,11
11,22,,17
11,23,,29
11,24,,46
11,28,,21
11,34,,19
11,35,,15
11,36,,23
11,37,,23
11,40,,29
11,41,,23
11,42,,22
11,44,,5
11,45,,11
11,48,,11
11,49,,11
11,50,,19
11,60,,8
11,61,,17
11,66,,18
11,67,,8
11,68,,15
11,69,,3
11,75,,17
11,76,1,36
11,77,,14
11,85,,26
11,89,,8
11,90,,9
11,91,,17
11,92,,17
11,95,,1
11,96,1,56
11,97,,7
11,98,,11
11,99,,5
11,107,,8
11,108,,2
11,117,,7
11,118,,10
11,120,,3
11,121,,47
11,122,,10
11,124,,5
11,125,,10
11,126,,19
12,1,,1
12,2,,9
12,3,,4
12,4,,7
12,8,,7
12,16,,23
12,17,,28
12,18,,31
12,20,,9
12,21,,44
12,22,,4
12,23,,19
12,24,,18
12,27,,33
12,28,,15
12,31,,34
12,35,,6
12,36,,50
12,37,,13
12,40,,7
12,44,1,43
12,45,,20
12,46,,10
12,49,,1
12,50,,5
12,54,,12
12,55,,1
12,56,,2
12,57,,24
12,60,,2
12,61,2,4
12,62,,11
12,65,,8
12,66,,5
12,67,,2
12,68,,4
12,69,,1
12,72,,1
12,73,,12
12,75,,4
12,76,1,1
12,77,,9
12,78,,28
12,85,,7
12,87,,2
12,88,,2
12,89,,16
12,90,,9
12,92,,7
12,93,,5
12,96,,9
12,97,,2
12,98,,3
12,99,,1
12,107,,2
12,108,,1
12,110,,11
12,111,,30
12,117,,10
12,121,,5
12,122,,2
12,124,,1
12,125,,3
12,126,,5
13,3,,10
13,4,,27
13,8,,2
13,9,,23
13,11,,27
13,12,,8
13,16,,27
13,20,,15
13,21,,3
13,25,,19
13,26,,11
13,27,,11
13,28,,40
13,35,,6
13,36,1,64
13,37,,39
13,46,,19
13,54,,22
13,55,,1
13,60,,12
13,61,,51
13,62,,22
13,65,,14
13,67,,7
13,68,,18
13,72,,2
13,73,,22
13,74,,5
13,75,,20
13,77,,15
13,78,,2
13,87,,3
13,88,,3
13,92,,5
13,93,,9
13,108,,7
13,109,,14
13,110,,20
13,111,,14
13,112,1,
13,117,,27
13,118,,43
13,119,,1
14,4,,1
14,5,,6
14,6,,9
14,7,,21
14,8,,24
14,9,,15
14,11,,2
14,12,,1
14,16,,2
14,19,,52
14,20,,11
14,21,,2
14,23,,7
14,24,,8
14,25,,15
14,26,,4
14,27,,11
14,28,,3
14,30,,35
14,31,,34
14,32,,15
14,33,,11
14,35,,1
14,36,1,4
14,37,,51
14,38,,15
14,41,,24
14,42,,53
14,43,,15
14,44,,9
14,45,,18
14,46,,12
14,47,,14
14,49,,18
14,52,,16
14,53,,3
14,55,,14
14,56,,13
14,60,,1
14,61,,4
14,64,,9
14,65,,6
14,67,,1
14,68,,1
14,75,,2
14,80,,22
14,81,,15
14,83,,13
14,87,,12
14,95,,31
14,108,,17
14,109,,1
14,110,,4
14,111,,4
14,117,,1
14,118,1,38
14,119,,1
14,120,,3
14,121,,34
14,123,,24
14,124,,7
14,126,,22
14,127,,6
15,1,,21
15,4,,1
15,5,,6
15,6,,10
15,7,,57
15,8,,51
15,9,,66
15,10,,14
15,12,,29
15,13,,1
15,14,,1
15,16,,2
15,17,,1
15,19,,49
15,20,1,11
15,21,,2
15,23,,8
15,24,,9
15,25,,14
15,26,,3
15,27,,12
15,39,,17
15,40,,16
15,42,,4
15,43,,16
15,48,,23
15,49,,36
15,52,,18
15,53,,3
15,64,,10
15,65,,7
15,74,,6
15,75,,49
15,76,,9
15,77,,1
15,83,,14
15,87,,12
15,99,,1
15,107,,1
15,108,,30
15,109,,22
15,110,,5
15,111,,5
15,112,,1
15,113,,1
15,118,1,
15,126,,23
15,127,,7
16,3,,8
16,4,1,23
16,5,,20
16,7,,17
16,8,,29
16,10,,32
16,12,,8
16,13,,17
16,14,,40
16,15,,1
16,16,,63
16,17,,12
16,19,,28
16,21,,17
16,48,,10
16,49,,7
16,51,,9
16,52,,24
16,75,,27
16,76,,40
16,77,1,34
16,78,,3
16,88,,1
16,89,,15
16,97,,15
16,99,,25
16,107,,28
16,108,,8
16,110,,14
16,111,,16
16,112,,15
16,113,,11
16,118,,19
16,119,,1
17,0,,5
17,5,,13
17,8,,10
17,9,,25
17,12,,2
17,13,,3
17,14,,23
17,15,,9
17,16,,10
17,17,,37
17,18,,24
17,21,,18
17,22,,3
17,24,,6
17,25,,25
17,26,,14
17,44,,2
17,45,,4
17,46,,3
17,47,,3
17,48,,10
17,49,,12
17,58,,5
17,59,,18
17,64,,5
17,65,,1
17,67,,1
17,68,,3
17,71,,12
17,72,,11
17,76,,15
17,77,,29
17,78,,2
17,79,,3
17,82,,4
17,83,,2
17,88,,3
17,89,,36
17,94,,17
17,95,,58
17,96,,3
17,97,,16
17,108,,10
17,109,,51
17,110,,6
17,111,,8
17,112,,6
17,113,,1
17,114,,4
17,115,,36
17,116,1,
17,117,1,5
17,118,,12
17,119,,3
17,120,,3
17,125,,20
17,126,,2
18,0,,25
18,12,,13
18,13,,27
18,14,,52
18,17,,25
18,21,,31
18,22,,39
18,23,,13
18,24,,65
18,26,,4
18,27,1,16
18,37,,10
18,38,,15
18,42,,5
18,43,,19
18,44,,10
18,45,,20
18,46,,23
18,47,,27
18,48,,34
18,49,1,71
18,51,,20
18,52,,16
18,64,,26
18,65,,4
18,67,,6
18,68,,16
18,72,,2
18,73,,42
18,74,,10
18,76,,6
18,77,1,36
18,78,,25
18,79,,26
18,82,,20
18,83,,8
18,88,,19
18,94,,11
18,95,,46
18,96,,17
18,97,,28
18,108,,7
18,109,,14
18,110,,12
18,111,,39
18,112,,28
18,113,,4
18,114,,20
18,115,,25
18,116,,15
18,117,1,50
18,118,,23
18,119,,39
18,120,,13
18,121,,15
18,122,,8
19,6,,41
19,7,,15
19,8,,12
19,10,,9
19,12,,2
19,13,,4
19,14,,19
19,18,,8
19,19,,3
19,21,,2
19,22,1,13
19,23,,47
19,24,,56
19,25,,32
19,26,,37
19,27,1,36
19,28,1,12
19,29,1,7
19,32,,19
19,37,,4
19,38,,5
19,42,,2
19,43,,27
19,44,,22
19,46,,3
19,47,,4
19,48,,11
19,49,,16
19,51,,7
19,52,,6
19,57,,6
19,58,,13
19,60,,15
19,71,,18
19,72,,61
19,73,,15
19,74,,3
19,76,,9
19,77,,8
19,78,,5
19,79,1,40
19,80,,26
19,81,,12
19,88,,7
19,95,,34
19,98,,25
19,99,,10
19,108,,3
19,109,,5
19,113,,8
19,116,,5
19,117,,23
19,118,,28
19,119,,9
19,120,,12
19,121,,37
19,122,,3
19,124,,3
19,125,,6
20,6,,25
20,7,,1
20,9,,13
20,10,,28
20,13,,24
20,14,,28
20,18,,19
20,19,,8
20,21,,6
20,22,,9
20,23,,80
20,24,,25
20,26,,29
20,27,,18
20,28,1,49
20,29,1,56
20,30,,3
20,32,1,
20,34,,13
20,35,,5
20,37,,27
20,48,,13
20,49,,9
20,50,,18
20,51,,7
20,57,,15
20,58,,30
20,72,,24
20,73,,19
20,74,,11
20,76,,22
20,79,1,19
20,80,,35
20,81,,42
20,88,,28
20,90,,6
20,91,,21
20,94,,14
20,95,,31
20,96,,45
20,97,,50
20,98,,25
20,112,,11
20,113,,27
20,116,,26
20,117,,5
20,120,,22
20,124,,8
20,125,,15
21,5,,46
21,8,,1
21,9,,14
21,10,,1
21,12,,9
21,13,,23
21,14,,13
21,16,,9
21,17,,22
21,18,,24
21,19,,58
21,23,,75
21,24,,19
21,26,,33
21,28,,11
21,29,1,36
21,30,1,16
21,34,,2
21,35,,1
21,37,,4
21,46,,33
21,49,,13
21,50,,3
21,51,,1
21,54,,23
21,55,,1
21,65,,14
21,66,,28
21,67,,8
21,73,,14
21,74,,8
21,80,,3
21,81,,23
21,82,,22
21,88,,5
21,90,,1
21,91,,3
21,93,1,13
21,94,,17
21,95,,17
21,96,,7
21,97,,8
21,98,,4
21,100,,8
21,101,,2
21,103,,17
21,104,,18
21,105,,24
21,112,,2
21,113,,1
21,115,,32
21,116,,4
21,117,,1
21,122,,3
21,123,,10
22,5,,51
22,7,,35
22,8,,1
22,9,,16
22,14,,17
22,16,,12
22,17,,29
22,18,,10
22,19,1,67
22,20,1,21
22,23,1,36
22,24,,16
22,25,,42
22,26,,35
22,28,,7
22,29,1,46
22,30,1,59
22,48,,13
22,49,,27
22,65,1,20
22,66,1,11
22,67,,29
22,81,,17
22,85,,20
22,88,,27
22,92,,27
22,93,2,17
22,94,1,34
22,95,,33
22,100,,11
22,101,,2
22,114,,20
22,115,,8
22,122,,4
22,123,,14
22,126,,12
22,127,,14
23,0,,15
23,5,,20
23,6,,18
23,7,,13
23,8,,11
23,12,,13
23,13,,28
23,17,,34
23,18,2,26
23,19,,46
23,20,1,
23,21,,19
23,23,1,29
23,24,,25
23,25,,66
23,26,,31
23,29,1,16
23,30,1,20
23,31,,21
23,34,,16
23,35,,7
23,41,,5
23,42,,3
23,44,,5
23,45,,33
23,46,,16
23,47,,16
23,48,,26
23,49,,5
23,58,,19
23,60,,5
23,61,,10
23,64,,23
23,65,,19
23,66,,17
23,71,,15
23,79,,15
23,80,,12
23,81,,12
23,82,,16
23,88,,32
23,89,1,30
23,91,,38
23,92,1,41
23,93,2,57
23,94,,4
23,95,,30
23,97,,3
23,98,,16
23,99,,13
23,102,1,
23,104,,2
23,105,,21
23,106,,6
23,107,,21
23,108,,6
23,109,,33
23,110,,2
23,112,,15
23,113,,11
23,123,,23
23,124,,6
23,126,,14
23,127,,16
24,0,,12
24,2,1,27
24,3,1,19
24,4,1,56
24,5,,23
24,6,,14
24,7,,13
24,8,,12
24,10,,4
24,11,,3
24,16,,21
24,17,,16
24,18,,23
24,19,,7
24,20,,20
24,21,,26
24,22,,17
24,23,,29
24,24,,55
24,25,,52
24,26,,28
24,27,1,
24,29,,44
24,30,,5
24,32,,3
24,35,,4
24,36,,3
24,37,,2
24,38,,5
24,41,,4
24,42,,2
24,44,,6
24,45,,11
24,48,,22
24,49,,4
24,55,,15
24,56,,14
24,57,,1
24,58,,16
24,60,,4
24,61,,8
24,62,,2
24,63,,23
24,64,,5
24,65,,6
24,66,,14
24,71,,12
24,73,,16
24,74,,12
24,79,,13
24,81,,2
24,82,,13
24,83,,7
24,84,,20
24,85,,10
24,86,,15
24,88,,3
24,89,,48
24,90,,9
24,91,,9
24,92,,60
24,93,,29
24,94,,3
24,95,,6
24,97,,35
24,98,,33
24,99,,11
24,103,,5
24,104,,1
24,105,,21
24,106,,11
24,108,,35
24,109,,13
24,112,,21
24,113,,15
24,114,,2
24,115,,1
24,120,,28
24,126,,11
24,127,,13
25,0,,20
25,1,,4
25,2,,24
25,3,1,21
25,4,1,
25,7,,19
25,8,,2
25,9,1,22
25,10,,59
25,11,,22
25,16,,30
25,17,,3
25,18,,20
25,19,,26
25,23,1,57
25,24,,49
25,25,1,
25,26,,20
25,27,1,
25,29,,26
25,30,,3
25,32,,24
25,35,,32
25,36,,23
25,37,,13
25,38,,66
25,39,,2
25,44,,9
25,45,,18
25,57,,9
25,58,,5
25,59,,16
25,60,,26
25,62,,12
25,63,,15
25,74,,24
25,86,,16
25,87,,1
25,91,,14
25,92,,29
25,93,,13
25,94,,15
25,95,,48
25,97,,4
25,98,,21
25,101,,6
25,102,,8
25,103,,56
25,104,,10
25,105,,16
25,106,,9
25,108,,9
25,109,,30
25,110,,1
25,114,,17
25,115,,7
25,121,1,
26,0,,46
26,1,,31
26,3,,18
26,4,,45
26,5,,5
26,7,,9
26,8,,1
26,9,,31
26,10,,23
26,14,,16
26,15,,19
26,17,,7
26,18,1,45
26,19,1,53
26,20,,6
26,21,,3
26,22,,38
26,23,1,48
26,24,,23
26,25,,17
26,26,1,14
26,38,,11
26,39,,1
26,40,,1
26,41,,13
26,50,,5
26,51,,2
26,54,,21
26,55,,1
26,58,,7
26,59,,35
26,60,,20
26,65,,1
26,66,,6
26,77,,5
26,78,,1
26,80,,7
26,81,,5
26,82,,54
26,83,,9
26,84,,6
26,85,,10
26,86,,38
26,87,,24
26,89,,24
26,90,,20
26,91,,7
26,92,,6
26,93,,6
26,94,,28
26,99,,2
26,100,,9
26,101,,3
26,102,,4
26,103,,12
26,104,,3
26,107,,4
26,108,,29
26,109,,6
26,110,,1
26,115,,7
26,124,,9
26,127,,1
27,1,,25
27,2,1,18
27,7,,25
27,12,,17
27,14,,12
27,15,,41
27,17,,3
27,18,1,20
27,19,1,7
27,20,,20
27,21,,22
27,22,,34
27,23,,16
27,24,,17
27,25,,27
27,26,1,5
27,27,1,19
27,30,,16
27,34,,11
27,35,,4
27,50,,16
27,51,,7
27,60,,25
27,65,,3
27,66,,20
27,71,,22
27,77,,33
27,78,,4
27,79,,1
27,80,,22
27,81,,3
27,82,,17
27,84,,20
27,85,,32
27,87,,25
27,88,,2
27,89,,37
27,90,,58
27,92,,13
27,93,,13
27,94,,20
27,97,,3
27,98,,36
27,99,,37
27,100,,28
27,101,,2
27,103,,12
27,104,,13
27,105,,20
27,107,,13
27,108,,4
27,115,1,22
27,122,,5
27,123,,18
27,124,,58
27,127,,1
28,1,,6
28,2,,5
28,4,,27
28,5,,18
28,7,,12
28,8,,31
28,9,,17
28,10,,7
28,11,,9
28,12,,14
28,13,,20
28,14,,33
28,15,,20
28,18,,7
28,19,,3
28,21,,3
28,22,,4
28,24,,32
28,26,,4
28,27,1,51
28,28,,11
28,29,,24
28,30,,7
28,34,,3
28,35,,1
28,40,,2
28,41,,41
28,42,,27
28,53,,34
28,59,,6
28,60,,34
28,71,,6
28,72,,10
28,74,,2
28,75,,9
28,76,,4
28,77,,12
28,80,,14
28,81,,10
28,87,,6
28,89,,5
28,90,,8
28,91,,6
28,92,,21
28,93,,3
28,94,,5
28,97,,1
28,98,,29
28,99,,16
28,102,,32
28,103,,1
28,105,,5
28,106,,17
28,107,,37
28,108,,39
28,110,,27
28,120,,8
28,122,,1
28,123,,4
28,124,1,20
28,125,1,25
29,5,,55
29,6,,31
29,7,,26
29,8,1,27
29,9,1,77
29,10,,22
29,11,1,37
29,12,,38
29,15,,24
29,18,,13
29,19,,6
29,26,,10
29,27,1,55
29,28,,5
29,30,,8
29,31,,9
29,33,,4
29,34,,25
29,39,,24
29,43,1,20
29,44,,6
29,59,,11
29,60,,3
29,72,,18
29,73,1,
29,74,,4
29,75,,15
29,76,,7
29,77,,14
29,90,,28
29,91,,23
29,92,,4
29,102,,20
29,103,,38
29,104,,13
29,106,,23
29,107,,41
29,108,,20
29,120,,15
29,127,,1
30,2,,6
30,3,,2
30,5,,3
30,6,,3
30,7,,17
30,8,,33
30,9,,4
30,10,,1
30,11,,2
30,12,,3
30,18,,12
30,19,,8
30,20,,8
30,27,,2
30,28,,11
30,29,,33
30,30,,2
30,31,,24
30,32,,5
30,33,,7
30,34,,21
30,39,,2
30,41,,8
30,42,,4
30,43,,2
30,45,,23
30,46,,3
30,48,,17
30,49,,12
30,53,,7
30,54,,11
30,83,,4
30,84,,10
30,89,,33
30,90,,25
30,91,,21
30,93,,23
30,94,,3
30,96,,18
30,97,,12
30,102,,31
30,103,,10
30,104,,21
30,106,,1
30,107,,2
30,110,,24
30,111,,23
30,114,,21
30,115,,8
30,116,,20
30,117,,4
30,120,,30
30,121,,9
30,122,,5
30,124,,30
30,127,,44
31,2,,6
31,3,,3
31,6,,27
31,7,,18
31,11,,2
31,14,,1
31,16,,17
31,17,,12
31,18,,13
31,19,,8
31,20,,9
31,28,,20
31,32,,5
31,33,,3
31,41,,32
31,42,,19
31,44,,1
31,45,,1
31,48,,1
31,49,,6
31,50,,30
31,52,,1
31,53,,8
31,54,,13
31,64,,1
31,65,,1
31,75,,1
31,78,,13
31,79,,44
31,80,,18
31,81,,13
31,82,,18
31,83,,11
31,84,,10
31,87,,1
31,89,,11
31,90,,28
31,91,,20
31,92,,6
31,94,,1
31,95,,1
31,96,,24
31,103,,22
31,104,,60
31,105,,22
31,106,,1
31,110,,25
31,111,,43
31,112,,1
31,115,,2
31,117,,1
31,118,,2
31,119,,2
31,120,,1
31,121,,9
31,122,,5
31,123,,1
31,126,,1
31,127,,14
32,5,,8
32,6,,13
32,11,,30
32,12,,9
32,14,,19
32,18,,15
32,19,,27
32,34,,11
32,35,,5
32,38,,11
32,41,,17
32,42,,41
32,44,,10
32,45,,20
32,48,,17
32,49,,31
32,51,,7
32,52,,18
32,53,,12
32,54,,18
32,64,,16
32,65,,12
32,75,,22
32,76,,27
32,78,,16
32,82,,14
32,83,,6
32,87,,30
32,88,,9
32,89,,16
32,90,,12
32,91,1,13
32,92,,3
32,93,1,6
32,94,,22
32,96,,10
32,97,,2
32,98,,11
32,106,,22
32,112,,14
32,113,,10
32,115,,35
32,117,,44
32,118,,32
32,119,,52
32,120,,12
32,123,1,20
32,124,,6
32,126,,11
32,127,,13
33,0,1,21
33,1,,21
33,5,,17
33,6,,26
33,7,,11
33,8,,11
33,10,,1
33,11,,4
33,14,,28
33,18,,10
33,19,,17
33,22,,29
33,23,,1
33,26,,6
33,27,,24
33,31,,35
33,32,,18
33,33,1,52
33,34,1,36
33,35,,3
33,36,,18
33,37,,4
33,38,,7
33,49,,39
33,50,,5
33,67,,5
33,76,,13
33,78,,10
33,81,,6
33,82,,23
33,83,,9
33,84,,30
33,85,,6
33,86,,28
33,87,,8
33,88,,6
33,90,,2
33,91,1,8
33,92,,21
33,93,,4
33,95,,4
33,96,,6
33,97,,1
33,98,,7
33,105,,4
33,106,,3
33,107,,3
33,110,,6
33,117,,9
33,119,,38
33,121,,3
33,122,,2
33,123,,24
33,124,,21
33,125,,58
33,126,,6
33,127,,36
34,0,,47
34,1,,42
34,2,,15
34,3,,7
34,7,,14
34,8,,13
34,10,,5
34,11,,18
34,25,,19
34,26,,11
34,27,,14
34,28,,11
34,29,,15
34,32,1,
34,43,1,
34,49,,22
34,50,,21
34,55,,23
34,63,,16
34,65,1,3
34,66,,20
34,67,,24
34,81,,30
34,83,,22
34,84,,19
34,85,,30
34,89,,9
34,90,,25
34,94,,33
34,95,,33
34,96,,18
34,105,,18
34,106,,13
34,107,,14
34,108,,21
34,110,,29
34,111,,21
34,112,,11
34,113,,7
34,121,,14
34,122,,7
34,124,,37
34,125,,28
34,126,,25
34,127,,30
35,0,,18
35,1,,24
35,2,,6
35,3,,2
35,7,,5
35,8,,5
35,10,,32
35,15,,32
35,17,,1
35,18,,8
35,20,,34
35,21,,38
35,23,,30
35,24,,40
35,25,,55
35,26,,14
35,27,,5
35,28,,41
35,29,,5
35,31,,9
35,32,,2
35,33,,2
35,35,,2
35,36,,7
35,38,,8
35,42,,14
35,43,,25
35,44,,2
35,45,,5
35,49,,9
35,50,,20
35,51,,18
35,52,,57
35,53,,10
35,54,,40
35,55,,10
35,56,,26
35,57,,8
35,63,,6
35,65,,1
35,66,,14
35,67,,3
35,75,,2
35,83,,8
35,85,,9
35,89,,3
35,90,,9
35,92,,11
35,93,,22
35,94,,30
35,95,,27
35,96,,34
35,97,,4
35,98,,24
35,108,,16
35,111,,9
35,112,,36
35,113,,3
35,118,,8
35,119,,60
35,120,,21
35,123,1,
35,124,,11
35,125,,13
35,126,,5
35,127,,5
36,0,1,59
36,1,,33
36,4,,15
36,5,,3
36,6,,19
36,7,,1
36,17,,3
36,18,,19
36,23,,11
36,24,,33
36,31,,22
36,32,,6
36,33,,4
36,35,,6
36,36,,16
36,38,,48
36,39,,2
36,42,,17
36,44,,14
36,45,,28
36,48,,16
36,49,1,61
36,50,,24
36,51,,6
36,52,1,38
36,53,,51
36,54,,54
36,55,,1
36,56,,2
36,57,,19
36,65,,3
36,66,,36
36,67,,7
36,69,,12
36,70,,18
36,74,,1
36,75,,4
36,91,,16
36,92,,10
36,93,,11
36,94,,26
36,97,,4
36,98,,20
36,107,,18
36,108,,24
36,110,,27
36,111,1,
36,118,,18
36,119,,21
36,120,,19
36,121,1,
36,122,,32
36,125,,21
