x,y,dlt,tcd
5,95,,10
5,101,,4
5,102,,7
5,103,,58
5,104,,15
5,107,,19
5,108,,9
5,109,,13
5,110,,8
5,111,,7
5,113,,12
5,116,,3
5,117,,1
5,120,,4
5,123,,4
5,124,,1
6,0,,17
6,1,,13
6,9,,18
6,10,,16
6,11,,46
6,12,,8
6,14,,21
6,16,,17
6,18,,19
6,19,,50
6,20,,36
6,29,,14
6,30,,20
6,34,,17
6,35,,7
6,44,,26
6,52,,17
6,53,,35
6,54,,21
6,55,,1
6,56,1,40
6,57,2,61
6,58,2,75
6,59,1,80
6,60,1,80
6,61,2,53
6,62,1,42
6,63,,53
6,64,2,82
6,65,2,46
6,66,1,37
6,68,,24
6,69,,5
6,70,,14
6,71,,19
6,72,,44
6,73,,28
6,80,,18
6,84,,38
6,85,,8
6,86,,16
6,87,,64
6,88,1,11
6,89,1,37
6,90,,31
6,93,,49
6,94,,29
6,95,,37
6,101,,15
6,102,,23
6,103,,19
6,109,,18
6,110,,11
6,111,,10
6,113,,16
6,117,,13
6,118,,46
6,119,,1
6,124,,32
6,126,,11
6,127,,13
7,1,,17
7,11,,1
7,12,,4
7,13,,9
7,19,,1
7,25,,15
7,26,,9
7,39,,40
7,40,,12
7,41,,11
7,42,,25
7,46,,21
7,51,,12
7,53,,1
7,56,,25
7,57,1,63
7,58,1,64
7,59,1,85
7,60,1,85
7,61,1,55
7,62,1,47
7,63,,52
7,64,,39
7,65,1,58
7,66,,35
7,69,,71
7,70,1,67
7,71,,2
7,72,,2
7,73,,19
7,78,,29
7,80,,53
7,81,,12
7,82,,21
7,83,,15
7,84,,18
7,86,,27
7,87,,15
7,88,2,35
7,89,2,66
7,90,,44
7,91,,29
7,92,,5
7,93,,21
7,94,,26
7,95,,17
7,98,,10
7,99,,4
7,101,,35
7,104,,1
7,105,,12
7,108,,4
7,109,,9
7,112,,32
7,113,,2
7,114,,14
7,117,,17
7,118,,26
7,119,,1
7,123,,23
7,124,,8
7,126,,33
8,0,,51
8,1,,27
8,5,,5
8,6,,3
8,11,,22
8,12,,11
8,13,,7
8,14,,26
8,15,,29
8,38,,25
8,39,,2
8,40,,1
8,41,,9
8,46,,17
8,50,,3
8,51,,11
8,52,,28
8,53,,9
8,56,,3
8,57,,26
8,58,1,27
8,59,,81
8,60,,73
8,61,1,94
8,62,,35
8,63,,22
8,64,,51
8,65,1,32
8,66,,39
8,67,,33
8,68,,25
8,69,1,32
8,70,,34
8,76,,9
8,77,,20
8,78,,2
8,79,,39
8,80,,11
8,81,,29
8,85,,31
8,86,,31
8,87,,46
8,88,,3
8,89,,14
8,90,,24
8,91,,24
8,92,,4
8,94,,1
8,95,,19
8,98,,8
8,99,,3
8,101,,17
8,102,,21
8,104,,1
8,105,,10
8,108,,3
8,109,,7
8,113,,8
8,114,,32
8,116,,25
8,117,,33
8,118,,38
8,119,,1
8,120,,3
9,5,,57
9,6,,21
9,11,,13
9,12,,4
9,16,,21
9,25,,7
9,26,,4
9,27,,11
9,28,,4
9,33,,2
9,34,,17
9,39,,11
9,40,,32
9,43,,18
9,44,,31
9,50,,21
9,51,,31
9,53,,22
9,55,,11
9,56,,38
9,57,,21
9,58,,10
9,59,,66
9,60,,18
9,61,,45
9,62,,3
9,64,,45
9,65,,28
9,67,,9
9,68,,25
9,69,1,36
9,70,,47
9,71,,2
9,74,,3
9,75,,25
9,76,,4
9,77,,17
9,78,,27
9,79,,31
9,85,,25
9,87,,14
9,88,,14
9,94,,11
9,95,,41
9,99,,4
9,100,,24
9,101,,32
9,104,,1
9,105,,15
9,106,,19
9,111,,16
9,113,,25
9,117,,24
9,118,1,15
9,120,,23
9,124,,6
9,125,1,13
10,5,,8
10,7,,42
10,8,,13
10,9,,11
10,10,,3
10,11,,28
10,12,,44
10,13,,7
10,14,,23
10,16,,10
10,18,,23
10,19,,16
10,21,,21
10,25,,3
10,26,,2
10,27,,5
10,28,,10
10,33,,1
10,34,,13
10,35,,2
10,39,,6
10,40,,16
10,41,,21
10,42,,12
10,43,,9
10,44,,48
10,48,,30
10,49,,7
10,50,1,
10,51,,43
10,55,,6
10,56,,36
10,57,,10
10,58,,2
10,59,,7
10,60,,1
10,61,,3
10,62,,15
10,63,,59
10,64,1,75
10,65,,68
10,66,,13
10,67,,12
10,68,,28
10,74,,25
10,75,,12
10,76,,4
10,77,,14
10,78,,22
10,79,,19
10,80,,5
10,81,,4
10,87,,52
10,88,,53
10,89,,5
10,90,,3
10,98,,5
10,99,,4
10,100,,12
10,101,,5
10,104,,6
10,105,,7
10,106,,31
10,107,,24
10,108,,6
10,109,,29
10,110,,4
10,111,,8
10,113,,10
10,114,,17
10,115,,2
10,116,,5
10,118,,4
10,124,,3
10,125,1,6
11,8,,1
11,9,1,37
11,10,,14
11,11,,21
11,12,,31
11,13,,40
11,14,,3
11,17,,24
11,19,,19
11,28,,27
11,31,,20
11,34,,32
11,35,1,46
11,36,,16
11,49,,21
11,60,,5
11,61,,10
11,62,,12
11,63,,32
11,64,,15
11,65,,74
11,66,2,92
11,67,,24
11,68,,20
11,73,,16
11,74,,9
11,75,,16
11,76,1,45
11,77,,30
11,78,,20
11,80,,16
11,81,,12
11,88,,27
11,89,,17
11,90,1,36
11,93,,14
11,94,,22
11,98,,17
11,99,,7
11,101,,13
11,104,1,16
11,106,,4
11,107,,18
11,112,,13
11,113,,50
11,115,,6
11,116,,18
11,118,,14
11,119,,16
11,124,1,6
11,125,1,30
11,126,,2
12,7,,39
12,8,,6
12,9,1,29
12,10,1,30
12,11,,30
12,12,,50
12,13,1,53
12,14,1,4
12,15,,30
12,16,,12
12,17,,19
12,18,,35
12,19,,3
12,27,,31
12,28,,46
12,31,,5
12,33,,1
12,34,,13
12,35,,50
12,36,1,62
12,37,,8
12,50,,26
12,51,,15
12,52,,10
12,65,,45
12,66,,36
12,67,,4
12,68,,5
12,69,,14
12,70,,17
12,71,,10
12,72,,12
12,73,,4
12,74,,2
12,75,,4
12,76,1,50
12,77,,72
12,78,,5
12,82,,8
12,83,,4
12,89,,20
12,90,,18
12,91,,8
12,92,,2
12,93,,3
12,94,,6
12,105,,6
12,106,,3
12,110,,25
12,111,,14
12,112,,59
12,113,,20
12,116,,27
12,117,,30
12,119,,4
12,120,,1
12,121,,33
12,122,,13
12,123,,24
12,124,,9
12,125,,8
12,126,,1
13,3,1,44
13,4,,44
13,5,,6
13,7,,23
13,8,,23
13,9,,10
13,10,1,32
13,11,1,25
13,12,,31
13,13,1,26
13,14,1,
13,16,,22
13,17,,37
13,18,,12
13,19,,6
13,27,,13
13,28,,24
13,33,,2
13,34,,16
13,36,1,40
13,37,,9
13,44,,30
13,45,,47
13,46,,3
13,51,,6
13,52,,17
13,69,,35
13,70,2,72
13,71,1,53
13,72,,24
13,73,,46
13,74,,8
13,75,,22
13,76,1,77
13,77,1,67
13,78,,4
13,80,,28
13,82,1,15
13,83,,7
13,87,,28
13,91,,14
13,92,,12
13,93,,16
13,105,,10
13,106,,6
13,107,,21
13,108,,6
13,110,1,
13,111,,23
13,113,,4
13,114,,46
13,115,,38
13,120,,2
13,121,,34
13,122,,8
14,3,,34
14,4,1,12
14,5,,24
14,7,,1
14,8,,1
14,10,,7
14,11,,29
14,12,,3
14,13,1,2
14,14,,47
14,16,,12
14,17,,15
14,18,,38
14,19,,4
14,34,,9
14,35,,18
14,36,,2
14,42,,22
14,43,1,79
14,44,1,18
14,45,,25
14,46,,26
14,47,,8
14,65,,17
14,66,,16
14,67,,34
14,68,,40
14,69,,28
14,70,2,86
14,71,1,60
14,72,,7
14,73,,16
14,74,,8
14,75,,2
14,76,,9
14,77,,48
14,78,,5
14,79,,12
14,80,,2
14,85,,11
14,86,,17
14,87,,18
14,90,,7
14,91,,27
14,92,,30
14,93,,1
14,94,,7
14,95,,8
14,99,,15
14,101,,12
14,104,,2
14,105,,25
14,107,,2
14,108,,33
14,114,,26
14,115,,13
14,122,,16
14,124,,11
14,125,,23
15,0,,2
15,4,,9
15,5,,2
15,11,,23
15,12,,8
15,13,,1
15,14,,51
15,15,,2
15,16,,30
15,17,,4
15,18,,33
15,19,,11
15,20,,18
15,34,,9
15,35,,20
15,37,,33
15,39,,2
15,40,,32
15,41,,1
15,42,,16
15,43,1,24
15,44,1,20
15,45,,47
15,46,,45
15,47,,55
15,53,,14
15,54,,61
15,55,,2
15,65,,18
15,66,,17
15,68,,14
15,69,,10
15,70,,62
15,71,,28
15,72,,7
15,76,,5
15,77,,10
15,79,,12
15,80,,16
15,81,,12
15,87,,46
15,94,,51
15,95,,27
15,96,,20
15,97,,15
15,99,,17
15,101,,12
15,104,,1
15,109,,1
15,117,,27
15,119,,13
15,120,,44
15,121,,2
15,122,,55
15,124,,4
15,125,,9
16,0,,31
16,7,,18
16,8,,17
16,12,,9
16,13,,20
16,15,,32
16,16,,16
16,17,,12
16,19,,4
16,20,,13
16,21,,20
16,26,,3
16,27,,13
16,35,,27
16,36,,25
16,37,,8
16,38,,9
16,39,,43
16,40,,61
16,41,,18
16,42,,11
16,44,1,16
16,45,,35
16,46,,7
16,47,,9
16,70,,24
16,71,,1
16,72,,13
16,87,,9
16,96,1,
16,99,,25
16,104,1,26
16,105,1,17
16,108,,8
16,109,,18
16,111,,17
16,112,,11
16,113,,8
16,119,,10
16,120,,55
16,121,,57
16,122,,9
16,125,1,16
16,126,,2
17,3,,20
17,7,,8
17,8,,9
17,9,,20
17,14,,3
17,15,,4
17,16,,5
17,19,,10
17,20,,60
17,21,,20
17,24,,2
17,25,,30
17,26,,2
17,27,,8
17,33,,10
17,34,,31
17,35,,3
17,36,,16
17,37,,5
17,38,,6
17,40,,43
17,42,,43
17,43,,54
17,44,1,22
17,45,1,29
17,46,,5
17,47,,34
17,48,,6
17,51,,9
17,52,,27
17,56,,2
17,57,,29
17,62,,2
17,63,,2
17,65,,30
17,72,,9
17,78,,22
17,85,,35
17,86,,10
17,87,,9
17,88,,3
17,90,,7
17,92,,6
17,94,,33
17,99,,7
17,100,,21
17,101,,2
17,102,,3
17,104,,1
17,105,,15
17,106,,1
17,107,,4
17,111,,11
17,112,,7
17,113,,27
17,116,,21
17,117,,5
17,118,,33
17,119,,53
17,120,,33
17,121,,12
17,125,,10
17,126,,1
18,7,,13
18,8,,13
18,12,,23
18,14,,14
18,15,,18
18,16,,26
18,32,,24
18,33,,53
18,34,1,44
18,40,,24
18,41,,14
18,42,,34
18,43,,18
18,45,1,
18,46,1,10
18,47,,37
18,48,,27
18,62,,8
18,63,,11
18,77,,20
18,78,,3
18,80,,22
18,83,,34
18,84,,17
18,85,,33
18,86,,15
18,87,,26
18,88,,25
18,90,,32
18,92,,33
18,93,,13
18,101,,9
18,102,,33
18,103,,26
18,104,,2
18,105,,21
18,106,,27
18,107,,18
18,119,,46
18,122,,19
19,0,,6
19,1,,4
19,3,,9
19,4,,25
19,10,,2
19,11,,7
19,12,,8
19,13,,7
19,14,,1
19,15,,8
19,16,,14
19,17,,14
19,18,,57
19,19,,52
19,20,,67
19,21,,19
19,22,1,18
19,23,1,24
19,24,1,46
19,25,,37
19,30,,12
19,31,,15
19,32,,9
19,33,,34
19,34,,9
19,36,,31
19,37,,7
19,38,,6
19,40,,10
19,41,,5
19,42,,3
19,44,,3
19,45,,6
19,46,,9
19,47,,28
19,53,,9
19,58,,29
19,60,,10
19,61,,21
19,67,,2
19,68,,7
19,69,,9
19,70,,14
19,75,,40
19,76,,13
19,77,,7
19,78,,14
19,79,,5
19,80,,8
19,82,,5
19,83,,40
19,84,,35
19,85,,23
19,86,,9
19,87,,5
19,88,,5
19,90,,27
19,92,,2
19,93,,5
19,94,,15
19,95,,4
19,97,,12
19,100,,27
19,101,,13
19,102,,13
19,103,,34
19,104,,11
19,105,,34
19,106,,17
19,107,,41
19,108,,5
19,109,,6
19,110,,10
19,115,,9
19,116,,26
19,118,,29
19,119,,24
19,120,,15
19,121,,30
19,122,,20
19,124,,15
19,127,,9
20,0,,14
20,1,,11
20,3,,23
20,4,,13
20,5,,3
20,7,,23
20,9,1,
20,10,,4
20,11,,26
20,12,,3
20,13,,17
20,14,,2
20,15,,20
20,18,,15
20,19,,13
20,20,,37
20,21,,4
20,22,1,
20,23,1,22
20,24,,1
20,25,1,17
20,36,,19
20,37,,4
20,38,,15
20,39,,1
20,40,,23
20,44,,6
20,45,,14
20,46,,12
20,47,,57
20,49,,30
20,53,,20
20,61,,26
20,62,,3
20,67,,42
20,68,,39
20,71,,12
20,72,,12
20,75,,20
20,76,,6
20,78,,31
20,79,,13
20,80,,27
20,82,,32
20,83,,14
20,84,,34
20,85,,27
20,86,,22
20,87,,1
20,90,,19
20,94,,36
20,95,,32
20,97,,28
20,101,,17
20,102,,37
20,103,,30
20,104,,20
20,106,,6
20,107,,38
20,108,,12
20,109,,14
20,110,,25
20,111,,28
20,112,,15
20,113,,15
20,114,,41
20,115,,14
20,116,,19
20,118,,14
20,119,1,33
20,120,1,1
20,121,1,18
20,127,,21
21,0,,15
21,1,,12
21,2,,17
21,3,,11
21,4,,2
21,7,,4
21,11,,2
21,12,,1
21,19,,31
21,26,,3
21,27,,22
21,28,,15
21,29,,26
21,30,,4
21,31,,10
21,35,,3
21,36,,20
21,37,,2
21,44,,4
21,45,,8
21,47,,4
21,48,,8
21,49,,25
21,51,,14
21,52,,23
21,53,,3
21,61,,4
21,62,,1
21,66,,21
21,67,,51
21,68,,27
21,71,,2
21,72,,3
21,73,,22
21,74,,7
21,80,,4
21,82,,25
21,83,1,45
21,84,,3
21,85,,14
21,86,,33
21,87,,1
21,90,,2
21,91,,9
21,94,,20
21,95,,28
21,96,,8
21,97,,46
21,101,,15
21,102,,42
21,103,,7
21,105,,8
21,106,,50
21,107,,20
21,110,,25
21,111,,18
21,112,,43
21,113,,17
21,114,,7
21,115,,1
21,117,,6
21,118,,10
21,119,,24
21,120,,18
21,122,,6
21,123,1,25
22,16,,10
22,17,,33
22,26,,4
22,27,,30
22,28,,20
22,31,,13
22,35,,4
22,36,1,27
22,37,,3
22,42,,5
22,43,,21
22,44,,5
22,45,,11
22,46,1,
22,47,1,30
22,48,1,58
22,49,1,77
22,51,,19
22,52,,32
22,53,,4
22,72,,1
22,73,,13
22,78,,27
22,84,1,27
22,85,,51
22,86,1,69
22,87,,32
22,88,,8
22,90,,3
22,91,,13
22,92,,10
22,93,1,51
22,94,,14
22,95,,13
22,96,,68
22,97,,40
22,101,1,56
22,102,1,35
22,103,,42
22,104,,11
22,105,,11
22,106,,6
22,110,,12
22,111,,33
22,112,,29
22,117,1,8
22,118,1,13
22,119,,27
22,121,,21
22,122,,42
22,123,1,
22,124,1,10
22,125,,21
23,4,,26
23,5,,6
23,14,,11
23,15,,15
23,16,,29
23,25,,10
23,26,,6
23,28,,5
23,29,,11
23,32,,10
23,33,,8
23,34,,14
23,35,,28
23,36,,19
23,38,,29
23,39,,2
23,46,1,
23,47,,46
23,48,,33
23,49,,33
23,51,,37
23,53,,7
23,54,1,11
23,59,,6
23,60,,2
23,71,,31
23,72,,14
23,77,,27
23,78,,4
23,80,,17
23,84,,24
23,85,,6
23,86,1,1
23,87,,32
23,88,,30
23,89,1,16
23,90,,17
23,91,1,26
23,92,,19
23,93,,22
23,94,,36
23,95,,45
23,96,,18
23,97,,69
23,98,,43
23,99,,51
23,101,,1
23,103,,17
23,104,,56
23,105,,43
23,106,,4
23,110,,38
23,113,,3
23,114,,35
23,115,,61
23,116,,42
23,117,,6
23,119,,26
23,122,,7
23,123,1,71
23,124,2,63
23,125,2,40
23,126,,60
23,127,,19
24,11,,18
24,12,,6
24,18,,2
24,22,,3
24,24,,2
24,25,,8
24,26,,5
24,28,,4
24,29,,9
24,32,,8
24,33,,10
24,35,,20
24,36,,20
24,40,,3
24,42,,6
24,43,,23
24,46,,1
24,47,,18
24,48,,12
24,49,,45
24,50,,24
24,51,,11
24,53,,19
24,54,,58
24,55,,2
24,59,,5
24,60,,2
24,66,,2
24,67,,1
24,71,,16
24,72,,1
24,80,,15
24,81,,1
24,82,,26
24,83,,11
24,86,,28
24,87,,2
24,88,,14
24,89,,13
24,90,,14
24,91,,21
24,92,,8
24,93,,2
24,94,,21
24,95,,22
24,97,,17
24,98,,12
24,101,,1
24,102,,2
24,105,,5
24,106,,3
24,109,,3
24,112,,37
24,113,,10
24,114,,47
24,115,,26
24,116,1,63
24,117,,6
24,121,1,
24,122,,1
24,123,,16
24,124,2,28
24,125,2,14
24,126,,3
25,1,,19
25,5,,7
25,6,,11
25,17,,2
25,18,,17
25,20,1,
25,22,,45
25,23,,3
25,24,,20
25,25,,15
25,26,,9
25,33,,30
25,34,,17
25,40,,21
25,45,1,16
25,46,,12
25,47,,42
25,49,,32
25,50,,52
25,51,,7
25,53,,21
25,55,,20
25,65,,20
25,66,,15
25,67,,7
25,71,,12
25,72,,12
25,80,,11
25,81,,8
25,87,,15
25,92,,13
25,93,,27
25,94,,29
25,97,,15
25,101,,11
25,102,,17
25,103,,10
25,104,,9
25,108,,23
25,109,,26
25,110,,12
25,111,,11
25,112,,34
25,113,,32
25,114,,34
25,115,,26
25,122,1,25
25,123,,16
25,124,,77
25,125,,62
25,126,,28
26,1,,9
26,5,,3
26,6,,5
26,15,,5
26,17,,10
26,18,,30
26,19,,3
26,22,,10
26,23,,1
26,25,,27
26,26,,22
26,27,,25
26,33,,1
26,34,,8
26,37,,10
26,38,,17
26,40,,28
26,41,1,
26,42,,6
26,43,,26
26,45,,40
26,46,,15
26,47,,4
26,48,,10
26,49,,10
26,50,1,20
26,51,,3
26,53,,10
26,55,,24
26,56,,14
26,58,,38
26,59,,4
26,60,,1
26,61,,30
26,62,,4
26,65,,10
26,66,,22
26,67,,10
26,68,,16
26,69,,4
26,74,,2
26,75,,6
26,87,,7
26,90,,33
26,92,,2
26,93,,5
26,96,,16
26,97,,19
26,100,,5
26,101,,20
26,103,,5
26,104,,5
26,108,,52
26,110,,4
26,111,,5
26,112,,20
26,113,,8
26,114,,17
26,115,,14
26,119,,36
26,120,,1
26,121,,44
26,122,1,80
26,123,1,68
26,124,,71
26,125,,53
26,126,,50
26,127,,12
27,15,,46
27,17,,22
27,21,,27
27,45,,43
27,46,,39
27,47,,12
27,48,,24
27,49,,23
27,50,,14
27,59,,11
27,60,,4
27,61,,18
27,62,,2
27,72,,26
27,74,,5
27,75,,20
27,100,,15
27,101,,3
27,107,,18
27,108,,6
27,111,,28
27,112,,12
27,113,,12
27,114,2,56
27,115,,14
27,120,,18
27,121,,15
27,122,1,69
27,123,1,86
27,124,1,80
27,125,1,87
27,126,1,89
27,127,1,81
28,5,,11
28,10,,6
28,11,,38
28,12,,7
28,13,,30
28,14,,44
28,15,,7
28,21,,14
28,22,,36
28,23,,1
28,26,,2
28,27,,10
28,29,,10
28,30,,1
28,33,,11
28,37,,9
28,38,,15
28,45,,6
28,46,,1
28,48,,24
28,49,,59
28,50,,40
28,51,,6
28,52,,8
28,53,,10
28,54,,17
28,55,,7
28,56,,6
28,59,,21
28,60,,7
28,64,,10
28,71,,16
28,72,,22
28,85,,5
28,86,,8
28,93,,11
28,94,,1
28,95,,25
28,101,,13
28,103,,9
28,107,,5
28,108,,1
28,110,,15
28,111,,35
28,112,,28
28,114,,23
28,115,,58
28,116,,21
28,117,,8
28,119,,27
28,120,,9
28,121,1,49
28,122,1,48
28,123,1,52
28,124,1,62
28,125,1,47
28,126,1,24
28,127,1,52
29,0,,19
29,1,,15
29,5,,19
29,11,,19
29,12,1,50
29,13,1,55
29,14,1,44
29,15,1,
29,26,,4
29,27,,17
29,29,,17
29,30,,2
29,33,,19
29,40,,30
29,44,,9
29,45,,18
29,48,1,18
29,49,1,14
29,50,,13
29,51,,10
29,52,,13
29,54,,28
29,55,,42
29,56,,39
29,57,1,
29,58,1,5
29,59,,22
29,64,,31
29,65,,30
29,85,,9
29,86,,15
29,92,,10
29,93,,39
29,94,,46
29,95,,16
29,99,,8
29,100,,22
29,101,,22
29,103,,17
29,108,,11
29,109,,48
29,110,,3
29,111,,17
29,113,,5
29,114,,29
29,115,,19
29,116,1,
29,117,,15
29,120,,2
29,121,1,21
29,122,,38
29,123,1,86
29,124,1,49
29,125,,62
29,126,,4
30,0,,14
30,1,,1
30,3,,4
30,4,,11
30,5,,22
30,8,,9
30,10,,3
30,11,1,11
30,12,1,44
30,13,,25
30,14,,18
30,26,,3
30,27,,14
30,28,,25
30,37,,6
30,38,,9
30,40,,3
30,44,,1
30,45,,2
30,48,,50
30,49,,5
30,51,,48
30,53,,13
30,54,1,36
30,55,1,19
30,56,,37
30,57,,35
30,58,,4
30,59,,26
30,60,,20
30,64,,33
30,65,,21
30,67,,35
30,68,,34
30,69,,5
30,79,,10
30,82,,9
30,83,,4
30,88,,28
30,92,,28
30,93,,2
30,94,,4
30,95,,1
30,96,,17
30,97,,13
30,98,,25
30,99,,11
30,100,,21
30,101,,4
30,103,,4
30,104,,4
30,107,,25
30,108,,54
30,109,,28
30,110,,15
30,111,,18
30,113,,16
30,114,,2
30,117,,50
30,118,,25
30,119,1,72
30,120,,49
30,121,,21
30,122,,8
30,123,1,4
30,124,1,68
30,125,1,26
30,126,1,63
30,127,,7
31,0,,13
31,1,,1
31,2,,1
31,3,,6
31,4,,12
31,8,,11
31,10,,3
31,11,,11
31,12,,33
31,13,,22
31,14,,40
31,15,,37
31,16,,1
31,26,,3
31,27,,14
31,29,,1
31,30,,1
31,31,,1
31,34,,1
31,37,,6
31,38,,10
31,42,,33
31,43,,1
31,48,,21
31,49,,33
31,51,,23
31,52,,21
31,53,,13
31,54,,67
31,55,,16
31,56,,33
31,57,,35
31,58,,23
31,59,,54
31,60,,53
31,64,,8
31,65,,19
31,67,,4
31,68,,13
31,69,,33
31,74,,38
31,75,,24
31,76,,8
31,79,,11
31,80,,33
31,82,,10
31,83,,5
31,84,,1
31,90,,7
31,91,,28
31,94,,34
31,103,,4
31,104,,24
31,108,,11
31,109,,22
31,110,,31
31,112,,47
31,113,,70
31,114,,26
31,116,,1
31,117,,24
31,118,,26
31,119,,19
31,120,,5
31,121,,51
31,122,,30
31,124,,28
31,125,,19
31,126,,40
31,127,,26
32,1,,44
32,2,,30
32,3,,36
32,5,,5
32,6,,8
32,8,,27
32,12,,56
32,13,,22
32,15,,33
32,16,,25
32,29,,28
32,30,,15
32,31,,14
32,33,,24
32,34,,39
32,37,,6
32,38,,11
32,39,,8
32,40,,8
32,42,,59
32,43,,22
32,56,,30
32,57,,45
32,58,1,26
32,59,,23
32,60,,6
32,61,,12
32,62,,9
32,63,,11
32,83,,7
32,84,,21
32,103,,11
32,104,,69
32,105,,21
32,106,,4
32,107,,15
32,112,,46
32,113,,12
32,116,,21
32,117,,33
32,120,,25
32,122,,3
32,123,,11
32,124,1,32
32,126,,18
32,127,,19
33,1,,11
33,2,,6
33,3,,3
33,4,,21
33,5,,8
33,6,,5
33,12,,9
33,33,,14
33,34,,12
33,37,,4
33,38,,7
33,39,,5
33,40,,5
33,42,,19
33,47,,5
33,48,,31
33,49,,2
33,52,,4
33,53,,1
33,54,1,
33,56,,5
33,57,,15
33,58,,27
33,59,1,33
33,60,,5
33,61,,8
33,62,,5
33,63,,7
33,103,,25
