x,y,dlt,tcd
11,115,,7
11,116,,17
11,122,,52
11,123,,18
11,124,,26
11,125,,23
11,126,,27
12,5,,30
12,6,,12
12,7,,20
12,10,,2
12,11,,8
12,15,,8
12,35,,10
12,37,,10
12,38,,21
12,39,,33
12,40,,43
12,66,,31
12,71,,15
12,72,,13
12,74,,6
12,83,,1
12,84,1,14
12,85,,5
12,86,,15
12,87,1,14
12,88,,22
12,89,,42
12,92,,2
12,93,,9
12,94,,1
12,96,,19
12,97,,13
12,99,,29
12,110,,7
12,121,,9
12,122,,10
12,123,,9
12,124,,9
12,125,,6
12,126,,1
13,6,,21
13,7,,1
13,10,,4
13,11,,15
13,15,,15
13,23,,11
13,24,,10
13,31,,23
13,32,,25
13,35,,25
13,36,,20
13,37,,17
13,44,,56
13,72,,35
13,73,,16
13,84,,20
13,85,,3
13,86,,21
13,87,1,16
13,88,,40
13,89,,36
13,90,,40
13,95,1,
13,121,,16
13,122,,48
13,123,,64
13,124,,45
13,127,,22
14,8,,12
14,9,,11
14,12,,30
14,23,,30
14,24,,36
14,26,,28
14,31,,2
14,32,,2
14,35,,1
14,36,,2
14,37,,15
14,44,,20
14,68,,36
14,72,,3
14,73,,1
14,75,,12
14,76,,3
14,87,,52
14,88,,19
14,89,,19
14,90,,68
14,91,,23
14,95,,1
14,96,,45
14,97,,49
14,98,,12
14,117,,13
14,122,,37
14,123,,4
14,124,,43
14,127,,2
15,8,,41
15,9,,12
15,24,,28
15,29,,1
15,37,,17
15,39,,28
15,44,,20
15,69,,16
15,70,,1
15,75,,13
15,76,,3
15,90,,19
15,97,,3
15,98,,13
15,117,,14
15,118,,1
15,121,,22
15,122,,57
15,123,,50
15,124,,6
15,125,,1
15,126,,15
15,127,,15
16,5,,19
16,25,,10
16,26,,6
16,29,,24
16,30,,2
16,32,,9
16,33,,6
16,37,,27
16,43,,18
16,44,,39
16,70,,25
16,71,,1
16,76,,6
16,77,,11
16,82,1,
16,83,,19
16,90,,18
16,116,,17
16,117,,3
16,118,,34
16,119,,1
16,120,,3
16,121,,60
16,122,2,59
16,123,2,53
16,124,,10
16,125,1,49
16,126,1,63
16,127,,29
17,5,,12
17,12,,11
17,13,,22
17,14,,27
17,25,,7
17,26,,33
17,29,,27
17,30,,3
17,32,,6
17,33,,4
17,42,,4
17,43,,11
17,44,,3
17,74,,9
17,75,,30
17,76,,6
17,77,,36
17,78,,2
17,80,,4
17,81,,2
17,83,,14
17,84,,4
17,85,,7
17,86,,3
17,87,,9
17,88,,2
17,89,,3
17,90,,13
17,110,,20
17,111,,21
17,116,,11
17,117,,2
17,118,,15
17,119,,4
17,120,,34
17,121,,12
17,122,,10
17,123,,22
17,124,,34
17,125,,18
17,126,1,25
17,127,,23
18,12,,9
18,13,,17
18,29,,22
18,30,,2
18,42,,21
18,68,,62
18,74,,6
18,75,,22
18,76,,11
18,77,,21
18,79,1,
18,80,,33
18,81,,22
18,83,1,8
18,84,,43
18,85,,76
18,86,,27
18,87,,70
18,88,,12
18,89,1,16
18,90,,8
18,102,,12
18,110,,24
18,111,,49
18,112,,13
18,113,,35
18,114,,19
18,118,,42
18,119,,51
18,120,,22
18,121,1,14
18,122,,13
18,123,,19
18,125,,24
18,126,,24
18,127,1,24
19,7,,4
19,8,,3
19,12,,3
19,13,,6
19,22,,27
19,23,,1
19,29,,8
19,30,,1
19,35,,8
19,67,,73
19,79,,33
19,80,1,76
19,81,,28
19,83,,51
19,84,,32
19,85,,25
19,86,,5
19,87,,27
19,88,,41
19,89,1,14
19,90,,39
19,91,,25
19,92,,10
19,94,,9
19,102,,13
19,109,,8
19,110,,36
19,111,,9
19,112,,5
19,113,,19
19,114,1,37
19,115,,10
19,116,,25
19,117,,44
19,118,,50
19,119,,71
19,120,,36
19,121,1,24
19,123,,7
19,124,,46
19,125,,35
19,126,,15
19,127,,16
20,5,,30
20,7,,9
20,8,,8
20,32,,13
20,33,,9
20,35,,19
20,67,,20
20,73,,21
20,74,,38
20,78,,45
20,79,,17
20,80,,54
20,81,,73
20,82,,25
20,83,,18
20,85,,23
20,88,,2
20,89,,32
20,90,1,37
20,92,,24
20,93,1,
20,94,1,21
20,102,,46
20,103,,1
20,109,,18
20,110,,20
20,113,,4
20,114,1,37
20,115,1,40
20,116,,18
20,119,,26
20,120,,68
20,123,,17
20,124,,32
20,125,,14
20,127,,1
21,1,,12
21,3,,16
21,4,,9
21,5,,7
21,10,,32
21,16,,13
21,30,,11
21,32,,2
21,33,,1
21,46,,77
21,66,,12
21,73,1,3
21,74,1,6
21,78,1,7
21,79,,36
21,80,,29
21,81,1,67
21,82,1,58
21,83,,18
21,84,,44
21,85,,22
21,86,1,15
21,87,,61
21,88,2,63
21,89,2,64
21,90,2,77
21,91,,56
21,92,,46
21,93,,10
21,94,,41
21,95,,8
21,96,,20
21,97,,4
21,102,1,4
21,114,,3
21,115,,7
21,116,,3
21,117,,6
21,118,,52
21,119,,3
21,120,,40
21,121,,28
21,122,,16
22,1,,17
22,3,,46
22,4,,13
22,5,,2
22,8,,27
22,9,,19
22,10,,10
22,15,,1
22,16,,18
22,30,,15
22,46,,77
22,64,,94
22,65,,24
22,71,,16
22,72,,17
22,73,,33
22,74,1,9
22,75,1,62
22,76,,8
22,77,,32
22,78,1,57
22,79,1,53
22,80,,43
22,81,,15
22,82,1,75
22,83,1,57
22,84,,16
22,85,,67
22,86,1,42
22,87,1,84
22,88,,48
22,89,1,80
22,90,1,44
22,91,2,52
22,92,2,53
22,93,1,36
22,94,,58
22,95,1,58
22,96,,27
22,97,,11
22,98,,48
22,99,,8
22,101,,39
22,102,1,14
22,117,,8
22,118,,31
22,119,,16
22,120,,13
22,121,,11
22,122,,22
23,2,,25
23,3,,10
23,14,,17
23,15,,20
23,29,,22
23,30,,2
23,45,,95
23,55,,61
23,73,,33
23,74,,17
23,75,,1
23,76,,32
23,78,,26
23,79,1,48
23,80,1,54
23,81,1,22
23,82,,67
23,83,1,55
23,84,1,37
23,85,1,18
23,86,1,69
23,87,1,64
23,88,1,55
23,89,1,32
23,90,1,61
23,91,2,56
23,92,2,87
23,93,1,47
23,94,1,26
23,95,1,27
23,96,1,45
23,97,,21
23,98,,37
23,99,,70
23,100,,38
23,101,,5
23,109,,15
23,110,,18
23,112,,12
23,113,,11
23,114,,26
23,115,,22
23,119,,21
23,120,,44
23,121,,12
24,0,,26
24,1,,19
24,2,,23
24,3,,13
24,4,,2
24,9,,3
24,19,,1
24,20,,3
24,24,,3
24,25,,30
24,50,,34
24,51,,27
24,52,,34
24,53,,67
24,54,,28
24,62,,61
24,71,,14
24,72,,43
24,73,,30
24,74,,15
24,76,,4
24,78,,23
24,79,,9
24,80,,4
24,81,1,39
24,82,1,44
24,83,,43
24,84,,35
24,85,,4
24,86,1,51
24,87,1,76
24,88,1,81
24,89,2,84
24,90,2,44
24,91,2,83
24,92,1,78
24,93,2,73
24,94,1,24
24,95,,53
24,96,,43
24,97,,19
24,98,,11
24,99,1,50
24,100,,13
24,101,,2
24,102,,5
24,103,,4
24,108,,1
24,109,,14
24,110,,31
24,111,,46
24,112,,13
24,113,,9
24,114,,23
24,115,1,48
24,119,,17
24,120,,13
24,121,,10
25,0,,34
25,1,,31
25,2,1,57
25,3,,54
25,4,,36
25,8,,2
25,9,,24
25,11,,14
25,12,,4
25,19,,8
25,20,,21
25,39,,20
25,42,,4
25,43,,13
25,46,,44
25,48,,90
25,54,,16
25,56,,9
25,61,,61
25,70,,20
25,71,,1
25,76,,29
25,78,,15
25,79,,18
25,80,,55
25,81,,41
25,82,1,78
25,83,,42
25,84,1,19
25,85,,12
25,86,,52
25,87,2,12
25,88,2,67
25,89,2,58
25,90,,51
25,91,,45
25,92,1,43
25,93,,16
25,94,,12
25,95,,62
25,96,,64
25,97,,17
25,98,,16
25,99,,31
25,100,,62
25,101,,45
25,102,,43
25,103,,48
25,105,,12
25,106,,6
25,108,,9
25,109,,40
25,110,,2
25,111,,1
25,112,,23
25,114,,18
25,115,,53
25,120,,21
25,121,,16
26,0,,54
26,1,,24
26,2,,15
26,3,,9
26,4,,21
26,5,,1
26,7,,41
26,10,,13
26,11,,56
26,12,,9
26,14,,8
26,35,,8
26,37,,14
26,38,,28
26,39,,10
26,42,,9
26,43,,32
26,52,,25
26,53,,5
26,54,,8
26,58,,65
26,60,,64
26,70,,10
26,71,,19
26,80,,35
26,81,,52
26,82,1,23
26,83,1,22
26,84,,30
26,85,,53
26,86,,50
26,87,1,67
26,88,2,71
26,89,2,51
26,90,1,26
26,91,,28
26,92,,34
26,93,1,28
26,94,,34
26,95,,47
26,96,1,62
26,97,1,49
26,98,1,19
26,99,,17
26,100,,18
26,101,,29
26,102,1,21
26,103,,50
26,104,,15
26,105,,6
26,106,,3
26,109,,11
26,110,,1
26,115,,10
26,117,,11
26,118,,15
26,120,,33
26,121,,28
26,122,,10
27,0,,27
27,1,,21
27,2,,17
27,3,,14
27,4,,39
27,5,,4
27,6,,22
27,7,,45
27,9,,20
27,10,,31
27,14,,26
27,35,,26
27,38,,27
27,39,,1
27,72,,2
27,73,,38
27,74,,34
27,80,,33
27,81,,31
27,82,2,67
27,83,,35
27,84,1,22
27,85,,29
27,86,,26
27,87,,34
27,88,,41
27,89,1,52
27,90,1,46
27,91,,60
27,92,,19
27,93,,37
27,94,,2
27,96,1,
27,97,,3
27,98,1,35
27,99,,14
27,100,,39
27,101,,48
27,102,,26
27,109,,17
27,110,,2
28,0,,14
28,1,,5
28,2,,19
28,3,,8
28,4,,25
28,5,,5
28,6,,6
28,7,,5
28,9,,5
28,10,,3
28,15,,38
28,16,,29
28,17,,3
28,19,,10
28,21,,33
28,40,,1
28,41,,11
28,72,,4
28,73,1,61
28,74,1,22
28,75,,20
28,76,,3
28,78,,13
28,80,,5
28,81,,24
28,82,,77
28,83,,60
28,84,1,66
28,85,,46
28,86,1,50
28,87,,48
28,88,,7
28,89,,4
28,90,1,38
28,91,,52
28,92,,40
28,93,,62
28,94,,52
28,95,,53
28,96,,37
28,98,,20
28,99,,49
28,100,,44
28,101,,12
28,102,,3
28,109,,4
28,120,,29
29,0,1,42
29,1,,9
29,8,,3
29,9,,28
29,14,,13
29,15,,32
29,16,,8
29,17,,6
29,19,,17
29,24,,3
29,25,,25
29,40,,2
29,41,1,34
29,42,,8
29,51,,29
29,74,,5
29,75,,35
29,76,,5
29,78,,23
29,79,,1
29,80,,46
29,81,1,71
29,82,,40
29,83,,6
29,84,1,16
29,85,1,40
29,86,1,64
29,87,1,20
29,89,1,
29,91,,20
29,92,,13
29,93,,32
29,94,,2
29,95,,30
29,97,,30
29,98,,38
29,99,,8
29,100,,15
29,101,,31
30,0,,2
30,1,,38
30,2,,23
30,3,,9
30,6,,32
30,7,,20
30,8,,17
30,9,,2
30,14,,18
30,15,,1
30,16,,9
30,17,,6
30,19,,32
30,20,,30
30,21,,13
30,22,,26
30,23,,1
30,25,,13
30,26,,12
30,27,,24
30,30,,14
30,32,,13
30,37,,15
30,38,,50
30,39,,1
30,40,,3
30,41,,26
30,42,,1
30,43,,11
30,44,,7
30,45,,7
30,47,,14
30,51,,35
30,71,,22
30,72,,4
30,73,,10
30,74,,5
30,76,,18
30,77,,34
30,78,,45
30,79,,24
30,80,,20
30,81,,19
30,82,,29
30,83,,10
30,85,1,26
30,86,,61
30,87,1,37
30,88,1,2
30,89,,44
30,90,,44
30,91,,24
30,92,,20
30,93,,15
30,94,,50
30,95,,3
30,97,,32
30,98,,3
30,99,,1
30,100,,39
30,101,,9
30,119,,8
30,120,,8
30,121,,12
31,0,,18
31,1,,12
31,2,,1
31,5,,22
31,6,,1
31,8,,1
31,11,,1
31,14,,18
31,16,,9
31,17,,6
31,20,,13
31,21,,11
31,22,,27
31,23,,1
31,24,,1
31,25,,11
31,26,,6
31,29,,34
31,30,,19
31,32,,14
31,39,,2
31,41,,1
31,43,,11
31,44,,7
31,45,,8
31,47,,15
31,48,,16
31,49,,11
31,60,,1
31,68,,1
31,70,,2
31,71,,25
31,72,,4
31,73,,10
31,74,,5
31,76,,15
31,77,,28
31,78,,41
31,79,1,26
31,80,1,39
31,81,,70
31,82,,49
31,83,,9
31,85,,24
31,86,,24
31,87,,2
31,89,,11
31,90,,34
31,91,,25
31,92,,22
31,93,,48
31,94,,70
31,95,,46
31,96,,1
31,97,,1
31,100,,11
31,101,,2
31,106,,34
31,108,,1
31,110,,29
31,111,,1
31,112,,2
31,113,,1
31,114,,1
31,115,,29
31,117,,16
31,118,,21
31,119,,42
31,120,,9
31,121,,12
31,125,,1
32,0,1,
32,1,,3
32,2,,36
32,3,,8
32,5,,12
32,6,,18
32,7,,11
32,8,,58
32,9,,19
32,10,1,6
32,11,,23
32,13,,17
32,14,,2
32,15,,19
32,20,,43
32,21,,42
32,23,,12
32,24,1,10
32,27,,13
32,28,,4
32,29,,15
32,30,,2
32,33,,17
32,35,,22
32,36,,31
32,37,,3
32,39,,46
32,40,,29
32,41,,41
32,42,,21
32,44,,19
32,48,1,
32,51,,6
32,52,,15
32,53,,7
32,54,,11
32,55,,26
32,56,,11
32,57,1,
32,60,,24
32,67,,15
32,68,1,53
32,69,,21
32,70,,52
32,71,,31
32,75,,14
32,76,,4
32,78,,25
32,79,,1
32,80,,28
32,86,,16
32,87,,25
32,88,,4
32,89,1,34
32,91,,25
32,92,,31
32,93,,25
32,94,,2
32,96,,19
32,97,,32
32,98,,12
32,99,,20
32,106,,4
32,107,,28
32,108,,31
32,110,,38
32,111,,15
32,112,,46
32,113,,17
32,114,,37
32,115,,5
32,117,,36
32,118,,30
32,119,,16
32,120,,14
32,121,,14
32,123,,11
32,124,,12
32,125,,29
32,126,,1
32,127,,16
33,0,,55
33,1,,11
33,2,,10
33,4,,4
33,5,,1
33,7,1,26
33,8,,38
33,9,,12
33,10,,36
33,11,1,
33,13,,11
33,14,,29
33,15,,39
33,16,,6
33,20,,11
33,21,,2
33,22,,6
33,25,,4
33,26,,2
33,27,,29
33,28,,36
33,29,,10
33,30,,1
33,31,,29
33,33,,11
33,34,,27
33,35,,24
33,36,,19
33,37,,10
33,38,,4
33,39,,19
33,40,,28
33,41,,31
33,42,,25
33,43,,4
33,44,,14
33,45,,4
33,49,,10
33,50,,23
33,51,,4
33,52,,9
33,53,,5
33,54,,7
33,55,,37
33,56,,28
33,57,,35
33,58,,27
33,61,,6
33,62,,1
33,67,,13
33,68,,70
33,69,,14
33,70,,17
33,71,1,6
33,75,,9
33,76,,7
33,78,,34
33,79,,6
33,80,,27
33,81,1,49
33,82,,5
33,83,,9
33,84,,22
33,86,,35
33,87,,1
33,88,,1
33,89,,8
33,94,,3
33,95,,3
33,97,,12
33,98,,7
33,99,,13
33,106,,3
33,107,,18
33,108,,2
33,112,,19
33,113,,23
33,114,,56
33,115,,17
33,119,,29
33,120,,2
33,121,,13
33,123,,7
33,124,,2
33,125,,8
33,126,,15
33,127,,33
34,0,,24
34,4,,21
34,5,,23
34,6,,20
34,7,,13
34,8,,11
34,15,,50
34,16,1,43
34,17,,9
34,18,,14
34,19,,6
34,22,,27
34,23,,1
34,24,,2
34,25,,57
34,26,,18
34,30,,30
34,31,,11
34,34,,21
34,35,,8
34,37,,41
34,38,1,18
34,39,,26
34,40,,2
34,41,,48
34,42,,27
34,43,,37
34,44,,9
34,45,,18
34,46,,10
34,47,,12
34,48,,38
34,49,,35
34,55,,13
34,56,,14
34,57,,24
34,61,,26
34,62,,3
34,66,1,19
34,67,1,14
34,68,,17
34,69,,9
34,70,1,62
34,71,1,30
34,73,1,
34,76,,22
34,78,,26
34,79,,28
34,80,1,26
34,81,,5
34,82,,24
34,83,,6
34,84,,33
34,85,,3
34,92,,21
34,94,,12
34,95,,13
34,113,,25
34,114,,32
34,115,,36
34,120,,30
34,121,,19
34,126,,34
34,127,,65
35,0,,19
35,1,,13
35,5,,15
35,6,,34
35,7,,6
35,8,,39
35,11,,25
35,12,,37
35,14,,21
35,15,,17
35,16,,10
35,17,,7
35,18,,5
35,19,,40
35,20,,6
35,24,,4
35,25,1,43
35,26,,3
35,28,,9
35,30,,15
35,31,,8
35,39,,9
35,40,,9
35,41,,12
35,42,,5
35,43,,7
35,46,,21
35,47,,24
35,48,,14
35,49,,4
35,53,,4
35,54,,6
35,55,,63
35,56,,33
35,57,,19
35,58,,20
35,63,,29
35,65,,5
35,66,1,62
35,67,1,53
35,68,1,23
35,69,,12
35,70,1,24
35,71,,50
35,72,1,53
35,73,1,56
35,74,,23
35,79,,1
35,80,,24
35,81,,10
35,82,,25
35,83,,11
35,84,,12
35,85,,9
35,91,,7
35,92,,21
35,97,,1
35,98,,7
35,108,,3
35,109,,5
35,111,,27
35,113,,41
35,114,,31
35,115,,14
35,116,,5
35,117,,4
35,118,,12
35,119,,47
35,120,,25
35,126,2,25
35,127,2,62
36,5,,49
36,8,,18
36,9,,16
36,10,,9
36,12,,26
36,15,,20
36,16,,12
36,17,,8
36,18,,16
36,19,,31
36,20,,13
36,23,,15
36,24,,13
36,28,,31
36,29,,18
36,30,,9
36,31,,11
36,35,,26
36,36,,18
36,37,,34
36,39,,26
36,40,,21
36,46,,13
36,47,,15
36,53,,34
36,54,,14
36,55,,9
36,56,,29
36,58,,31
36,59,,21
36,66,,17
36,67,1,14
36,68,1,39
36,69,1,15
36,70,1,16
36,71,1,45
36,72,,24
36,74,1,26
36,78,,26
36,81,,24
36,83,,41
36,84,,47
36,85,,24
36,91,,16
36,92,,31
36,95,,19
36,97,,3
36,98,,17
36,108,,6
36,109,,11
36,113,,21
36,115,,32
36,116,,33
36,117,,12
36,118,,28
36,126,2,41
36,127,,43
37,0,,7
37,1,,7
37,2,,12
37,5,,5
37,8,,4
37,9,,44
37,10,,33
37,12,,4
37,16,,20
37,17,,14
37,18,,3
37,19,,5
37,20,,11
37,22,1,14
37,23,,3
37,24,,37
37,25,,20
37,26,,10
37,28,,2
37,29,,3
37,30,,14
37,31,,15
37,35,,41
37,36,,25
37,37,,6
37,39,,4
37,46,,33
37,47,,20
37,53,,4
37,54,,15
37,55,,9
37,56,,41
37,57,,20
37,58,,11
37,59,,3
37,64,,21
37,65,,14
37,69,,15
37,70,,21
37,71,,39
37,72,,2
37,74,,2
37,75,,7
37,78,,35
37,79,,1
37,80,,14
37,81,,37
37,82,,24
37,83,,15
37,84,,59
37,85,,6
37,87,,7
37,88,,6
37,91,,12
37,92,,3
37,93,,10
37,94,,13
37,95,,3
37,98,,7
37,99,,3
37,108,,10
37,109,,46
37,110,,3
37,111,,29
37,115,,48
37,116,,28
37,117,,1
37,118,,15
37,120,,11
37,122,,8
37,123,,70
37,124,,12
37,127,,1
38,0,,10
38,1,,10
38,2,,37
38,3,,9
38,5,,13
38,6,,19
38,7,,36
38,8,,2
38,9,,18
38,15,,34
38,19,,33
38,20,,15
38,22,,20
38,23,,1
38,24,1,
38,29,1,
38,33,,4
38,34,,22
38,37,,11
38,38,,38
38,39,,1
38,46,,37
38,47,,18
38,54,,21
38,55,,62
38,56,,25
38,61,1,
38,63,,34
38,64,,18
38,65,,12
38,67,,30
38,74,,3
38,75,,9
38,78,1,
38,79,,1
38,80,,19
38,83,,32
38,87,,9
38,88,,8
38,91,,17
38,92,,5
38,93,,14
38,94,,18
38,98,,10
38,99,,4
38,113,,5
38,114,,24
38,115,,8
38,116,,20
38,117,,14
38,118,,40
38,120,,15
38,121,1,
38,122,,28
38,123,,18
38,124,,14
38,125,1,17
38,127,,1
39,0,,18
39,1,,43
39,2,,24
39,4,1,
39,5,1,48
39,6,,20
39,8,,25
39,12,,40
39,13,,12
39,19,,6
39,20,,28
39,21,,14
39,22,,36
39,23,,19
39,24,,16
39,25,1,
39,33,,30
39,35,,9
39,36,,22
39,47,,32
39,53,,7
39,54,,10
39,55,,1
39,59,,25
39,60,,40
39,62,,15
39,63,,64
39,64,,8
39,65,,5
39,74,,7
39,75,,25
39,77,,13
39,78,,1
39,80,,32
39,81,,52
39,85,,26
39,86,,13
39,91,,25
39,92,,7
39,114,,22
39,115,,25
39,117,,17
39,119,,29
39,120,,15
39,125,1,48
39,126,,23
40,0,,30
40,1,,4
40,2,,40
40,3,,43
40,4,,25
40,12,,5
40,13,,41
40,14,,3
40,16,,20
40,17,,14
40,19,,47
40,20,,52
40,21,,6
40,22,,16
40,23,,1
40,24,,3
40,25,,26
40,28,,4
40,31,,3
40,32,,16
40,33,,15
40,34,,38
40,35,,7
40,53,,6
40,54,,39
40,55,,1
40,60,,3
40,63,,16
40,64,,6
40,65,,4
40,67,,38
40,68,,3
40,69,,4
40,70,,3
40,71,,14
40,72,,12
40,75,,3
40,76,,1
40,77,,10
40,78,,1
40,80,,10
40,81,,6
40,84,,2
40,85,,17
40,86,,21
40,87,,1
40,90,,6
40,91,,21
40,106,,1
40,107,,3
40,115,,18
40,116,,2
40,117,,27
40,118,,53
40,119,,4
40,120,,15
40,122,,9
40,123,,22
40,125,,40
40,126,,19
41,0,,50
41,1,,6
41,12,,6
41,13,,51
41,14,,4
41,15,,26
41,19,1,47
41,20,1,40
41,21,,29
41,28,,32
41,29,,18
41,30,,2
41,31,,24
41,47,,21
41,54,,22
41,55,,1
41,57,,14
41,58,,36
41,59,,15
41,60,,27
41,62,,8
41,63,,8
41,65,,23
41,67,1,40
41,68,1,41
41,69,,32
41,70,,23
41,71,,1
41,75,,21
41,76,,6
41,79,,1
41,80,,18
41,81,,18
41,84,,16
41,85,,27
41,92,,6
41,93,,12
41,106,,8
41,107,,26
41,115,,30
41,116,,17
41,119,,27
41,120,,26
41,122,,17
42,0,,21
42,1,,3
42,11,,5
42,12,,13
42,13,,51
42,14,,4
42,15,,43
42,19,,3
42,20,,35
42,21,,5
42,24,,4
42,25,,40
42,26,,7
42,29,,9
42,30,,1
42,31,,8
42,35,,27
42,36,,5
42,37,,1
42,47,,10
42,54,,10
42,57,,29
42,58,,30
42,59,,13
42,62,,4
42,63,,4
42,64,,5
42,65,,14
42,67,,13
42,68,,31
42,69,,25
42,72,,3
42,73,,30
42,76,,2
42,77,,4
42,80,,25
42,81,,19
42,83,,8
42,84,,20
42,87,,6
42,90,,27
42,92,,3
42,93,,6
42,106,,8
42,107,,28
42,108,,8
42,112,,15
42,113,,10
42,119,,23
42,120,,20
42,125,,6
42,126,,1
42,127,,2
43,0,,26
43,1,,19
43,11,,16
43,12,,34
43,13,,39
43,14,,3
43,18,,19
43,19,,33
43,24,,2
43,25,,22
43,26,,23
43,27,,22
43,28,,6
43,30,,11
43,31,,39
43,36,,36
43,37,,7
43,58,,32
43,59,,19
43,60,,32
43,61,,14
43,64,,15
43,65,,10
43,67,,7
43,68,,35
43,69,,3
43,76,,7
43,77,,14
43,87,,20
43,106,,5
43,107,,40
43,108,,57
43,116,,22
43,117,,4
43,119,,13
43,120,,11
43,125,,19
43,126,,2
43,127,,1
44,0,,24
44,1,,31
44,2,,46
44,3,,7
44,12,,9
44,13,,27
44,14,,1
44,18,,5
44,19,,8
