x,y,dlt,tcd
5,51,,28
5,53,,3
5,54,,30
5,55,,28
5,56,,67
5,57,,58
5,58,,27
5,60,,12
5,61,,36
5,62,,10
5,63,,52
5,65,,17
5,66,,15
5,69,,14
5,70,,13
5,71,,2
5,72,,2
5,74,,34
5,75,,42
5,76,,7
5,79,,32
5,82,,4
5,83,,51
5,85,,12
5,86,,15
5,93,,29
5,94,,19
5,99,,11
5,106,,37
5,108,,2
5,109,,2
5,110,,61
5,111,,20
5,112,,24
5,118,2,
5,119,,42
5,120,,72
5,121,2,82
5,122,,15
6,1,,4
6,2,,18
6,10,,18
6,12,,17
6,14,,16
6,46,,12
6,47,,12
6,50,,33
6,51,,45
6,52,,27
6,55,,33
6,56,,23
6,61,,17
6,62,1,10
6,63,,29
6,65,,22
6,66,,15
6,69,,20
6,70,,18
6,71,,17
6,72,,13
6,74,,4
6,75,,10
6,76,1,33
6,83,,16
6,93,,12
6,94,,1
6,98,,23
6,99,,54
6,110,,26
6,111,,9
6,112,,26
6,117,2,14
6,118,2,49
6,119,2,59
6,120,,30
6,121,2,32
6,122,,6
6,126,,26
7,14,,18
7,40,,24
7,44,,16
7,51,,11
7,52,,54
7,53,,20
7,62,,78
7,63,,24
7,64,,15
7,65,,7
7,66,,26
7,70,,50
7,71,1,17
7,74,,3
7,75,,8
7,76,,1
7,81,,4
7,82,,24
7,83,,3
7,85,,26
7,86,,28
7,88,,18
7,89,,39
7,90,,63
7,91,,47
7,92,2,40
7,97,,24
7,98,,36
7,99,,43
7,107,,15
7,108,,3
7,116,,35
7,117,,60
7,118,,42
7,119,,26
7,120,,71
7,121,,14
7,122,,4
7,123,,10
7,124,,13
7,125,,26
7,126,,2
8,12,,11
8,13,,18
8,14,,19
8,15,,1
8,43,,22
8,44,,31
8,45,,38
8,46,,4
8,52,,2
8,53,,32
8,54,,19
8,55,,47
8,56,,16
8,57,,28
8,58,,15
8,61,,32
8,62,,57
8,63,,53
8,64,,16
8,65,,3
8,70,,45
8,71,,44
8,74,,3
8,75,,7
8,76,,12
8,77,,18
8,81,,4
8,82,,23
8,83,,17
8,84,,24
8,85,,12
8,86,2,48
8,87,2,55
8,88,,61
8,89,,51
8,90,,60
8,91,,26
8,92,,51
8,93,,22
8,96,,18
8,97,,11
8,98,2,14
8,99,,29
8,107,,13
8,108,,3
8,116,,45
8,117,,19
8,118,,3
8,119,,36
8,120,,82
8,121,,49
8,122,,12
8,123,,56
8,124,2,65
8,125,,18
9,12,,15
9,13,,24
9,14,,34
9,15,,10
9,44,,33
9,45,,25
9,46,,27
9,47,,5
9,52,2,40
9,53,2,56
9,54,,24
9,56,,25
9,57,,15
9,58,,36
9,59,,17
9,60,2,7
9,61,2,49
9,62,2,82
9,63,,32
9,64,,44
9,65,,24
9,73,,14
9,74,,6
9,81,,6
9,82,,25
9,83,,47
9,84,1,73
9,85,2,41
9,86,2,56
9,87,2,56
9,88,,40
9,89,,43
9,90,,45
9,91,,14
9,97,,9
9,98,2,54
9,99,,6
9,109,,10
9,118,,23
9,119,,57
9,120,,46
9,121,1,38
9,122,,14
9,123,,49
9,124,2,41
9,125,,12
10,12,,4
10,13,,40
10,14,,19
10,15,,24
10,16,,6
10,45,,32
10,46,,44
10,47,,49
10,48,,4
10,49,,42
10,50,,23
10,52,2,46
10,53,,43
10,54,,23
10,55,,49
10,56,,20
10,57,,33
10,58,1,54
10,59,,19
10,60,2,55
10,61,2,39
10,62,2,80
10,63,,23
10,64,1,34
10,65,,14
10,69,,11
10,70,,4
10,71,,4
10,72,,33
10,73,2,49
10,74,2,18
10,81,,6
10,83,,13
10,84,2,83
10,85,2,21
10,86,2,56
10,87,2,26
10,88,2,44
10,89,,29
10,90,,2
10,94,,4
10,95,,10
10,96,,23
10,97,,14
10,98,,11
10,99,,4
10,100,,6
10,101,,3
10,102,,4
10,109,,5
10,113,,6
10,119,,10
10,120,,13
10,121,2,56
10,122,2,26
10,123,,62
10,124,,7
11,13,,18
11,14,,1
11,15,,26
11,16,,30
11,17,,11
11,18,,17
11,48,,34
11,49,,45
11,52,,15
11,53,,12
11,54,,35
11,55,,23
11,56,,27
11,57,,36
11,58,,31
11,59,,34
11,60,,63
11,61,2,56
11,62,2,32
11,64,,17
11,65,,10
11,68,,25
11,69,2,50
11,70,,47
11,71,,29
11,72,,25
11,73,2,37
11,74,,30
11,81,,20
11,82,1,
11,83,,7
11,84,,58
11,85,,14
11,86,2,38
11,87,2,92
11,88,2,63
11,89,,15
11,90,,6
11,94,,49
11,95,,43
11,97,,3
11,98,,29
11,99,,14
11,100,,18
11,101,,11
11,102,,38
11,109,,14
11,110,,1
11,112,,13
11,113,,47
11,119,1,16
11,120,,35
11,121,,15
11,122,,33
11,123,2,67
11,124,,33
12,12,,15
12,13,,24
12,15,,28
12,16,,36
12,17,,3
12,18,,4
12,47,,31
12,48,,5
12,49,,13
12,50,,32
12,51,,12
12,52,,48
12,53,,40
12,54,,13
12,55,,8
12,56,,5
12,57,2,38
12,58,,3
12,59,,7
12,60,,31
12,61,,35
12,62,,49
12,63,,6
12,68,,45
12,69,2,68
12,70,,28
12,71,,4
12,72,,4
12,73,,27
12,74,,54
12,75,2,53
12,76,,6
12,77,,9
12,81,,5
12,82,,21
12,84,,10
12,85,,1
12,87,2,25
12,88,,9
12,92,,9
12,94,,41
12,95,,16
12,96,2,36
12,97,2,21
12,98,2,36
12,99,,14
12,101,,15
12,102,,24
12,109,,4
12,111,,1
12,112,2,34
12,113,,18
12,118,,10
12,119,,4
12,120,,3
12,122,,19
12,123,2,47
12,124,,13
12,125,,7
13,2,,17
13,3,,5
13,12,,6
13,13,,40
13,14,,2
13,44,,36
13,49,,18
13,50,,17
13,51,,18
13,52,2,79
13,53,,53
13,54,,66
13,55,,40
13,56,,4
13,57,,40
13,58,,6
13,59,,35
13,60,,18
13,61,,17
13,62,,64
13,63,,38
13,64,,46
13,65,,11
13,68,1,40
13,69,,25
13,73,,24
13,74,,62
13,75,2,
13,76,,20
13,77,2,41
13,78,,2
13,83,,12
13,84,,33
13,85,1,1
13,86,,1
13,87,2,52
13,92,,16
13,94,,15
13,95,2,66
13,96,2,44
13,97,,29
13,98,2,38
13,99,,34
13,100,,20
13,111,,26
13,112,2,40
13,113,,49
13,118,,17
13,121,2,20
13,122,2,45
13,123,,33
13,125,,12
13,126,,1
14,2,,1
14,13,,3
14,15,,2
14,16,,26
14,44,2,56
14,45,2,50
14,46,2,86
14,47,,24
14,51,,17
14,52,1,89
14,53,,39
14,54,,74
14,55,,2
14,57,,2
14,58,,4
14,59,,14
14,60,,36
14,61,,29
14,62,,20
14,63,,18
14,64,,14
14,65,,6
14,68,,2
14,69,,7
14,70,,9
14,71,,17
14,72,1,18
14,73,1,28
14,74,,12
14,75,,23
14,76,2,45
14,77,,25
14,78,,47
14,79,,30
14,83,,10
14,84,,20
14,85,,15
14,86,,69
14,87,2,44
14,88,2,68
14,89,,12
14,92,,49
14,93,,31
14,94,,29
14,95,,40
14,96,,2
14,97,,2
14,98,,2
14,99,,1
14,100,,2
14,106,2,33
14,107,,57
14,108,,3
14,111,,19
14,112,2,87
14,113,,24
14,114,,34
14,115,,38
14,117,,12
14,118,,44
14,119,,45
14,120,,1
14,121,,33
14,122,,21
14,123,,28
14,124,,17
14,125,2,45
14,126,,18
15,35,,23
15,44,,34
15,45,2,77
15,46,2,89
15,47,,58
15,48,,48
15,49,,38
15,51,,8
15,52,,60
15,53,2,59
15,54,2,43
15,58,,5
15,59,,14
15,60,,36
15,62,,1
15,64,,10
15,65,,6
15,68,,1
15,69,,40
15,70,,9
15,71,,18
15,72,,21
15,73,,27
15,74,,7
15,75,,19
15,76,,34
15,77,2,72
15,78,,36
15,79,,15
15,86,,48
15,87,,77
15,88,2,67
15,89,,14
15,90,,2
15,91,,1
15,92,,7
15,93,,12
15,94,,66
15,95,,16
15,105,2,25
15,106,2,79
15,107,2,92
15,108,2,12
15,110,,2
15,111,,16
15,112,2,28
15,113,,6
15,114,2,15
15,115,,26
15,117,,1
15,118,,3
15,119,,12
15,120,,1
15,121,,23
15,122,,6
15,123,,30
15,124,2,66
15,125,2,88
15,126,,21
15,127,,5
16,5,,22
16,9,,10
16,10,,4
16,19,,6
16,20,,12
16,47,,1
16,48,2,47
16,49,2,46
16,50,1,16
16,51,,30
16,53,,30
16,58,,6
16,59,,32
16,60,,3
16,62,,37
16,63,,8
16,66,,15
16,67,2,25
16,68,,41
16,69,,3
16,70,,22
16,71,,31
16,72,,39
16,74,,8
16,75,,24
16,76,2,49
16,77,2,25
16,78,2,
16,81,,4
16,82,,15
16,87,,23
16,88,2,57
16,89,2,45
16,90,2,56
16,91,,31
16,92,,12
16,93,1,41
16,94,2,25
16,95,2,41
16,104,,7
16,105,2,68
16,106,2,81
16,107,2,96
16,108,2,75
16,109,2,11
16,110,,42
16,111,,54
16,112,,29
16,113,,36
16,114,,40
16,115,,31
16,117,,18
16,118,,58
16,119,,10
16,120,,7
16,122,,21
16,123,2,20
16,124,,33
16,125,,21
16,126,,32
16,127,2,61
17,5,,14
17,7,,27
17,9,,6
17,10,,12
17,11,,30
17,12,,1
17,18,,23
17,19,,28
17,20,,31
17,39,,5
17,43,,3
17,44,,1
17,48,,25
17,49,,20
17,50,,10
17,51,,41
17,52,,6
17,53,,7
17,55,2,52
17,56,2,22
17,57,,27
17,58,,9
17,59,,38
17,60,,3
17,62,,5
17,63,,5
17,65,,5
17,66,,35
17,67,,60
17,68,2,10
17,70,,43
17,71,,53
17,72,,4
17,73,,3
17,74,,1
17,75,,25
17,76,2,53
17,77,2,49
17,78,2,47
17,79,,18
17,80,,30
17,81,,2
17,82,,9
17,87,,6
17,88,2,62
17,89,2,68
17,90,2,75
17,91,,67
17,92,1,55
17,93,2,26
17,94,,31
17,95,2,74
17,96,,32
17,104,,2
17,105,,43
17,106,2,44
17,107,2,82
17,108,,26
17,109,,7
17,110,,29
17,111,,65
17,112,,36
17,113,,18
17,114,,18
17,115,,5
17,116,,3
17,117,,64
17,118,,26
17,119,,59
17,120,,49
17,121,,22
17,122,,29
17,123,,3
17,125,,38
17,126,,22
17,127,,19
18,10,,5
18,11,,34
18,12,,33
18,13,,31
18,14,,1
18,17,,16
18,18,,36
18,19,,74
18,20,,30
18,39,,22
18,43,,16
18,44,,3
18,49,,26
18,52,,52
18,53,2,49
18,54,,13
18,55,,44
18,56,2,51
18,57,,21
18,58,,5
18,59,,39
18,60,,26
18,64,,14
18,65,,30
18,68,,21
18,69,,29
18,70,,13
18,71,,25
18,72,,3
18,73,,32
18,74,,29
18,76,,39
18,77,2,30
18,78,2,61
18,79,,39
18,80,,19
18,88,,25
18,89,1,
18,90,2,15
18,91,2,86
18,92,,9
18,94,,25
18,95,,20
18,105,,43
18,106,,18
18,107,,19
18,108,,9
18,109,,9
18,110,,15
18,111,,14
18,113,,38
18,114,2,75
18,115,2,57
18,116,2,52
18,117,,36
18,119,,22
18,120,,25
18,122,,32
18,123,,16
18,126,,10
18,127,,11
19,12,,10
19,13,,11
19,14,,9
19,15,,2
19,16,,50
19,17,,19
19,18,,6
19,19,,21
19,20,,10
19,28,,8
19,29,,13
19,51,,9
19,52,,50
19,53,,7
19,54,,35
19,55,,33
19,56,2,70
19,57,2,43
19,58,,29
19,59,,18
19,60,,22
19,61,,23
19,62,,6
19,63,,9
19,64,,5
19,65,,3
19,68,,34
19,69,,56
19,70,,30
19,72,,1
19,73,,6
19,74,,51
19,76,,15
19,77,2,53
19,78,2,57
19,79,2,62
19,80,2,42
19,81,,3
19,87,,19
19,88,,19
19,89,,33
19,90,,36
19,91,2,36
19,92,,40
19,93,2,51
19,94,,35
19,105,,7
19,106,,14
19,107,,14
19,108,,3
19,109,,3
19,111,,3
19,112,2,36
19,113,,60
19,114,,42
19,115,,33
19,116,2,86
19,117,,5
19,120,,36
19,126,,4
19,127,,4
20,14,,45
20,15,,27
20,16,,49
20,17,,7
20,19,,22
20,20,,12
20,40,,24
20,42,,37
20,43,,16
20,52,2,
20,53,,12
20,54,,15
20,55,,16
20,56,,51
20,57,2,55
20,58,2,33
20,59,,17
20,60,,13
20,61,,15
20,62,,36
20,63,,22
20,70,,21
20,74,,58
20,75,,18
20,77,,46
20,78,2,64
20,79,2,60
20,80,2,45
20,81,,38
20,87,,10
20,88,,11
20,89,,22
20,90,,31
20,91,,47
20,92,,5
20,93,,48
20,94,2,28
20,97,,25
20,98,2,21
20,99,,25
20,104,,33
20,106,,25
20,107,,16
20,108,,8
20,109,,13
20,110,,24
20,112,2,30
20,113,,39
20,115,,9
20,116,2,39
20,117,,3
20,124,,8
20,125,,12
21,14,,4
21,15,,6
21,16,,46
21,17,,23
21,19,,5
21,20,,10
21,40,,18
21,41,,9
21,42,,61
21,43,,14
21,44,,2
21,52,,33
21,53,,44
21,54,,53
21,56,,36
21,57,,25
21,58,2,67
21,59,2,48
21,60,,47
21,62,,11
21,63,,7
21,74,,52
21,75,,30
21,77,,15
21,78,2,54
21,79,2,61
21,80,2,69
21,81,,36
21,82,,40
21,83,,4
21,90,,44
21,91,2,70
21,92,,24
21,93,2,78
21,94,2,57
21,95,,20
21,96,,10
21,97,2,42
21,98,2,61
21,99,,15
21,104,,11
21,105,1,31
21,108,,12
21,109,,41
21,110,,5
21,112,,2
21,113,,1
21,124,,1
21,125,,2
21,126,,9
21,127,,17
22,14,,15
22,15,2,44
22,16,,30
22,17,2,52
22,19,,17
22,20,,58
22,21,,25
22,40,,19
22,41,,12
22,42,,56
22,43,,15
22,44,,3
22,51,,34
22,52,2,
22,56,,4
22,57,,41
22,58,,31
22,59,2,55
22,60,1,23
22,61,1,
22,62,,29
22,63,,27
22,74,,5
22,75,,13
22,77,,41
22,78,2,58
22,79,2,62
22,80,,66
22,81,,56
22,82,,40
22,83,,12
22,90,,15
22,91,,43
22,92,2,47
22,93,2,73
22,94,2,55
22,95,,27
22,96,2,33
22,97,,48
22,98,2,36
22,99,,38
22,108,,12
22,109,,44
22,110,,30
22,126,,30
22,127,,75
23,11,,15
23,12,,3
23,14,,24
23,15,2,28
23,16,2,81
23,17,2,40
23,18,,13
23,20,,1
23,21,,12
23,22,,15
23,23,,50
23,24,,7
23,41,,11
23,42,,5
23,51,,1
23,52,2,52
23,53,,7
23,55,2,46
23,56,,15
23,57,,37
23,58,,17
23,59,,49
23,60,,6
23,62,,48
23,63,,38
23,73,,18
23,74,,37
23,78,,56
23,79,2,68
23,80,,30
23,81,,35
23,88,,4
23,89,,42
23,90,,13
23,91,2,59
23,92,,58
23,93,,15
23,94,,45
23,95,,15
23,97,,1
23,98,,25
23,99,,8
23,103,,5
23,104,,5
23,105,,12
23,106,,24
23,107,,31
23,108,2,20
23,109,2,16
23,110,,1
23,124,,8
23,125,,13
23,126,,12
23,127,2,75
24,7,,2
24,8,,2
24,9,,2
24,11,,12
24,12,,3
24,13,,3
24,14,,7
24,15,,10
24,16,2,77
24,17,2,68
24,18,2,58
24,19,,6
24,20,1,
24,21,,39
24,22,,16
24,23,,20
24,24,,9
24,25,,21
24,40,,4
24,41,,37
24,42,,4
24,51,,4
24,52,,15
24,53,,2
24,56,,6
24,57,2,37
24,58,,12
24,59,,25
24,60,,34
24,62,,2
24,63,,20
24,64,,6
24,65,,2
24,74,,8
24,75,,23
24,76,,11
24,77,,17
24,78,,20
24,79,2,65
24,80,2,53
24,81,,19
24,90,,8
24,91,,54
24,92,,49
24,93,,50
24,94,,32
24,95,,29
24,96,2,27
24,97,,14
24,98,,6
24,99,,55
24,100,,31
24,103,,4
24,104,,9
24,105,,38
24,107,,3
24,108,1,22
24,109,,53
24,110,,2
24,113,,1
24,114,,36
24,115,2,46
24,124,,55
24,125,2,31
24,126,2,62
24,127,2,73
25,7,,32
25,8,,15
25,9,,20
25,12,,18
25,13,,45
25,14,,3
25,15,,3
25,16,2,55
25,17,2,62
25,18,2,77
25,19,2,11
25,20,1,
25,21,,28
25,22,,12
25,24,2,6
25,25,,53
25,26,,6
25,42,,5
25,43,,14
25,50,,14
25,51,,34
25,53,,19
25,54,,26
25,57,,12
25,58,,39
25,59,,47
25,60,,3
25,62,,17
25,63,2,19
25,64,2,78
25,65,,21
25,74,,7
25,75,,20
25,76,,19
25,79,2,48
25,80,2,46
25,81,,32
25,89,,15
25,90,,18
25,91,,65
25,92,,16
25,93,2,58
25,94,,2
25,95,2,26
25,96,,60
25,97,,15
25,98,2,68
25,99,2,61
25,100,,56
25,101,,25
25,102,,15
25,104,,4
25,105,,22
25,107,,24
25,108,1,21
25,109,,25
25,113,,11
25,114,2,77
25,115,2,65
25,124,,14
25,125,2,53
25,126,,1
26,5,,8
26,6,,31
26,7,,8
26,8,,4
26,9,,23
26,10,,15
26,11,,46
26,12,,25
26,13,,27
26,14,2,48
26,15,,44
26,16,,36
26,17,2,64
26,18,2,49
26,19,2,56
26,20,,12
26,21,,10
26,23,,22
26,24,2,56
26,25,2,38
26,26,,3
26,42,,2
26,43,,13
26,44,,4
26,45,,4
26,46,,20
26,47,,14
26,49,,6
26,50,,62
26,51,,19
26,52,,30
26,53,,52
26,54,,12
26,57,,6
26,58,,5
26,59,,42
26,60,,41
26,62,,21
26,63,,62
26,64,2,44
26,65,,24
26,68,,33
26,69,,4
26,73,,17
26,74,,38
26,75,,18
26,76,,9
26,77,,33
26,78,,44
26,79,,53
26,80,,32
26,89,,7
26,90,,14
26,91,,40
26,92,,11
26,93,,8
26,94,,50
26,95,2,79
26,96,2,49
26,97,,13
26,98,,43
26,99,,54
26,100,,8
26,101,,53
26,102,,13
26,103,,29
26,104,,38
26,105,,17
26,106,,2
26,107,,29
26,108,,44
26,109,,5
26,111,,1
26,112,,14
26,113,,46
26,114,2,44
26,115,2,75
26,116,,20
27,5,,24
27,10,,29
27,11,,18
27,12,,9
27,13,,33
27,14,,25
27,15,,13
27,17,2,26
27,18,,33
27,19,2,47
27,20,2,57
27,21,,3
27,22,,27
27,23,,16
27,24,2,62
27,25,2,
27,42,,22
27,43,,20
27,44,,12
27,45,,33
27,46,,54
27,47,,11
27,48,,16
27,49,,35
27,50,2,21
27,51,,30
27,60,,20
27,62,,23
27,63,,67
27,64,,56
27,65,2,68
27,68,,20
27,69,,2
27,76,,98
27,77,,20
27,78,,23
27,90,,26
27,91,,17
27,92,,18
27,94,2,58
27,95,2,64
27,96,2,59
27,97,,55
27,98,,16
27,101,,27
27,102,,32
27,104,,24
27,105,,20
27,106,,11
27,107,2,30
27,108,,23
27,111,,5
27,112,2,74
27,113,,34
27,114,2,20
27,115,2,57
28,12,,2
28,13,,8
28,15,,1
28,16,,24
28,17,2,44
28,18,2,17
28,19,,7
28,20,2,46
28,21,2,63
28,22,,28
28,23,2,63
28,24,,34
28,32,,18
28,33,,42
28,34,,29
28,35,,18
28,42,,5
28,44,,34
28,45,,50
28,46,,66
28,47,,17
28,48,,16
28,49,,9
28,61,,9
28,62,,19
28,63,,65
28,64,,52
28,65,,32
28,66,2,40
28,67,,30
28,73,,15
28,77,,28
28,78,,37
28,79,,1
28,80,,8
28,87,,18
28,88,,13
28,90,,29
28,91,,8
28,92,,39
28,93,,45
28,94,2,63
28,95,2,56
28,96,2,67
28,97,2,35
28,98,,55
28,99,2,52
28,100,2,39
28,101,,5
28,102,,4
28,106,,11
28,107,2,39
28,108,2,32
28,111,,4
28,112,2,72
28,113,2,65
28,114,,41
28,115,,66
29,9,,13
29,10,,6
29,16,,10
29,17,,25
29,18,,29
29,19,2,38
29,20,2,52
29,21,2,25
29,22,,33
29,23,,25
29,24,,24
29,34,,30
29,35,,25
29,46,,39
29,47,,22
29,48,,20
29,61,,44
29,62,,28
29,63,,20
29,64,,13
29,65,,18
29,66,2,42
29,78,,21
29,79,,25
29,80,,15
29,90,,7
29,91,,32
29,92,,64
29,93,2,67
29,94,2,55
29,95,2,3
29,96,2,36
29,97,2,51
29,98,,35
29,99,,15
29,100,2,48
29,101,,2
29,107,,18
29,108,,30
29,112,2,35
29,113,2,77
29,114,,37
29,115,,66
30,9,,1
30,19,,29
30,20,2,33
30,21,2,35
30,22,2,42
30,23,,28
30,24,,30
30,25,,36
30,26,,5
30,33,,3
30,34,,32
30,35,,41
30,36,,9
30,37,,12
30,39,,16
30,46,,12
30,47,,16
30,48,,80
30,49,,17
30,50,,11
30,51,,4
30,60,,21
30,61,2,27
30,62,,3
30,65,,17
30,66,,2
30,67,,41
30,74,,30
30,79,,63
30,80,,14
30,90,,40
30,91,,49
30,92,,54
30,93,2,44
30,94,2,70
30,95,2,75
30,96,2,69
30,97,2,63
30,98,2,13
30,99,2,58
30,100,2,88
30,101,,6
30,106,,14
30,107,2,46
30,108,,15
30,109,,9
30,112,,22
30,113,,20
30,114,,41
30,115,,10
31,19,,26
31,20,1,30
31,21,2,21
31,22,,45
31,23,,30
31,24,1,58
31,25,,11
31,26,,13
31,27,,19
31,29,,1
31,30,,1
31,33,,3
31,34,,12
31,35,,5
31,36,,11
31,37,,27
31,38,2,50
31,39,1,18
31,40,,1
31,47,,6
31,48,2,83
31,49,2,50
31,50,,34
31,51,,4
31,60,,22
31,61,,26
31,62,,51
31,63,,49
31,64,,22
31,65,,38
31,66,,32
31,67,,26
31,68,,20
31,69,,1
31,70,,1
31,71,,1
31,73,,1
31,80,,19
31,90,,4
31,91,,26
31,92,,31
31,93,,57
31,94,,39
31,95,2,67
31,96,2,68
31,97,2,59
31,98,2,38
31,99,2,44
31,100,2,94
31,101,,7
31,106,,23
31,107,,68
31,108,,43
31,109,,37
31,110,,1
31,118,,1
31,119,,35
31,121,,1
32,20,,33
32,21,,48
32,22,1,69
32,23,,32
32,24,,33
32,25,,13
32,26,,30
32,28,,6
32,29,,34
32,30,2,51
32,31,,9
32,35,,9
32,36,,45
32,37,,24
32,38,2,57
32,39,2,26
32,40,,20
32,45,,14
32,46,,1
32,47,,63
32,48,1,77
32,49,2,72
32,51,,5
32,52,,10
32,62,,49
32,63,,9
32,64,,18
32,65,,16
32,66,,61
32,67,,12
32,69,,13
32,70,,16
32,71,,28
32,72,2,28
32,73,2,49
32,74,,6
32,91,,27
32,92,,56
32,95,2,28
32,96,2,47
32,97,,63
32,98,2,61
32,99,2,30
32,100,2,35
32,101,,4
32,104,,18
32,106,1,4
32,107,2,47
32,108,,49
32,117,,9
32,118,,10
32,120,,4
32,121,,23
33,20,,8
33,21,,30
33,22,2,52
33,23,,59
33,24,,16
33,25,,53
33,26,,19
33,27,,46
33,28,,49
33,29,2,31
33,30,2,62
33,31,2,46
33,32,,5
33,33,,30
33,35,,16
33,36,2,30
33,37,1,41
33,38,,46
33,39,,29
33,40,,22
33,45,,9
33,47,,50
33,48,,31
33,49,,64
33,51,,3
33,52,,11
33,53,,1
33,62,,23
33,63,,56
33,64,,39
33,65,,2
33,66,,9
33,67,,44
33,71,2,48
33,72,2,60
33,73,2,21
33,74,,9
33,81,,44
33,83,,32
33,90,,4
33,91,,5
33,92,,49
33,93,,20
33,95,,3
33,96,,32
33,97,,50
33,98,,10
33,99,,44
33,104,,11
33,105,,24
33,106,2,56
33,107,2,62
33,108,,19
33,109,,3
33,115,,6
33,116,,4
34,21,,34
34,22,2,44
34,23,,52
34,24,,11
34,25,2,33
34,26,,28
34,27,,30
34,28,,4
34,29,,25
34,30,2,54
34,31,2,62
34,32,2,53
34,33,2,49
34,35,2,47
