x,y,dlt,tcd
6,105,,13
6,111,1,36
6,112,,13
6,113,,15
6,114,,42
6,118,,9
6,119,,36
6,120,1,56
6,121,1,63
6,122,,29
6,124,,10
6,125,,26
7,0,,85
7,1,,58
7,3,,6
7,4,,25
7,15,,1
7,16,,1
7,19,,4
7,20,,16
7,22,,17
7,23,,2
7,25,,20
7,26,,39
7,44,,9
7,45,,37
7,46,,3
7,48,,1
7,49,,23
7,50,,36
7,51,,12
7,52,,36
7,53,,26
7,54,,22
7,55,,1
7,63,,1
7,64,,29
7,65,,19
7,66,,8
7,67,,4
7,69,,6
7,70,,12
7,71,,21
7,72,,20
7,74,,1
7,90,,24
7,91,1,40
7,92,,42
7,93,,13
7,94,,49
7,95,,32
7,101,,32
7,102,,30
7,103,,2
7,106,,8
7,107,,50
7,108,,9
7,109,,34
7,110,,36
7,111,,1
7,114,,18
7,115,,10
7,119,,1
7,120,,50
7,121,,47
7,124,,16
7,126,,7
7,127,,11
8,0,,78
8,1,,25
8,3,,25
8,11,,27
8,12,,12
8,15,,24
8,16,,1
8,17,,4
8,18,,18
8,19,,43
8,20,,13
8,22,,14
8,23,,13
8,24,,14
8,25,,18
8,26,,7
8,27,,18
8,28,,8
8,30,,27
8,36,,14
8,37,,4
8,41,,3
8,42,,5
8,43,,29
8,44,,3
8,45,,12
8,46,,4
8,47,,2
8,50,,9
8,51,,9
8,52,,14
8,53,,22
8,54,,18
8,55,,1
8,65,,4
8,66,,10
8,67,,33
8,68,,6
8,69,1,48
8,70,,71
8,71,,58
8,72,,19
8,73,,3
8,77,,3
8,78,,1
8,80,,16
8,81,,15
8,85,,3
8,90,,6
8,91,1,73
8,92,2,50
8,93,,37
8,94,,46
8,95,,42
8,96,,1
8,97,,4
8,101,,4
8,102,,8
8,106,,2
8,107,,37
8,108,,35
8,109,,10
8,110,,2
8,120,,56
8,121,,18
8,122,,2
8,123,,14
8,124,,14
8,126,,6
8,127,,9
9,0,,41
9,1,,16
9,17,,30
9,18,1,
9,21,,5
9,22,,11
9,25,,10
9,26,,8
9,37,,6
9,38,,13
9,40,1,
9,41,1,27
9,42,,17
9,43,,16
9,44,,33
9,46,,10
9,47,,16
9,51,,28
9,52,,19
9,53,,6
9,56,,21
9,57,,13
9,60,,6
9,61,,29
9,62,,3
9,65,,51
9,66,,71
9,67,,72
9,68,,48
9,69,,32
9,70,,64
9,71,,33
9,72,,26
9,73,,26
9,74,,3
9,75,,20
9,77,,21
9,78,,24
9,79,,17
9,80,,11
9,81,,10
9,85,,28
9,88,,21
9,90,1,31
9,91,2,84
9,92,1,81
9,93,,62
9,94,,49
9,95,,18
9,97,,59
9,98,,21
9,104,,24
9,108,,5
9,109,,15
9,116,,15
9,117,,4
9,120,,29
9,121,,26
9,126,,8
9,127,,27
10,2,,4
10,3,,2
10,11,,6
10,12,,44
10,15,,21
10,16,,42
10,21,,5
10,22,,10
10,23,,15
10,24,,18
10,27,,23
10,28,,10
10,29,,5
10,30,,1
10,31,,5
10,33,,32
10,34,,9
10,35,,39
10,37,,3
10,38,,6
10,40,,2
10,42,,24
10,43,,14
10,44,,3
10,45,,29
10,46,,6
10,47,,4
10,48,,7
10,49,,32
10,51,,5
10,52,,22
10,55,,16
10,56,,59
10,57,,7
10,60,,3
10,61,,14
10,62,,1
10,63,,30
10,64,,5
10,65,,16
10,66,1,50
10,67,,38
10,68,,4
10,69,,8
10,70,,51
10,71,,28
10,74,,2
10,75,,10
10,78,,9
10,79,,8
10,80,,33
10,81,,5
10,87,,8
10,88,,10
10,89,,4
10,90,1,66
10,91,1,58
10,92,,62
10,93,,26
10,94,,12
10,97,,13
10,98,,10
10,100,,23
10,101,,7
10,103,,13
10,104,,35
10,106,,5
10,107,,28
10,108,,23
10,109,,5
10,110,,1
10,111,,35
10,112,,2
10,116,,7
10,117,,2
10,119,,4
10,120,,13
10,121,,27
10,122,,59
10,126,,4
10,127,,13
11,1,,1
11,2,,27
11,3,,12
11,4,,17
11,11,,19
11,12,,35
11,16,,28
11,17,,23
11,21,,6
11,22,,14
11,23,,24
11,24,,51
11,29,,17
11,30,,4
11,31,,31
11,32,,2
11,33,,1
11,34,,30
11,35,,8
11,40,,6
11,42,,3
11,43,,21
11,45,1,
11,47,,12
11,48,,23
11,51,1,
11,61,,19
11,62,,26
11,64,,12
11,65,,14
11,66,,38
11,67,,3
11,68,,14
11,69,,34
11,70,,62
11,71,,35
11,73,,22
11,83,,25
11,85,,25
11,87,,25
11,89,,12
11,90,,57
11,91,,25
11,92,,35
11,93,,18
11,94,,31
11,101,,7
11,102,,14
11,104,,54
11,106,,3
11,107,,18
11,109,,16
11,110,,3
11,114,1,
11,119,,13
11,120,,43
11,121,,46
11,122,,42
12,0,,32
12,2,,12
12,3,,6
12,4,,4
12,13,,7
12,14,,2
12,17,,8
12,18,,27
12,19,,29
12,21,,2
12,22,,4
12,23,,3
12,24,1,52
12,25,,19
12,26,,38
12,31,,4
12,32,,8
12,33,,1
12,34,,9
12,35,,5
12,36,,27
12,37,,2
12,38,,25
12,39,,14
12,40,,34
12,42,,11
12,45,1,
12,46,,15
12,47,,24
12,50,,8
12,51,,5
12,53,,12
12,55,,32
12,60,,12
12,61,,5
12,62,,16
12,63,,9
12,64,,25
12,65,,24
12,66,,15
12,67,,7
12,68,1,53
12,69,,17
12,70,,30
12,71,,38
12,72,,13
12,73,,6
12,75,,18
12,76,,8
12,77,,7
12,78,,2
12,83,,42
12,85,,7
12,90,,7
12,91,,19
12,92,,7
12,93,,9
12,101,,2
12,102,,28
12,103,,3
12,104,,54
12,105,,16
12,106,,5
12,108,,13
12,109,,35
12,112,,10
12,115,,41
12,121,,16
13,0,,49
13,1,,19
13,2,,15
13,3,,9
13,4,1,
13,5,,22
13,13,,12
13,14,,3
13,17,,1
13,18,,19
13,19,,2
13,20,,7
13,21,,33
13,22,1,28
13,23,,3
13,24,,15
13,28,,6
13,29,,18
13,30,,13
13,31,,49
13,32,,15
13,33,,1
13,34,,31
13,35,,8
13,36,,14
13,37,,16
13,38,1,13
13,39,,22
13,42,,20
13,45,,26
13,46,,15
13,47,,14
13,50,1,14
13,51,,8
13,53,,22
13,60,,43
13,62,,17
13,63,1,47
13,64,,13
13,65,,11
13,66,,18
13,67,,33
13,68,1,
13,77,,13
13,78,,3
13,89,1,27
13,90,1,41
13,91,,54
13,92,,12
13,93,,17
13,94,,32
13,95,,25
13,96,,1
13,99,,35
13,103,,12
13,104,1,38
13,105,,80
13,106,,24
13,108,,28
13,109,,17
13,110,,22
13,112,,17
13,118,,21
13,119,,3
13,121,,26
13,122,,7
13,123,,17
13,124,,7
14,0,,3
14,1,,2
14,5,,2
14,7,,6
14,8,,25
14,12,,13
14,18,,2
14,20,,11
14,21,,51
14,22,,22
14,25,,9
14,28,,23
14,29,,2
14,30,,13
14,31,,23
14,34,,1
14,35,,16
14,36,,12
14,37,,50
14,38,,9
14,39,,29
14,41,,8
14,42,,6
14,44,,25
14,45,,2
14,49,,22
14,50,,19
14,51,,11
14,53,,12
14,59,,20
14,60,,27
14,61,,12
14,63,,16
14,64,,49
14,65,,14
14,67,,35
14,68,,11
14,69,,5
14,70,,10
14,71,,7
14,72,,8
14,74,,16
14,76,,6
14,77,,16
14,78,,3
14,79,,46
14,80,,2
14,89,,20
14,90,,16
14,91,1,15
14,92,1,72
14,93,,38
14,94,,3
14,95,,2
14,96,,28
14,99,,5
14,100,,9
14,103,,25
14,104,1,79
14,105,,52
14,106,,1
14,108,,2
14,110,,6
14,111,,7
14,118,,2
14,120,1,55
14,121,,56
14,122,,1
14,123,,22
14,124,,9
14,125,,14
14,126,,3
15,0,,20
15,1,,19
15,7,,21
15,8,1,85
15,12,,15
15,13,,18
15,14,,5
15,15,,1
15,18,,14
15,19,,36
15,20,,11
15,21,,4
15,25,,9
15,31,,1
15,35,,23
15,36,,63
15,37,,26
15,38,,10
15,41,,10
15,42,,41
15,48,,32
15,50,,1
15,51,,12
15,52,,1
15,53,,13
15,57,,17
15,58,,13
15,60,,49
15,61,,12
15,62,,2
15,63,,14
15,64,,30
15,65,,1
15,66,,1
15,67,,3
15,68,,12
15,69,,5
15,70,1,11
15,71,,25
15,72,,29
15,73,,2
15,74,,35
15,78,,4
15,79,,23
15,80,,1
15,88,,38
15,91,1,32
15,92,,68
15,93,,42
15,94,,6
15,96,,24
15,99,,33
15,100,,10
15,103,,8
15,104,,28
15,105,,46
15,106,,32
15,110,,14
15,111,,23
15,118,,1
15,119,,1
15,120,2,58
15,121,,51
15,125,,14
15,126,,3
16,5,,6
16,6,,13
16,7,,23
16,8,2,84
16,12,,16
16,13,,19
16,14,,15
16,15,,18
16,19,,3
16,20,,13
16,25,1,
16,31,,23
16,32,,6
16,34,1,
16,35,1,4
16,36,,15
16,37,,22
16,41,,19
16,42,,14
16,49,,2
16,50,,23
16,52,,22
16,53,1,25
16,59,,14
16,60,,22
16,61,,15
16,62,,43
16,63,,13
16,64,,11
16,65,,10
16,66,,12
16,67,,11
16,68,,19
16,69,1,
16,71,,28
16,73,,32
16,78,,13
16,79,,20
16,87,,15
16,89,,13
16,90,1,18
16,91,1,93
16,92,,17
16,104,,1
16,105,,31
16,106,,2
16,107,,13
16,111,,26
16,112,,1
16,118,,40
16,119,,19
16,120,,44
16,121,,27
17,0,,25
17,2,,3
17,3,,27
17,4,,4
17,5,,8
17,6,,8
17,7,,6
17,8,,61
17,11,,22
17,12,,9
17,13,,33
17,14,,7
17,18,,23
17,19,,15
17,20,,8
17,28,,9
17,29,,25
17,32,,7
17,33,,23
17,35,,2
17,36,,10
17,40,,5
17,41,,16
17,42,,17
17,43,,28
17,49,,4
17,50,,15
17,51,,8
17,52,,3
17,53,,13
17,55,,3
17,56,,4
17,57,,32
17,59,,9
17,60,,14
17,61,,9
17,62,,31
17,63,,8
17,65,,22
17,67,,3
17,68,,12
17,83,,8
17,84,,30
17,86,,4
17,87,,10
17,89,,30
17,90,1,36
17,91,,63
17,92,,8
17,93,,4
17,106,,1
17,107,,9
17,108,,37
17,110,,14
17,111,,60
17,112,,2
17,113,,6
17,118,,13
17,119,,21
17,120,,23
18,2,,28
18,3,,25
18,4,,37
18,5,,20
18,17,,2
18,18,,52
18,19,,16
18,28,,4
18,29,,12
18,32,,22
18,33,1,
18,40,,48
18,41,,12
18,42,,9
18,44,,15
18,49,,19
18,52,,14
18,53,,4
18,54,,15
18,55,,36
18,56,,15
18,69,,26
18,71,,23
18,76,,22
18,82,,13
18,83,,14
18,84,,24
18,86,,18
18,87,1,12
18,88,,12
18,89,,33
18,90,1,89
18,91,,85
18,92,,23
18,93,1,19
18,94,,16
18,113,,28
18,119,,26
18,120,,31
19,0,,10
19,1,,10
19,2,,11
19,3,,4
19,4,,6
19,5,,3
19,6,,7
19,7,,30
19,11,,25
19,12,,23
19,13,,73
19,14,,8
19,17,,1
19,18,,14
19,19,,3
19,28,,7
19,32,,6
19,33,,30
19,40,,17
19,43,,17
19,44,,13
19,53,,2
19,54,,11
19,55,,8
19,57,,23
19,62,,13
19,63,,52
19,64,,37
19,65,,7
19,66,,21
19,67,,12
19,68,,8
19,69,,12
19,70,,39
19,71,,13
19,73,,7
19,76,,8
19,77,,27
19,78,,6
19,82,,5
19,83,,4
19,84,,7
19,85,,3
19,86,,6
19,87,,4
19,88,1,16
19,89,2,75
19,90,1,48
19,91,,85
19,92,,24
19,93,,24
19,94,,6
19,98,,5
19,99,,3
19,119,,31
19,120,,24
19,121,,4
19,122,,3
19,126,,13
19,127,,20
20,1,,1
20,2,,17
20,3,,6
20,4,,34
20,5,,11
20,6,,17
20,12,,6
20,13,,37
20,14,,4
20,28,,16
20,32,,55
20,33,,12
20,39,,9
20,40,,32
20,41,,28
20,42,,9
20,53,,14
20,54,,28
20,58,,4
20,59,,45
20,60,,9
20,65,,17
20,66,,14
20,67,,8
20,68,,20
20,69,,6
20,70,,22
20,71,,3
20,72,,1
20,73,,46
20,78,,10
20,79,,15
20,83,,4
20,84,,30
20,85,,11
20,86,1,14
20,87,1,
20,88,1,60
20,89,,85
20,90,,84
20,91,,64
20,92,,6
20,93,,23
20,94,,5
20,98,,11
20,99,,6
20,102,,21
20,103,,2
20,110,,11
20,111,,17
20,116,,19
20,117,,6
20,118,2,23
20,119,,30
20,121,,9
20,122,,6
21,2,,32
21,3,,19
21,4,,6
21,5,,10
21,7,,5
21,8,,7
21,9,1,81
21,10,,36
21,12,,7
21,13,,49
21,14,,17
21,21,,11
21,22,,23
21,26,,2
21,27,,11
21,28,,7
21,29,,21
21,32,,24
21,33,,18
21,36,,8
21,37,,27
21,39,,21
21,40,,39
21,41,,5
21,42,,38
21,49,,14
21,53,,1
21,54,,3
21,55,,17
21,56,,10
21,58,,8
21,59,1,85
21,60,,16
21,64,,8
21,65,,10
21,66,,31
21,67,,28
21,68,1,
21,69,,12
21,72,,1
21,73,,58
21,74,,6
21,78,,2
21,79,,2
21,84,,2
21,85,,6
21,86,,10
21,88,,44
21,89,,8
21,90,,8
21,91,,4
21,92,,12
21,93,,35
21,94,,7
21,96,,6
21,97,,8
21,98,,47
21,99,,11
21,102,,3
21,105,,8
21,106,,55
21,110,,2
21,111,,10
21,112,,6
21,113,,5
21,115,,7
21,116,,32
21,117,,5
21,118,1,57
21,119,,44
21,120,,23
22,2,,12
22,3,,13
22,4,,24
22,5,,12
22,7,,39
22,8,1,9
22,9,1,89
22,10,,43
22,14,,14
22,21,,4
22,22,,9
22,25,,26
22,26,,2
22,27,,15
22,29,,19
22,30,,4
22,34,1,
22,36,,10
22,37,,3
22,39,,57
22,40,,9
22,49,,21
22,50,,25
22,55,,23
22,56,,13
22,58,,7
22,59,1,82
22,60,,16
22,64,,11
22,65,,12
22,66,,14
22,69,,17
22,73,,29
22,74,,8
22,75,,15
22,76,,36
22,81,,1
22,82,,31
22,83,,10
22,85,,7
22,86,,13
22,89,,20
22,90,,48
22,92,,17
22,94,,32
22,96,,9
22,97,,10
22,98,,19
22,104,,1
22,105,2,71
22,106,,78
22,107,,24
22,108,,10
22,111,,10
22,112,,8
22,113,,7
22,117,,19
22,118,2,83
22,119,,5
22,127,1,
23,0,,11
23,1,,10
23,3,,4
23,4,,51
23,5,,11
23,8,1,59
23,9,1,75
23,10,,22
23,13,,16
23,14,,4
23,16,,6
23,17,,6
23,22,,16
23,23,,2
23,25,,15
23,26,,11
23,27,,19
23,28,,29
23,29,,16
23,30,,10
23,31,,15
23,33,,1
23,34,,12
23,35,,4
23,36,,17
23,39,,14
23,40,,45
23,41,,18
23,44,,4
23,45,,26
23,46,,52
23,50,,10
23,51,,5
23,55,,5
23,56,,6
23,57,,36
23,58,,18
23,59,1,69
23,60,,16
23,61,,12
23,62,,14
23,63,,18
23,64,,55
23,65,,17
23,66,,22
23,67,,4
23,68,,17
23,76,,9
23,77,,23
23,88,,1
23,89,1,69
23,90,1,73
23,91,,13
23,92,,6
23,94,,33
23,95,,21
23,97,,2
23,98,,17
23,105,1,31
23,106,,22
23,108,,31
23,112,,7
23,113,,7
23,117,2,36
23,118,2,39
23,122,,5
23,123,,29
23,126,,28
23,127,1,29
24,0,,9
24,1,,8
24,3,,3
24,4,,21
24,5,,3
24,8,1,22
24,9,,56
24,10,,10
24,12,,1
24,13,1,45
24,14,,10
24,15,,2
24,16,,5
24,17,,5
24,19,,26
24,22,,13
24,23,,2
24,24,,33
24,25,,1
24,26,,1
24,28,,13
24,30,,27
24,31,,27
24,32,,18
24,33,,17
24,34,,26
24,35,,7
24,39,,2
24,40,,2
24,41,,15
24,44,,6
24,45,,48
24,46,1,53
24,50,,8
24,51,,5
24,52,,3
24,55,,4
24,56,,5
24,57,,35
24,58,,5
24,59,,64
24,60,,14
24,61,,10
24,62,,2
24,64,,36
24,66,,17
24,67,,10
24,69,,1
24,70,,3
24,87,,2
24,88,,6
24,89,,41
24,90,,71
24,91,,11
24,92,,5
24,94,,63
24,95,,21
24,96,,29
24,97,,1
24,98,,17
24,104,,1
24,105,1,70
24,106,1,69
24,107,,26
24,108,,10
24,109,,28
24,112,,6
24,113,,5
24,115,,6
24,116,,54
24,117,1,75
24,118,,40
24,126,1,81
24,127,1,78
25,3,,4
25,4,,34
25,5,,5
25,8,,27
25,10,,27
25,12,,8
25,13,1,45
25,14,,15
25,15,,16
25,19,,3
25,20,,14
25,25,,11
25,26,,20
25,28,,20
25,33,1,2
25,34,,29
25,37,,7
25,38,,14
25,39,,18
25,40,,22
25,44,,26
25,45,,22
25,46,,5
25,50,,7
25,51,,15
25,52,,44
25,55,,8
25,56,,10
25,57,1,26
25,64,,8
25,65,,7
25,69,,11
25,70,,22
25,83,,3
25,84,,13
25,87,,14
25,88,,48
25,89,,19
25,90,,14
25,97,,2
25,98,,20
25,101,,4
25,102,,9
25,104,,1
25,105,1,48
25,106,1,76
25,107,,39
25,108,,7
25,113,,11
25,116,1,46
25,117,1,86
25,118,,37
25,125,1,21
25,126,1,84
25,127,1,83
26,3,,9
26,4,,37
26,11,,22
26,12,,10
26,16,,7
26,17,,34
26,19,,2
26,20,,7
26,25,,9
26,26,,15
26,28,,10
26,35,,5
26,37,,14
26,38,,28
26,39,,2
26,40,,3
26,42,,1
26,43,1,22
26,44,,17
26,45,,28
26,46,,48
26,47,,16
26,48,,4
26,49,,4
26,50,,4
26,51,,4
26,52,,9
26,55,,8
26,56,,9
26,57,,13
26,58,,7
26,59,,5
26,61,,5
26,62,,7
26,64,,4
26,65,,3
26,66,,4
26,67,,2
26,68,,18
26,69,,5
26,75,,3
26,76,,1
26,79,,8
26,83,,2
26,84,,7
26,86,,6
26,87,,1
26,89,,3
26,90,,2
26,92,,2
26,93,,11
26,94,,1
26,96,,30
26,97,,35
26,101,,30
26,102,,27
26,103,,3
26,104,,8
26,105,1,50
26,106,1,66
26,107,1,48
26,108,,13
26,112,,5
26,113,,13
26,114,,33
26,116,,9
26,117,,30
26,118,,65
26,119,,4
26,123,,5
26,124,,2
26,125,,10
26,126,2,47
26,127,2,73
27,0,,1
27,11,,13
27,12,,6
27,14,,22
27,16,,23
27,17,,26
27,24,,13
27,25,,30
27,26,,32
27,33,,18
27,35,,15
27,41,,13
27,42,,12
27,43,,31
27,44,,7
27,46,1,35
27,47,,31
27,48,,54
27,49,,26
27,54,,26
27,55,1,54
27,56,,29
27,58,,26
27,59,,36
27,61,,17
27,62,,23
27,66,,11
27,67,,6
27,69,,9
27,70,,18
27,75,,11
27,76,,5
27,79,,26
27,80,,15
27,81,,36
27,83,,28
27,85,1,8
27,86,,36
27,87,,2
27,89,,11
27,90,,8
27,92,,12
27,93,,70
27,94,,8
27,95,1,
27,96,,47
27,97,,44
27,103,,13
27,104,1,39
27,105,1,54
27,106,1,77
27,107,1,65
27,108,,8
27,110,,8
27,111,,12
27,112,,16
27,113,,15
27,123,,17
27,124,,7
27,125,,25
27,126,,84
27,127,2,57
28,3,,4
28,4,,15
28,6,1,
28,9,,40
28,10,,20
28,14,,6
28,15,,12
28,16,,7
28,17,,45
28,18,,17
28,19,,10
28,20,,28
28,21,,19
28,22,,21
28,24,,3
28,28,,54
28,29,,23
28,31,,6
28,32,,12
28,33,,24
28,36,,5
28,37,,2
28,38,,5
28,39,,22
28,41,,23
28,42,,36
28,43,,4
28,44,,2
28,46,,3
28,47,,8
28,48,,10
28,49,,41
28,51,,8
28,52,,31
28,53,,15
28,54,1,83
28,55,1,71
28,56,,26
28,58,,2
28,59,,15
28,64,,57
28,65,,18
28,69,,2
28,70,,5
28,80,,3
28,81,,9
28,83,,17
28,84,1,69
28,85,1,61
28,86,,27
28,91,,6
28,92,,4
28,93,,8
28,94,,39
28,95,,10
28,96,,3
28,97,,4
28,98,,11
28,101,,11
28,102,,8
28,103,,18
28,104,,4
28,105,1,3
28,106,1,46
28,107,1,78
28,108,,54
28,110,,40
28,111,,3
28,124,,4
28,125,1,57
28,126,1,85
28,127,1,73
29,2,,21
29,3,,46
29,9,,36
29,10,,9
29,14,,8
29,15,,35
29,16,1,12
29,17,,11
29,19,,4
29,20,,42
29,21,,9
29,25,,19
29,26,,36
29,28,,24
29,29,,12
29,31,,34
29,32,,2
29,33,,14
29,36,,9
29,37,,3
29,38,,36
29,39,,5
29,46,,33
29,48,,24
29,51,,4
29,52,,14
29,53,,7
29,54,1,37
29,55,1,11
29,56,,11
29,58,,3
29,59,,18
29,63,,33
29,64,,2
29,65,,32
29,69,,7
29,70,,14
29,76,,7
29,77,,21
29,83,,4
29,84,1,33
29,85,,5
29,90,,4
29,91,,33
29,92,,5
29,95,,18
29,96,,1
29,97,,2
29,98,,20
29,101,,20
29,102,1,44
29,103,,30
29,104,,28
29,106,1,42
29,107,1,66
29,108,,15
29,124,,53
29,125,1,90
29,126,1,90
29,127,1,65
30,1,1,38
30,2,1,63
30,3,1,55
30,9,,8
30,10,,6
30,14,,6
30,15,,10
30,16,,36
30,20,,3
30,23,,4
30,24,,36
30,25,,8
30,26,,8
30,27,,23
30,28,,38
30,31,,2
30,33,,2
30,34,,28
30,37,,13
30,38,,26
30,39,,3
30,40,,12
30,46,,11
30,48,,2
30,55,,7
30,56,,9
30,57,,10
30,58,,7
