x,y,val
8,0,14
1,3,124
10,4,1029
11,14,188
10,11,68
14,2,278
4,9,153
8,1,53
2,4,3
13,9,97
11,3,64
12,9,112
14,7,66
6,1,177
3,1,33
13,6,195
10,14,2
1,13,114
7,4,897
10,2,104
12,7,166
4,8,105
5,11,30
3,8,23
11,7,28
3,13,222
3,12,96
2,5,167
3,9,284
9,12,385
6,3,157
13,14,79
15,6,228
7,9,339
14,6,236
12,4,68
4,11,838
14,13,1
11,11,9
2,8,213
10,9,13
5,8,28
10,0,259
11,6,77
15,3,290
7,3,24
15,12,84
1,6,28
3,5,222
9,14,83
2,14,1
5,2,3
0,7,5
13,0,240
13,7,290
4,5,91
11,5,75
12,8,39
13,3,683
9,5,62
7,12,7
2,12,15
15,7,122
8,8,202
1,12,20
7,15,208
5,13,207
0,2,727
15,10,81
6,6,45
8,14,6
9,2,42
15,9,104
6,9,564
15,1,735
4,4,45
1,8,453
14,15,37
1,14,896
5,3,34
1,1,10
10,7,374
6,0,16
9,10,4
9,1,34
2,3,236
15,2,132
1,9,363
0,15,5449
11,4,251
10,15,72
7,10,325
12,11,33
13,8,11
3,15,447
8,7,58
14,4,90
13,10,271
10,8,113
6,5,171
9,11,88
12,6,153
11,9,76
10,5,213
4,15,69
1,2,95
15,15,98
3,4,32
12,5,127
12,3,174
6,2,88
1,10,123
11,2,107
2,10,265
10,6,71
14,0,133
6,4,1731
0,10,146
11,15,248
0,14,1028
15,0,99
1,7,6
5,9,244
8,5,26
0,11,226
8,12,632
2,1,15
3,3,207
14,3,360
14,5,98
1,11,208
3,7,251
8,13,106
13,5,113
8,4,68
7,5,110
10,10,109
0,1,121
8,9,189
10,1,318
8,2,223
12,0,425
13,13,8
0,4,73
11,8,1094
8,3,60
4,12,364
0,3,113
0,13,653
13,15,27
0,12,792
15,8,110
7,1,88
8,10,448
5,5,60
12,14,2
2,15,142
0,9,52
2,2,66
10,12,74
14,12,111
9,6,97
7,14,341
3,11,28
2,6,499
4,6,72
14,1,51
9,3,34
8,15,122
7,6,110
4,1,63
6,8,950
12,15,59
2,7,220
12,1,52
5,15,425
7,7,58
7,0,26
14,14,128
1,5,64
13,4,145
11,1,101
6,14,12
7,13,298
5,7,467
10,13,10
4,0,212
4,10,99
7,8,176
10,3,66
15,13,125
8,11,361
4,13,171
3,2,41
15,5,563
13,1,113
3,14,188
12,13,16
7,11,105
6,11,446
2,13,154
7,2,25
4,14,29
5,6,124
13,2,396
8,6,160
4,2,115
6,7,315
4,3,44
5,4,75
9,7,175
1,0,4
2,11,27
9,15,286
9,0,84
13,12,230
3,6,45
5,1,25
12,10,125
12,12,67
15,4,259
11,0,33
11,10,69
2,9,68
4,7,645
5,0,137
9,4,121
12,2,158
1,15,3375
15,14,60
14,10,206
