x,y,val
12,1,91
4,6,14
1,3,15
3,15,36
5,0,13
5,5,47
5,10,75
11,8,52
3,8,92
3,2,29
6,13,46
13,0,44
6,15,33
7,5,62
4,12,13
12,11,225
1,4,14
0,15,26
14,6,206
11,11,246
3,13,51
10,9,116
2,12,74
9,2,55
8,11,109
7,15,42
9,3,159
2,10,53
8,6,164
12,14,106
12,13,112
6,1,6
6,11,73
6,8,109
14,1,426
5,15,43
3,7,21
4,3,32
5,12,26
3,6,7
13,11,98
11,1,20
8,8,22
0,3,16
6,12,75
1,1,27
6,6,12
1,2,27
3,0,87
14,7,5
12,2,97
10,13,61
2,2,39
2,5,18
10,6,97
3,10,28
4,13,60
7,2,50
8,14,28
5,9,67
1,5,13
14,0,7
14,5,8
2,8,9
5,13,53
5,11,122
9,13,43
9,6,149
2,13,64
7,1,34
8,2,28
1,13,13
2,9,35
0,2,5
8,4,123
2,6,53
1,15,41
4,1,196
11,2,208
12,0,75
11,12,75
10,7,173
3,4,49
3,1,67
4,0,150
13,6,28
12,6,120
4,7,52
7,13,48
7,14,50
9,1,21
6,5,16
13,14,272
4,2,35
9,11,159
10,12,13
12,4,317
3,11,52
0,7,18
8,7,138
3,14,215
2,4,87
13,15,91
12,15,54
15,4,36
2,14,15
12,3,221
10,5,152
9,7,80
5,2,50
2,15,20
15,3,173
15,14,21
7,8,288
8,0,13
15,2,247
10,3,38
4,15,87
14,3,2
12,9,119
2,1,21
11,7,41
7,9,2
8,3,599
9,10,59
5,8,45
9,12,353
15,5,213
9,14,64
0,0,15
0,9,11
7,10,28
8,9,56
6,7,34
11,13,59
2,3,14
7,3,130
7,6,59
8,13,112
13,1,180
6,3,38
0,8,21
5,14,14
0,13,65
1,11,11
13,3,16
2,7,17
7,7,58
8,5,86
4,11,46
0,12,38
1,10,23
6,10,74
12,7,500
14,14,81
6,9,48
11,15,161
11,5,154
1,6,3
1,7,14
6,2,112
5,4,25
10,14,52
1,12,14
0,10,25
0,1,35
4,8,13
11,0,48
3,3,41
10,2,70
1,8,45
7,4,38
10,15,7
13,10,304
15,15,82
8,1,38
6,4,23
7,11,30
4,10,29
2,0,67
8,15,104
1,9,21
6,14,30
8,10,36
9,4,76
12,5,389
11,6,435
10,11,605
4,4,29
9,15,22
1,0,4
11,4,40
11,9,332
4,5,13
10,4,185
15,0,159
10,8,18
0,5,33
5,1,231
3,5,5
0,14,87
14,11,4
1,14,23
0,4,32
11,14,405
3,12,16
9,5,123
5,6,31
15,1,217
2,11,50
14,15,81
12,12,457
5,3,29
8,12,76
15,6,72
7,12,319
3,9,23
9,9,135
14,13,55
13,13,56
13,12,286
0,6,30
14,2,187
11,10,46
11,3,53
10,10,97
4,14,501
0,11,13
4,9,20
