x,y,val
3,13,218
5,2,567
2,4,4
1,11,10
12,14,84
8,11,1
7,2,7
0,12,12
6,14,247
12,6,7
9,2,23
5,7,21
8,8,587
14,2,1791
3,15,4
8,5,38
13,15,70
5,0,665
15,6,108
4,12,136
14,9,81
9,6,85
13,3,64
11,8,2
3,1,400
10,5,308
7,4,17
0,0,886
0,14,19
6,3,5
10,10,44
12,2,202
10,2,2229
1,3,137
12,11,22
12,8,3
1,12,12
13,0,27170
4,14,165
5,9,19
1,14,43
3,4,422
2,7,12
10,15,214
0,5,4
12,10,173
4,4,84
14,6,1019
6,8,80
3,6,281
12,12,96
5,4,2
10,14,1138
6,4,23
15,0,1191
7,10,2
3,5,154
15,3,62
15,9,169
9,5,31
3,10,16
3,2,7
15,7,13
0,2,6
0,10,2
8,12,3
4,13,126
7,5,13
12,13,23
1,7,65
15,10,18
0,11,10
10,8,8
15,8,2
2,2,701
7,13,32
2,6,788
13,9,19
15,1,113
13,6,272
1,5,51
7,14,453
12,7,1359
3,11,45
15,4,484
1,8,18
9,0,3751
5,11,46
2,13,130
8,3,3323
5,14,279
4,1,24
11,1,895
1,9,6
12,9,327
1,4,13
9,10,5
6,0,2167
12,3,1435
0,4,173
4,9,3
14,8,18
5,6,8
2,5,920
14,0,13094
7,11,1
11,9,527
13,10,1241
10,1,490
0,1,237
4,6,4
15,11,1
13,5,738
1,2,132
0,15,40
10,11,98
10,0,188
4,2,69
2,0,18
8,7,13
10,3,49
11,5,1659
6,6,25
14,15,74
12,0,5559
5,5,338
3,0,21
15,12,121
1,6,193
11,0,586
13,7,1696
14,14,13
6,12,50
11,3,1739
8,9,5
14,4,2463
14,12,92
7,15,86
5,1,11
15,15,48
11,6,18
13,8,161
12,5,464
11,11,77
0,3,8
2,14,120
14,13,1
11,14,35
4,10,70
0,13,176
9,8,12
7,0,30
6,7,970
9,3,892
8,0,50
5,3,600
9,11,40
3,14,147
12,1,3803
13,4,6
0,9,28
8,6,62
6,5,181
3,3,5
3,12,2
4,7,249
9,7,26
4,3,476
10,13,4
10,7,23
0,8,6
2,3,34
8,13,13
6,9,214
8,14,1192
10,6,2383
15,2,32
7,8,15
11,15,1729
7,7,806
8,10,326
2,15,2
11,7,44
10,4,28
14,3,40
2,9,5
8,4,116
2,8,12
11,4,454
4,5,4
3,7,25
13,2,69
13,12,220
11,12,127
13,13,119
2,11,2
9,15,417
6,10,148
6,11,42
7,1,28
10,9,2
9,4,28
8,1,49
3,9,190
8,15,1515
8,2,27
14,5,7
0,6,23
11,10,20
12,15,3183
13,1,10270
9,1,1821
14,7,1129
14,11,31
6,1,8
7,12,1
13,14,11
15,5,883
10,12,79
1,15,1
7,6,79
1,13,553
9,14,914
0,7,16
6,2,2324
12,4,128
2,1,1191
5,10,38
14,1,5431
11,2,1948
4,0,19
15,14,55
9,9,3
9,13,2
