x,y,val
1,12,672
2,5,122
5,1,145
0,9,20
0,7,234
1,5,174
3,7,8
2,14,21
5,6,7
2,9,463
1,4,73
1,3,4
6,8,209
3,4,129
3,13,4297
4,4,241
3,6,42
4,3,156
0,8,174
4,8,55
6,2,193
1,8,107
3,1,2421
5,0,564
3,12,783
4,9,284
4,0,490
5,3,592
3,2,2140
1,15,56
2,0,842
0,6,19
4,6,16
1,6,39
0,4,355
4,2,11888
5,2,41
6,4,1333
6,5,560
5,9,742
6,3,1077
5,12,247
4,13,2909
3,5,639
3,9,6221
0,5,59
2,6,172
2,8,393
5,4,57
1,10,13
1,7,72
4,5,1051
0,15,50
3,3,166
5,5,381
1,11,77
4,12,1883
0,11,236
2,11,872
1,9,16
6,6,76
2,13,14
3,14,32
6,9,2557
2,4,103
4,1,7255
0,0,1045
2,7,66
3,8,1592
3,0,68
0,10,1151
1,14,637
2,12,88
7,4,39
7,3,32
0,12,26
