x,y,val
15,6,3
6,1,1
12,6,166
13,15,29
2,3,51
5,7,263
4,3,208
3,12,109
9,6,24
5,0,15
2,6,287
9,15,22
11,13,21
6,10,229
0,8,306
5,9,26
14,1,10
5,6,28
1,0,35
14,10,487
10,9,8
14,13,169
1,5,1557
4,10,825
2,4,14
12,5,169
5,5,19
5,11,1
11,8,81
10,15,3
2,10,147
3,11,113
5,14,58
15,14,54
13,12,37
12,8,10
10,2,352
4,12,10
12,13,98
10,4,162
8,8,90
10,3,18
6,14,973
10,0,17
8,2,11
4,2,237
6,5,128
5,15,16
2,2,388
15,5,29
0,15,425
1,2,3902
14,12,115
7,3,2
10,7,61
13,9,1
6,7,77
12,3,3
1,8,936
0,11,32
3,8,204
8,7,345
3,1,4
9,11,46
9,7,382
11,6,36
13,1,113
15,4,5
15,3,69
12,14,85
6,8,54
11,12,41
12,10,92
7,4,5
10,1,121
13,14,196
2,13,83
12,2,2
15,12,57
14,2,33
5,8,7
7,6,16
14,11,28
14,0,15
0,2,11607
9,1,398
3,0,3
8,15,25
4,5,121
10,6,2
6,9,119
9,0,256
7,0,6
4,9,461
11,11,19
13,10,6
15,11,4
3,5,279
15,2,46
4,15,15
7,11,6
9,2,2
8,5,44
10,8,2
4,7,172
15,7,8
2,8,235
11,5,84
1,6,327
5,12,3
15,8,62
3,13,84
13,11,34
7,7,185
15,9,127
5,4,364
7,13,29
11,2,50
14,8,4
2,5,35
8,3,393
14,6,10
2,15,9
2,11,96
11,4,8
8,13,25
12,7,78
13,3,89
3,15,36
7,5,46
8,9,77
11,3,135
1,7,103
4,0,28
3,10,135
12,4,7
13,13,30
5,10,118
3,7,371
9,10,30
0,1,10151
9,14,9
0,12,15
9,4,7
13,2,187
8,4,107
10,10,26
7,8,1722
11,15,57
11,14,47
15,13,142
10,13,36
5,2,71
8,11,32
7,10,34
12,11,57
1,3,3176
13,7,77
2,9,73
6,6,28
12,9,3
10,11,42
3,9,141
2,7,554
7,14,38
13,5,140
0,14,41
5,13,97
15,10,9
12,0,471
13,8,57
14,3,71
15,1,63
0,6,516
7,12,64
14,9,13
0,10,77
3,2,2096
14,15,32
8,0,15
15,15,213
13,0,18
14,7,4
2,12,139
6,15,35
7,9,126
11,9,120
0,5,248
7,15,10
9,8,20
1,9,709
9,13,35
4,1,337
14,14,36
4,8,20
5,1,104
8,1,12
1,13,2
12,15,41
1,14,29
0,3,13531
14,4,11
0,0,1959
10,14,19
14,5,13
0,4,3551
4,11,34
5,3,90
6,13,379
8,14,9
8,12,158
3,4,27
12,1,824
0,7,42
4,14,7
9,3,94
9,9,23
0,9,499
11,10,132
4,13,48
3,6,5
13,6,18
6,2,248
15,0,370
1,1,576
1,10,290
11,0,8
4,4,49
8,10,251
1,11,63
1,4,807
1,12,5
3,3,2228
3,14,7
13,4,4
6,12,32
11,7,24
11,1,36
9,12,3
8,6,170
6,4,580
7,2,148
12,12,97
0,13,5
6,11,21
10,12,65
6,0,38
6,3,156
