x,y,val
10,4,382
7,8,59
7,3,536
7,15,29
3,12,479
12,15,22
5,11,46
0,2,110
5,1,51
3,14,26
5,3,101
7,2,69
13,6,335
12,3,38
0,6,218
4,9,4099
2,11,96
4,11,668
8,11,33
8,12,16
0,0,25
15,11,39
0,10,681
10,6,87
8,15,69
4,13,685
10,5,452
6,0,87
4,4,351
11,5,40
14,3,54
11,3,42
14,0,94
13,5,65
11,13,27
0,7,18
15,0,22
10,14,14
15,7,84
9,8,36
4,7,4126
2,9,1614
8,10,27
2,3,38
14,15,88
12,12,28
4,12,346
14,10,394
4,14,120
8,1,58
6,2,33
5,7,18
6,10,20
14,5,59
12,0,151
2,6,77
6,15,161
3,13,158
0,15,12
13,12,19
9,9,31
11,11,3
7,1,56
15,5,66
5,0,49
0,5,56
13,4,42
4,3,90
6,5,810
15,13,26
15,3,29
14,11,59
2,7,999
0,4,320
13,10,585
4,1,36
2,5,485
15,2,11
13,11,188
2,15,160
3,1,60
1,7,712
3,2,38
9,14,42
5,5,1480
4,6,113
8,3,189
3,7,3916
5,12,158
11,14,28
12,1,101
0,11,336
9,4,563
3,8,11941
8,7,93
1,10,1782
13,14,611
5,13,468
8,9,43
5,2,41
1,1,46
8,13,9
10,2,33
2,12,45
6,11,125
14,13,61
10,8,37
0,12,237
12,5,62
7,4,141
12,7,528
2,8,3822
1,4,5
11,7,879
12,11,36
15,4,29
6,13,67
14,8,36
10,9,20
15,9,10
9,6,98
8,8,64
5,4,214
9,11,133
14,12,27
10,11,6
4,2,40
1,3,120
9,7,94
8,2,79
0,1,31
10,15,99
10,7,127
13,15,1437
13,13,15
1,9,2226
0,14,18
5,6,41
11,15,25
13,3,30
1,11,321
7,9,313
11,8,23
6,1,108
8,5,3405
9,13,4
6,3,156
14,2,44
9,12,15
12,13,26
3,3,49
13,7,308
10,10,135
3,6,317
5,8,416
15,12,21
1,14,36
10,12,12
6,14,96
6,6,68
9,10,60
11,1,35
7,0,46
15,1,45
12,9,19
8,14,184
2,10,382
8,6,99
7,13,51
12,4,170
11,6,77
0,13,587
1,5,77
6,12,180
4,0,42
3,9,8669
2,13,25
14,9,14
3,10,227
6,8,145
9,3,166
9,2,65
2,2,47
15,15,8
7,12,66
3,4,146
2,1,42
7,10,26
2,14,37
9,1,81
4,10,701
7,14,31
1,6,182
0,8,771
14,14,25
8,4,727
14,6,49
14,1,91
7,6,143
9,0,32
12,14,29
3,15,127
7,5,48
15,10,50
7,7,711
4,15,69
9,15,28
9,5,1758
15,6,20
10,0,15
0,9,844
1,0,89
13,0,14
11,9,39
13,2,42
11,12,2
7,11,71
10,3,94
12,2,19
12,6,524
1,13,71
15,8,30
10,1,72
3,0,53
14,4,101
3,5,384
3,11,209
14,7,50
1,8,266
8,0,75
1,2,31
5,9,255
13,1,146
4,8,8006
4,5,355
0,3,105
10,13,2
12,10,10
5,15,157
5,10,231
11,0,5
11,4,101
1,15,13
11,10,108
1,12,162
13,9,58
6,9,44
5,14,39
2,0,46
2,4,61
13,8,12
6,4,183
12,8,48
11,2,36
