x,y,val
4,11,146
0,15,13
15,3,305
8,15,14
6,9,69
1,7,4
15,1,10
4,13,23
9,7,2
5,10,24
8,13,16
3,4,165
3,1,25
7,4,101
1,4,179
10,5,2
6,8,9
3,14,55
10,11,4094
12,5,15
1,9,139
0,8,19
14,5,602
0,5,8
5,4,342
6,6,630
8,6,19
11,11,5204
5,11,31
4,15,2
1,14,64
12,14,739
7,8,34
6,15,140
8,7,47
1,6,8
3,8,565
13,4,84
14,10,14
3,10,150
10,8,4
9,11,55
2,14,19
5,5,5
12,15,12
11,15,22
2,9,35
5,12,42
15,2,4
2,12,5
12,11,70
4,8,134
2,11,34
11,14,38
7,3,2
0,1,69
8,3,300
7,9,1346
5,8,2
6,2,34
0,7,44
15,8,5
10,12,53
1,8,15
11,12,73
11,13,12
1,1,9
10,0,22
7,6,23
4,0,147
12,2,4
2,15,10
12,12,62
13,5,446
9,13,149
6,7,19
5,15,10
8,0,16
3,12,21
14,3,30
3,6,1
6,14,213
6,12,40
7,13,32
2,6,7
7,1,96
10,15,3
7,10,121
1,0,40
9,0,14
3,2,249
4,7,14
1,11,32
5,6,6
2,1,4
6,5,28
14,14,3
2,3,3641
9,6,12
7,2,50
13,9,35
11,4,4
3,5,11
1,10,20
4,9,24
10,1,68
3,15,11
2,7,34
15,6,5
5,9,13
0,3,785
7,11,28
3,3,1989
10,9,23
8,9,7
7,15,17
9,1,17
4,12,8
4,14,1
9,9,64
9,5,94
2,2,254
3,13,2
11,8,7
4,5,32
9,10,555
0,10,38
3,0,207
0,9,67
4,6,16
5,14,71
14,2,11
6,10,105
15,9,7
0,0,9
8,5,7
13,15,781
1,12,17
5,3,13
1,5,17
5,7,15
8,12,3
6,1,2
9,8,4
4,2,8
10,6,2
13,11,68
14,9,12
6,3,204
2,4,986
7,14,81
10,10,6532
4,10,88
0,14,10
4,4,10
7,5,29
2,5,8
12,0,4
15,13,4
12,3,2
8,8,15
0,2,50
9,2,20
2,8,8
10,7,2
3,9,13
14,0,19
9,12,9
11,9,15
15,15,3
11,6,7
7,12,1
6,4,207
13,14,162
7,7,2
14,1,28
5,2,31
3,7,12
7,0,14
1,13,11
10,13,4
15,0,32
2,10,126
12,4,116
12,6,6
9,3,79
0,4,103
3,11,16
9,15,5
12,13,775
11,5,101
2,13,22
14,8,15
13,10,80
0,13,14
0,11,40
15,5,2
12,9,16
4,3,82
8,1,8
11,10,5829
1,3,349
5,0,1
6,13,22
4,1,21
11,7,7
14,11,7
5,13,119
6,11,4
5,1,21
14,15,130
8,4,96
8,10,33
2,0,8
1,2,9
0,12,44
0,6,29
12,10,332
