x,y,val
1,14,20
0,14,48
0,8,21
15,11,104
9,3,99
2,9,12
7,12,4
13,5,11
1,11,34
6,8,18
6,7,69
15,0,1
14,9,10
0,0,4
7,2,42
5,13,36
6,11,6
2,5,26
3,0,10
1,15,28
5,7,172
2,11,116
15,10,118
3,13,5
12,12,124
5,8,40
3,10,24
5,0,162
9,0,31
13,12,324
14,8,36
2,4,18
0,4,55
6,2,17
3,6,23
11,5,66
14,1,7
9,5,6
1,6,2
14,7,28
4,1,34
13,8,5
4,3,22
11,10,1
14,13,45
3,7,49
13,11,72
14,11,37
10,4,6
12,13,170
0,10,98
15,12,180
13,6,22
6,5,15
7,8,2
0,15,34
2,13,35
1,0,37
15,5,6
5,2,20
1,2,23
11,12,113
15,4,7
6,1,11
1,8,29
4,4,9
7,0,4
2,12,66
11,4,7
8,3,19
15,14,13
4,0,623
8,5,25
15,2,2
10,3,3
15,7,2
7,14,219
12,14,48
3,2,101
6,9,14
6,13,17
10,8,1
8,14,24
12,1,4
7,6,2
10,9,22
1,13,76
7,13,796
8,6,6
10,5,1
1,9,21
4,6,6
1,10,36
11,9,69
13,2,14
14,3,31
13,14,57
12,9,1059
14,6,46
5,10,38
6,6,21
10,12,52
3,15,526
4,9,24
7,3,17
1,12,41
15,13,251
12,6,4
3,3,26
15,1,1
5,4,29
4,10,79
14,5,9
11,8,15
8,12,18
2,10,27
14,14,46
8,13,244
12,8,33
14,4,10
9,11,4
5,15,92
11,7,9
12,2,2
5,1,39
8,4,16
3,5,123
1,1,7
11,2,16
15,8,30
3,9,26
8,11,16
15,3,8
3,4,14
0,1,4
7,4,268
4,14,88
6,3,18
8,2,21
12,11,51
14,0,8
7,5,18
11,13,38
4,8,55
13,4,21
8,8,5
9,1,13
4,7,39
13,15,35
13,3,7
12,4,14
1,5,18
6,0,30
4,2,31
15,9,18
12,15,41
9,7,2
7,1,30
0,9,141
0,13,436
3,1,23
5,6,22
0,11,78
11,11,29
9,2,5
0,6,10
14,15,80
4,11,26
9,9,175
8,15,3
9,4,23
10,2,6
5,9,19
4,5,14
3,11,365
2,3,28
0,5,18
2,2,7
3,8,22
0,12,39
13,13,88
2,15,46
12,0,3
6,4,15
2,14,39
2,0,24
12,7,27
5,11,12
0,3,16
7,7,4
11,6,4
1,7,20
12,5,17
13,1,54
10,13,32
6,14,152
10,11,7
5,3,7
2,7,20
0,7,15
3,14,47
15,15,87
13,10,72
13,7,7
14,12,42
8,1,22
8,0,21
3,12,20
2,6,9
6,10,3
1,4,43
14,2,47
2,8,24
12,10,57
13,9,51
1,3,37
5,14,2068
8,7,5
2,1,56
14,10,156
5,5,13
4,12,2
15,6,32
4,15,69
