x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,14,10,0.1,0.5,0.7,1,2.1,0.1,2.6,1.3,1,0.4,0.2,265833.1,1
0,15,190,3.6,19.1,8.8,21.4,46,6.5,28.2,33.5,8.6,12.2,2.1,4343315.1,1
0,16,123,3.1,8.1,8.5,10.6,22.5,0.9,17.1,36.7,2.2,12.1,1.2,2810785.4,2
0,17,300,11,26.5,15,35,69,9,34,48,26.5,25,1,6414146.2,0
0,18,128.5,3,13,10,28,26,4,17,16,5.5,1,5,2557364.5,0
0,22,3,0.3,0.1,0.2,0.8,0.6,0,0.1,0.4,0.3,0.1,0.1,55693,1
0,23,27.5,2.4,1.2,1.9,7.8,5.4,0,1,3.4,2.4,1,1,510519.2,1
0,24,4,0.4,0.2,0.3,1.1,0.8,0,0.1,0.5,0.4,0.1,0.1,74257.3,1
0,25,25,1.4,2.6,1.1,3,5.8,0.4,3.9,3.5,0.7,1.4,1.2,582239.3,4
0,26,5,0.3,0.5,0.2,0.6,1.2,0.1,0.8,0.7,0.1,0.3,0.2,116447.9,1
0,30,416,22,48,21,71,100,10.5,57,37,24.5,7,18,10174287,0
0,31,135,1.6,8.5,8.8,20.7,30.8,1.6,19.6,23.1,8.7,8.6,3,3255283.8,2
0,32,471.5,28,59,26,79,125,12.5,54,43,28,4,13,1.01665666E7,0
0,33,3,0.2,0.5,0.1,0.5,0.7,0.1,0.5,0,0.2,0,0.2,57409,1
0,34,5,0.4,0.8,0.2,0.8,1.2,0.1,0.8,0,0.3,0,0.4,95681.7,2
0,35,2,0.2,0.2,0.2,0.3,0.5,0,0.3,0,0.1,0.1,0.1,35174.9,1
0,37,19,0.4,1.1,1.9,2.6,3.5,0.9,3.1,2.6,1,0.5,1.4,377176.2,2
0,38,3,0,0.2,0.3,0.4,0.6,0.1,0.5,0.4,0.2,0.1,0.2,59554.2,2
0,39,41,1,2.3,4.1,5.6,7.6,1.9,6.7,5.6,2.1,1,3.1,813906.4,4
0,40,3,0.1,0.3,0.2,0.3,0.6,0.1,0.7,0.5,0.1,0.1,0,81217.7,1
0,41,21,0.4,2,1.3,2,4.1,0.4,5,3.8,1,0.7,0.3,568523.9,2
0,42,32,0,0.8,1.4,5.2,9.2,1.2,4.3,3.5,3.2,2.6,0.6,840346.8,2
0,43,7,0,0.1,0.3,1.2,2,0.3,0.9,0.7,0.7,0.6,0.2,183447.1,1
0,44,8,0,0.2,0.4,1.3,2.3,0.3,1,0.8,0.8,0.7,0.2,209653.8,1
0,47,7,0.2,0.5,0.4,0.8,1.6,0.1,0.9,1.3,0.4,0.3,0.5,166269.7,2
0,50,4,0.1,0.3,0.1,0.9,1.1,0,0.7,0.4,0.1,0,0.3,95607.7,2
0,52,14,0.4,0.7,0.6,3.2,3.8,0,2.4,1.2,0.5,0.2,1,334627,2
0,53,12.5,0.8,0.8,0.4,2.2,3.6,0.3,1.1,1.1,1.3,0.4,0.5,295868.1,2
0,54,8,0.5,0.5,0.3,1.3,2.4,0.1,0.7,0.8,0.8,0.3,0.3,189355.6,2
0,55,21,0,2.3,0.8,2.4,5.5,0.3,4.7,1.9,1.8,0.9,0.4,482454.1,3
0,56,7,0,0.8,0.3,0.8,1.8,0.1,1.6,0.6,0.6,0.3,0.1,160818,1
0,57,36.5,1.9,4,0.9,6.5,8.7,0.5,6.8,3.9,2.1,1,0.2,787708.4,2
0,58,65.5,6.8,3.3,2.4,22.7,9.9,0.2,9.7,7.5,2.5,0.5,0,1311109.1,2
0,59,18,1.4,1.9,0.3,3.9,4.1,0.2,3,2,0.8,0.4,0,375400,1
0,62,24,1.4,2.8,2.1,3.4,5.4,0.8,3.9,2.1,1.4,0.6,0.1,517748.1,3
0,63,9,0.6,1,0.9,1.2,2.1,0.4,1.4,0.9,0.5,0,0,195361.2,3
0,64,4,0.2,0.4,0.4,0.6,1,0.2,0.6,0.4,0.2,0,0,86827.2,2
0,65,27,0.9,3.3,1.3,3.6,7.3,0.4,3.6,3.6,1.1,1.5,0.4,624577.1,3
0,66,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,46265,1
0,67,4,0.1,0.5,0.2,0.5,1.1,0.1,0.5,0.5,0.2,0.2,0.1,92529.9,1
0,68,13,0.4,1.7,0.6,1.7,3.5,0.1,1.7,1.7,0.5,0.8,0.3,300722.3,2
0,70,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,20861.9,1
0,71,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,41723.8,1
0,72,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0.1,0,0,20861.9,1
0,78,17,0.5,2.5,1,3.1,3.9,0.3,2.1,1.7,0.8,0.4,0.7,360679.5,2
0,79,6,0.2,0.9,0.3,1.1,1.4,0.1,0.7,0.6,0.3,0.1,0.3,127298.7,2
0,80,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22935.1,1
0,88,5,0.2,0.8,0.3,0.4,1.3,0,0.6,0.6,0.4,0.4,0,114675.4,1
0,89,6,0.3,0.9,0.3,0.5,1.6,0,0.7,0.7,0.5,0.5,0,137610.4,2
