x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
98,50,81,2.3,7.6,2.6,13.8,15.2,1.6,13.8,11.9,7,4.9,0.3,1691057.8,1
99,49,89,7,6,3,15,16,2,10,9,1,17,3,1998461.5,0
99,50,1148,70.5,76.5,46.5,235,310,35.5,121,98,83,58,14,2.18655933E7,0
99,51,340.5,18.7,32.9,14.4,60.1,97.8,9.4,27.2,29.2,28,17.1,5.7,6637792.9,2
99,56,60,0,2,7,4,11,0,12,10,1,12,1,1558166.9,0
100,48,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0.1,25449.2,1
100,49,190,15,7,6,39,37,5,23,26,14,16,2,3787603.9,0
100,50,773,19,61.5,30,109,180,21.5,118,101,45,67,21,15614299,0
100,51,901,36,61.5,36,129,223,25,111,109,55.5,101,14,1.96562481E7,0
100,52,672,24,47.4,16.2,130.1,174.6,16.1,90.5,81.5,38.3,34.9,18.4,1.36832176E7,2
100,55,77,2,3.9,1.4,8.1,14.6,1,9.2,23.2,3.9,7.7,2,1614341.8,1
100,56,49,2,3.7,0.3,10.6,10.9,1,8.8,6.8,1.6,2.3,1,1285404.1,1
101,47,66,5,4,0,7,19,3,2,11,11,4,0,1361331.7,0
101,48,573.5,24,56,26.5,75,129,12,68,82,47,41,13,1.02103889E7,0
101,49,231.5,13.7,22.4,13.3,36,63.6,10.4,21.3,20.8,12.7,10.5,6.8,4173954.3,1
101,50,505,31,42.5,10,71,111,25,53,83,27.5,41,10,1.09537692E7,0
101,51,639,37,45,19,100,141,14.5,73,105,35.5,60,9,1.42487908E7,0
101,52,994,63,59.5,33,193.5,231,34.5,127,125,50.5,66,11,1.90938186E7,0
101,53,19.5,0,1.7,1.1,1.5,2.3,0.4,5.3,3.8,0,3,0.4,492094.8,2
101,54,9,0,0.8,0.5,0.7,1.1,0.2,2.4,1.7,0,1.4,0.2,227120.7,1
101,55,264.5,7,14,8.2,42.3,49.5,6,41,50,11.5,33,2,6378882.2,1
101,56,276,12,11,5,38,53,10,51,39,12,40,5,6545436.6,0
102,48,798.5,46.5,59,36.5,183,194,29.5,69,74,55,43,9,1.47404413E7,0
102,49,240,6.2,21.6,10.2,32.8,61.2,4.6,38.6,35,10.2,10.4,9.2,5572680.2,1
102,50,116,2.1,10.1,1.9,11,19,1.1,19.4,31.1,3.9,10.4,6,2819015.9,2
102,51,563.5,29.5,47,19,87,127,13,63,84,27,57,10,1.25445526E7,0
102,52,518.5,25,40,21,89,132,19,61,46,45.5,30,10,1.11580056E7,0
102,53,168,3.5,10.7,4.9,26,35.1,4.4,33.5,26.5,7.8,14.8,0.8,3713377.9,2
102,54,244.5,11.5,11.7,7,35.2,52.8,5.9,37.9,45.6,9.7,22.7,4.5,5878650.6,1
102,55,107,1.8,5.4,4.4,12.8,22.8,2,17.5,16.1,4.4,16,3.8,2418091.5,2
102,56,197,11,19,4,28,50,4,18,33,11,12,7,4541249.8,0
103,47,16,1,1.2,0.4,1.6,4.9,0.2,2.3,1.8,1.2,0.8,0.6,362042.8,1
103,48,234,12.1,10.2,7,41.2,59.6,5,34.3,25.2,10.2,25.1,4.1,4596605.8,1
103,49,92,4.8,4.9,5.6,15.5,21.7,0.6,18.3,11.2,4.4,2.3,2.7,2364002.9,3
103,50,10,0.2,1,0.4,1.4,2,0.2,2.4,0.6,0.4,0.6,0.8,218470.6,2
103,51,170,3.9,10.7,2.8,18,25.3,4.4,35.1,43.3,8.4,13.9,4.2,3998542.3,2
103,52,813,41.5,57.5,37,151,230,22,99,85,59,18,13,1.75023994E7,0
103,53,730.5,35,69,38,124,204,20,88,73,52.5,13,14,1.50142088E7,0
103,54,439,18,43,16,61,108,8,51,74,22,26,12,9817459.8,0
103,55,316,23,17,13.5,65,74,5,39,37,20.5,16,6,7492008.3,0
103,56,89,5.3,5.1,1.1,12.3,13.3,2,16.8,17.7,2.1,11,2.3,2277330.3,1
104,44,6,0,0.5,0.2,0.5,1.6,0,1.6,0.9,0.2,0.2,0.3,147040.6,1
104,45,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18959.3,1
104,46,21,0,1.4,2.1,1.4,4.2,0,4.9,4.2,0,2.1,0.7,398145.7,2
104,47,8,0,0.5,0.8,0.5,1.6,0,1.9,1.6,0,0.8,0.3,151674.6,1
104,48,102,7,3,3,23,17,0,25,16,4,2,2,2253722,0
104,49,109,8,1.7,7.4,42.6,18.9,0.2,15.3,8.8,2.7,1.8,1.6,2236328.4,1
104,50,4,0.1,0.4,0.2,0.5,0.8,0.1,1,0.2,0.2,0.2,0.3,87388.2,1
104,51,15,0.4,1.5,0.7,2,3,0.2,3.7,0.9,0.6,0.7,1.3,327705.8,1
104,52,330,13.2,29.1,20.6,59.4,80.2,7.1,49.7,28.7,22.4,8.6,11,6655949.5,2
104,53,398,10,35.5,17.5,45,96,8,64,53,33,23,13,9763321,0
