x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,12,1.2,0.5,0,3.7,1.2,0.5,1.2,2,0.5,1.2,0,232908,2
0,1,20,1.6,1.7,0.5,4.6,3.7,0.7,3,2,1.2,0.8,0.2,389680.5,3
0,2,10,0.7,1,0.3,1.9,2.3,0.3,1.7,0.7,0.7,0.2,0.2,195161.8,2
0,3,18,1.3,1.8,0.6,3.4,4,0.6,3.1,1.3,1.3,0.3,0.3,351291.3,2
0,4,1,0,0.1,0,0.2,0.3,0,0.2,0,0.1,0.1,0,14105.6,1
0,5,3,0.1,0.2,0.1,0.6,0.8,0.1,0.5,0.1,0.2,0.3,0,42316.8,2
0,8,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,28211.2,1
0,9,6,0.3,0.9,0.3,1.3,1.1,0.1,1.7,0.2,0.1,0,0,118695.4,2
0,10,2,0.1,0.3,0.1,0.4,0.4,0,0.6,0.1,0,0,0,39565.1,1
0,11,5,0,0.3,0.2,0.2,1.4,0.2,0.6,1,0.2,0.6,0.3,99687.7,2
0,12,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,39875.1,1
0,13,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,19937.5,1
0,14,2,0,0.2,0.1,0.2,0.2,0,0.6,0.4,0,0.3,0,41092.7,1
0,15,8,0,0.6,0.3,0.6,1,0,2.6,1.6,0,1.3,0,164370.9,3
0,16,4,0,0.3,0.2,0.3,0.5,0,1.3,0.8,0,0.6,0,82185.5,1
0,17,2,0.1,0.2,0,0.2,0.5,0,0.2,0.5,0.1,0.2,0,38148.9,1
0,20,4,0.8,0.1,0,1.3,0.4,0,0.3,0.7,0.1,0.3,0,79282.3,2
0,22,7,0.3,0.4,0,0.8,1.5,0,1.8,0.6,0.7,0.9,0,148144.2,2
0,23,4,0.2,0.2,0,0.5,0.9,0,1,0.3,0.4,0.5,0,84653.8,1
0,24,6,0,0.6,0.8,0.4,1.6,0,1,1.2,0.2,0,0.2,112431.2,3
0,26,6,0.2,0.8,0.8,0.5,1.4,0,0.9,1,0.2,0.1,0.1,113497.9,2
0,27,7,0.7,0.9,0.7,1,1.5,0,0.8,0.8,0.3,0.3,0,134903.1,1
0,32,4,0.2,0.1,0.3,0.5,0.9,0.1,0.8,0.2,0.3,0.5,0.1,100034.1,1
0,33,2,0.1,0.1,0.1,0.2,0.5,0.1,0.4,0.1,0.1,0.2,0.1,50017.1,1
0,35,26.5,0.3,2.2,1.1,3.1,7.2,0,5.3,3.8,0.5,1.8,1.2,614526.7,2
0,36,119,0,9.5,3,16,31,0,24,24,1.5,9,1,2553504.8,0
0,37,55,0.1,2.9,1.6,1.4,12.6,1,8.5,20.5,3.2,2.1,1.1,1572361.9,1
0,38,11,0.5,1.5,0.4,1.5,2.3,0.1,1.7,1.8,0.6,0.2,0.4,252440.1,3
0,39,18,0.5,1.8,0.5,2.2,4,0.2,2.8,2.5,2,1.5,0,384105.3,3
0,40,17,0.5,1.7,0.5,2,3.9,0.2,2.7,2.2,1.9,1.4,0,362766.1,2
0,43,5,0.2,0.5,0.2,0.7,1.4,0.2,0.5,0.5,0.2,0.4,0.2,98393.9,1
0,44,5,0.1,0.4,0.2,0.5,1,0.2,1.3,0.6,0.3,0.2,0.2,121380.8,1
0,45,24,0.6,1.6,1,2.5,4.8,0.8,6.1,3.1,1.6,0.8,1.1,582627.9,3
0,46,35.5,1.5,1.5,2.7,3.9,5.8,0.3,7.2,5.2,1.5,5,0.9,784641.7,2
0,47,30,0.4,1.5,1.5,4.4,4.7,1.1,2.8,7.5,0.7,4.7,0.7,701338.6,1
1,1,2,0.2,0.2,0,0.5,0.3,0,0.3,0.3,0.1,0.1,0,38925.2,2
1,2,8,0.6,0.8,0.3,1.5,1.8,0.2,1.4,0.6,0.6,0.1,0.1,156129.5,2
1,3,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19516.2,1
1,8,7,0.2,0.5,0.3,1.3,1.8,0.3,1.1,0.3,0.5,0.7,0,98739.2,2
1,10,7,0.3,1,0.4,1.6,1.2,0.2,1.9,0.2,0.2,0,0,138478,1
1,11,14,0.7,2.1,0.7,3.1,2.5,0.3,3.9,0.4,0.3,0,0,276956,2
1,12,2,0,0.1,0.1,0.1,0.6,0.1,0.2,0.4,0.1,0.2,0.1,39875.1,1
1,13,7,0,0.5,0.3,0.3,1.9,0.2,0.8,1.3,0.3,0.9,0.5,139562.7,2
1,14,3,0,0.2,0.1,0.2,0.4,0,1,0.6,0,0.5,0,61639.1,1
1,15,5,0,0.4,0.2,0.4,0.6,0,1.6,1,0,0.8,0,102731.9,2
1,16,7,0.2,0.6,0.1,0.8,1.3,0,1.2,1.6,0.2,0.9,0.1,136464.9,2
1,17,28,1.1,2.4,0,3.2,6.5,0,3.2,6.8,0.9,3.2,0.7,534084.5,3
1,18,21,0.8,1.7,0,2.4,4.8,0,2.5,5.1,0.6,2.5,0.6,400563.4,2
1,19,23,4.5,0.7,0,7.7,2.5,0,1.9,3.8,0.6,1.3,0,455872.9,2
1,20,3,0.6,0.1,0,1,0.3,0,0.3,0.5,0,0.2,0,59461.7,2
1,21,2,0.1,0.1,0,0.2,0.4,0,0.5,0.2,0.2,0.3,0,42326.9,1
1,22,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,21163.5,1
1,24,7,0,0.8,1,0.4,1.8,0,1.2,1.4,0.2,0,0.2,131169.8,2
1,25,3,0,0.3,0.4,0.2,0.8,0,0.5,0.6,0.1,0,0.1,56215.6,1
1,26,4,0.4,0.5,0.4,0.5,0.9,0,0.5,0.5,0.1,0.2,0,77087.5,1
1,27,2,0.2,0.3,0.2,0.3,0.4,0,0.2,0.2,0.1,0.1,0,38543.7,1
1,29,2,0.2,0,0,0,0.4,0,0.4,0.5,0.2,0.3,0,28585.6,1
1,30,4,0.4,0,0,0,0.8,0,0.8,0.9,0.4,0.7,0,57171.3,2
1,31,9,0.6,0.1,0.4,0.6,2,0.1,1.9,1.2,0.8,1.2,0.1,182213.9,2
1,33,1,0.1,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,25008.5,1
1,34,10,0.1,0.9,0.4,1.2,2.7,0,2,1.4,0.2,0.7,0.4,231896.9,2
1,35,16.5,0.2,1.3,0.6,1.9,4.5,0,3.3,2.4,0.3,1.2,0.8,382629.8,2
1,36,71,0.9,4.8,2.4,5.3,12.6,1.1,16.2,13.4,3.1,9.7,1.5,1528440.6,3
1,37,52,2.2,7.1,1.7,6.6,11.4,0.6,7.9,8.9,2.7,1.1,1.8,1193353.2,4
1,38,43.5,1.9,5.9,1.5,5.5,9.5,0.4,6.6,7.5,2.3,0.9,1.5,998285.9,2
1,39,26,0.8,2.6,0.8,3.2,5.8,0.2,4,3.5,2.9,2.2,0,554818.8,3
1,40,55,2.9,4,1.9,6.7,14.8,0.3,8.6,7,3.3,3.5,2,1116089.1,2
1,42,6,0.2,0.6,0.2,0.9,1.7,0.2,0.6,0.6,0.3,0.5,0.2,118072.7,1
1,43,2,0,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.2,0.1,39357.6,1
1,45,67,7.2,6.8,1.4,20.1,14.2,3.4,4.8,2.4,4.8,1.4,0.5,1492773.3,1
1,46,92,3,3.1,5,11.1,21.2,1,13.3,20.1,6.1,4,4.1,1866091.5,1
1,47,57.5,0.8,6.6,2.1,1.8,9.2,0.3,8.6,13.6,0.5,12.3,1.7,1299324.3,2
1,57,5,0,0.3,0.2,0.2,0.8,0,0.9,1.4,0.4,0.7,0.1,136107.6,1
1,60,25,0.3,0.3,0.3,1.8,4.1,0,4.2,8.7,0,2.8,2.5,707146.1,2
1,61,9,0.1,0.1,0.1,0.6,1.5,0,1.5,3.2,0,1,0.9,254572.6,1
1,62,20,0.3,2.2,0,2.2,4.2,0,1.3,6.7,0.3,2.2,0.6,597146.9,2
2,1,3,0.3,0.1,0,1,0.3,0.1,0.3,0.5,0.1,0.3,0,58227,1
2,2,8,0.4,0.7,0.3,1.3,1.7,0.2,1.7,1,0.5,0.1,0.1,163280.4,3
2,4,5,0.1,0.4,0.2,0.9,1.3,0.2,0.8,0.2,0.4,0.5,0,70528,2
2,5,4,0.1,0.3,0.2,0.7,1,0.2,0.6,0.2,0.3,0.4,0,56422.4,1
2,7,2,0.1,0.1,0.1,0.4,0.5,0.1,0.3,0.1,0.1,0.2,0,28211.2,1
2,9,1,0,0.2,0.1,0.2,0.2,0,0.3,0,0,0,0,19782.6,1
2,10,5,0.2,0.8,0.3,1.1,0.9,0.1,1.4,0.1,0.1,0,0,98912.9,1
2,11,8,0.2,1,0.4,1.3,1.8,0.2,1.7,0.7,0.2,0.3,0.2,158725.5,3
2,12,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0.1,19937.5,1
2,15,16,0,0.8,1.3,1.4,1.8,0,3.3,4.5,1,1.9,0,369452,3
2,16,36,3.1,3.2,1,6.2,4.5,1,8.2,2.5,5.1,1.2,0,662957.4,1
2,17,59,0.2,2.2,0.3,9.8,10.5,2.5,12,10.8,4.7,5,1,1140469.9,1
2,18,28,0.9,1.9,0.3,3.9,5.9,0.5,4.1,5.5,1.3,3.2,0.5,538268.4,4
2,20,4,0.8,0.1,0,1.3,0.5,0,0.3,0.7,0.1,0.2,0,79282.2,1
2,21,7,0.6,0.3,0,1.3,1.3,0,1.5,0.7,0.5,0.8,0,145458.4,3
2,22,7,0.1,0.6,0.2,0.8,1.2,0.2,1.6,1.3,0.5,0.5,0,134768.1,2
2,23,6,0.1,0.5,0.1,0.7,1.1,0.1,1.4,1.1,0.5,0.4,0,116279.9,2
2,24,72,2,7.7,4.3,7.3,16.5,0.5,10.2,13.2,5.2,3.2,1.9,1365223.8,3
2,26,5.5,0.5,0.7,0.5,0.8,1.2,0,0.7,0.7,0.2,0.2,0,105995.3,1
2,27,5,0.5,0.6,0.5,0.6,1.1,0,0.6,0.6,0.2,0.3,0,96359.4,2
2,28,3,0.3,0.4,0.3,0.4,0.6,0,0.3,0.3,0.2,0.2,0,57815.6,2
2,29,8,0.7,0.1,0.1,0.2,1.8,0.1,1.7,1.4,0.7,1.1,0.1,135774,2
2,30,3,0.3,0,0,0,0.6,0,0.6,0.7,0.3,0.5,0,42878.5,1
2,31,4,0,0.4,0.3,0.6,0.9,0,0.4,0.9,0.3,0,0.2,92463.5,1
2,32,6,0.1,0.4,0.5,0.9,1.3,0.1,0.9,0.7,0.5,0.4,0.2,144373.2,3
2,33,10,0.2,0.8,0.8,1.4,2.2,0.1,1.5,1.5,0.7,0.5,0.3,238729.3,2
2,34,14,0.1,1.1,0.5,1.6,3.4,0.1,2.9,2.3,0.3,1.2,0.5,323144.4,3
2,35,2,0,0.2,0.1,0.2,0.5,0,0.4,0.3,0,0.2,0.1,46379.4,1
2,36,6,0.1,0.5,0.1,0.7,1,0.1,1.2,1.4,0.2,0.6,0.1,136642.1,2
2,37,10,0.5,1.4,0.3,1.3,2.2,0.1,1.5,1.7,0.5,0.2,0.3,229491,2
2,38,47,0.6,6.6,1.3,3.9,9.3,0.1,8.1,9.7,2.7,3.3,1.4,1062500.1,4
2,39,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.3,0.2,0.2,0,42678.4,1
2,40,5,0.1,0.5,0.2,0.6,1.1,0,0.8,0.7,0.6,0.4,0,106695.9,1
2,41,111,3.5,10.7,1,12.4,21.1,3.5,25.1,20.7,4.3,7.3,1.4,2443896.5,2
2,42,13,0.4,1.3,0.4,1.9,3.6,0.4,1.6,1.2,0.7,1.1,0.4,257010.8,3
