x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
39,116,7,0.3,0.2,0.4,0.8,0.8,0.4,1.2,1.4,0.8,0.7,0,111571.6,2
40,0,20,0.9,0.9,0.7,3.5,4.7,0.2,2.9,3.3,2,0.9,0,555225.6,3
40,1,3,0.1,0.1,0.1,0.5,0.7,0,0.5,0.5,0.3,0.2,0,83283.9,2
40,41,2,0,0.1,0.2,0.1,0.2,0,0.5,0.4,0,0.5,0,50479.4,1
40,42,9,0.9,0.4,0.3,1,1,0,1.8,2.3,0.5,0.5,0.3,221396.5,3
40,74,5,0.1,0.3,0.1,0.5,1,0,0.7,1.8,0.3,0.2,0,129489.9,1
40,75,3,0.1,0.2,0.1,0.3,0.6,0,0.4,1.1,0.1,0.1,0,77693.9,1
40,76,6,0.1,0.3,0.2,0.6,1.2,0,0.9,2.2,0.3,0.2,0,155387.9,1
40,86,1,0,0.1,0.1,0,0.3,0,0.1,0.1,0,0.3,0,18718.7,1
41,0,5,0.2,0.2,0.2,0.9,1.2,0.1,0.7,0.8,0.5,0.2,0,138806.4,1
41,1,34,1.2,2.9,1.2,6.4,8.6,0.5,4.5,5.1,2.3,1.3,0,880083.2,2
41,7,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
41,13,3,0,0.1,0.1,0,0.3,0,1.2,1.1,0,0.2,0,95826.9,2
41,14,3,0,0.1,0.1,0,0.3,0,1.2,1.1,0,0.2,0,95826.9,2
41,22,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,27563.4,1
41,27,6,0.2,0,0.5,0.4,1.4,0.1,1.1,1.7,0.2,0.4,0,162607.5,1
41,28,25,0.7,0.5,2.1,1.9,5,0.3,4.1,7.1,1,2.3,0,643295.5,2
41,29,56,0,6.1,4.2,6,11.2,0,7.3,10.4,3.4,7.4,0,1258021.3,3
41,30,6,0.1,0.3,0.5,0.8,1.2,0.1,0.8,1.1,0.3,0.8,0,135546.2,2
41,31,4,0,0.4,0.4,0.4,0.4,0,0.4,1.2,0.2,0.6,0,85581.2,2
41,43,10,0.9,0.5,0.2,1.1,1.1,0,2.1,2.7,0.6,0.6,0.2,245996.2,1
41,73,10,0.1,0.5,0.4,1,2,0,1.5,3.6,0.5,0.4,0,258979.9,3
41,75,3,0.1,0.2,0.1,0.3,0.6,0,0.4,1.1,0.1,0.1,0,77693.9,1
41,76,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,25898,1
41,112,1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,15938.8,1
42,0,16,0.4,1.8,0.7,3.1,4.3,0.3,2,2.2,0.7,0.5,0,390453.9,1
42,1,3,0.1,0.3,0.1,0.6,0.8,0.1,0.4,0.4,0.1,0.1,0,73210.1,1
42,7,16,0.3,1.4,0.6,0.9,4.6,0.4,2.3,2.3,1.4,1.8,0,255724.7,3
42,12,4,0,0.2,0.2,0,0.4,0,1.6,1.4,0,0.2,0,127769.1,1
42,13,2,0,0.1,0.1,0,0.2,0,0.8,0.7,0,0.1,0,63884.6,1
42,14,3,0,0.1,0.1,0,0.3,0,1.2,1.1,0,0.2,0,95826.9,2
42,21,15,0.4,0.4,0,0.4,2,0,3.9,6.3,0.8,0.8,0,362705.5,1
42,22,2,0,0.1,0.1,0.1,0.5,0,0.3,0.6,0.1,0.2,0,55126.9,1
42,29,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,21395.3,1
42,33,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25239.7,1
42,43,6,0.6,0.3,0.1,0.7,0.7,0,1.3,1.6,0.3,0.3,0.1,147597.7,1
42,44,1,0.1,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0,24599.6,1
42,74,3,0.1,0.2,0.1,0.3,0.6,0,0.4,1.1,0.1,0.1,0,77693.9,1
42,75,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0.1,0,0,25898,1
43,0,36,0.9,4.1,1.5,7.1,9.7,0.5,4.4,5.1,1.5,1.2,0,878521.3,2
43,2,2,0,0.2,0.1,0.1,0.6,0,0.3,0.3,0.2,0.2,0,31965.6,1
43,14,7,0,0.3,0.3,0,0.7,0,2.9,2.5,0,0.3,0,223596,2
43,21,23,0.5,0.6,0,0.6,3.1,0,6,9.6,1.3,1.3,0,556148.3,4
43,22,12,0,0.8,0.6,0.6,3.2,0,1.8,3.5,0.6,0.9,0,330761.2,2
43,23,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0,0.1,0,27563.4,1
43,36,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25239.7,1
44,0,2,0,0.1,0.1,0.4,0.6,0.1,0.3,0.2,0.1,0.1,0,51690,1
44,3,3,0.2,0.2,0.2,0.7,0.6,0,0.4,0.3,0.1,0.3,0,74223.9,2
44,13,2,0.1,0,0,0.1,0.4,0,0.3,0.6,0.3,0.2,0,52574.4,1
44,14,9,0.3,0,0,0.5,2.1,0,1.3,2.8,1.2,0.8,0,236585,2
44,20,19,0.4,1.3,1.3,1.3,3,0,3.3,5.7,0.6,2.1,0,443436.6,2
44,21,62,1.3,1.3,2.2,2.2,7.8,0,11.1,25.4,2.6,8.1,0,1429918.9,2
44,22,7,0,0.3,0.3,0.3,2.2,0,0.3,2.6,0.3,0.7,0,106658,1
44,23,2,0,0.1,0.1,0.1,0.6,0,0.1,0.7,0.1,0.2,0,30473.7,1
44,28,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,15236.9,1
44,44,2,0.1,0.1,0,0.2,0.4,0,0.3,0.5,0.1,0.3,0,38136.7,1
44,110,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,23976.8,1
44,115,1,0,0,0.1,0.1,0.3,0,0.3,0.1,0,0.1,0,19512.3,1
44,125,4,0,0.2,0.7,0,1.2,0,0.4,0.5,0,1,0,61627.5,1
44,126,3,0,0.1,0.5,0,0.9,0,0.3,0.4,0,0.8,0,46220.6,1
45,0,5,0.1,0.4,0.2,1,1.4,0.2,0.9,0.4,0.2,0.2,0,129224.9,1
45,3,9,0.7,0.5,0.4,2,2,0,1.2,1.1,0.4,0.7,0,222671.9,2
45,18,1,0.1,0.1,0,0.1,0.3,0,0.1,0.3,0,0,0,25827.2,1
45,19,6,0.2,0.5,0.3,0.4,1.1,0,1,1.8,0.2,0.5,0,142521,3
45,20,34,0.6,2.4,2.2,2.3,5.3,0,5.9,10.4,1.1,3.8,0,793518.2,3
45,21,44.5,0.7,3.1,2.9,3,7,0,7.7,13.5,1.5,5.1,0,1038575.4,3
45,24,1,0,0,0,0.1,0.3,0,0.1,0.4,0,0.1,0,15236.9,1
45,25,5,0,0.2,0.2,0.3,1.6,0,0.3,1.8,0.2,0.4,0,76184.3,2
45,44,3,0.1,0.2,0,0.3,0.6,0,0.5,0.7,0.1,0.5,0,57205,1
45,46,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19068.3,1
45,74,3,0,0.2,0,0.3,0.9,0,0.5,0.8,0.1,0.2,0,53357.3,1
45,109,4,0,0,0.2,0,0.7,0,1,1.4,0,0.7,0,95907.2,1
45,110,2,0,0,0.1,0,0.3,0,0.5,0.7,0,0.4,0,47953.6,1
46,10,12,0.4,0.4,1,1.6,3.2,0.6,1.8,1.2,0.6,1,0.2,266822.6,2
46,15,12,0,0.7,0.3,1.3,2.6,0,3,1.7,0.7,1.7,0,222608.1,1
