x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
76,122,4,0.2,0.4,0.4,0.4,0.4,0,0.5,1.2,0,0.5,0,106446.5,1
86,119,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
86,124,3,0.2,0.2,0.1,0.2,0.5,0,0.4,1.1,0.1,0.2,0,87290.5,1
86,125,2,0.1,0.1,0,0.2,0.3,0,0.3,0.8,0,0.2,0,58193.7,1
87,126,2,0.1,0.1,0,0.2,0.3,0,0.3,0.8,0,0.2,0,58193.7,1
88,125,7,0.3,0.4,0.2,0.6,1.2,0,0.9,2.7,0.1,0.6,0,203677.8,2
88,126,18,1,1,0.4,1.5,2.9,0,2.5,6.8,0.4,1.5,0,523743.2,3
88,127,5,0.3,0.3,0.1,0.4,0.8,0,0.7,1.9,0.1,0.4,0,145484.2,1
89,125,10,0.6,1,1,1,1,0,1.2,2.9,0,1.3,0,266116.4,2
96,114,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
96,119,3,0.1,0.3,0.2,0.3,0.7,0,0.4,0.5,0.3,0.1,0.1,64800.1,1
98,121,4,0.1,0.4,0.2,0.4,1,0,0.5,0.7,0.4,0.2,0.1,86400.1,1
98,122,10,0.4,1,0.6,1,2.4,0,1.2,1.8,1,0.4,0.2,216000.2,2
98,123,20,0,0,2,2,2.9,0,4.3,5.4,0,3.4,0,412706.6,3
98,124,21,0,0,2.1,2.1,3,0,4.7,5.5,0,3.6,0,433342,3
99,114,2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.6,0,0.3,0,53223.3,1
99,115,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
99,122,7,0.3,0.7,0.4,0.7,1.7,0,0.8,1.3,0.7,0.3,0.1,151200.1,3
99,123,171,3.2,11.7,12.2,26.8,33.2,3.3,25.9,29.5,8.9,16.3,0,3441902.5,1
99,124,45,0.3,4.1,1.3,5.9,8.6,0.6,1.5,14.2,3.5,5,0,941063.1,3
100,115,4,0.2,0.4,0.4,0.4,0.4,0,0.5,1.2,0,0.5,0,106446.5,1
100,120,4,0.1,0.4,0.2,0.4,1,0,0.5,0.7,0.4,0.2,0.1,86400.1,1
100,122,19,0.6,2,1,2,4.7,0,2.3,3.3,1.9,0.8,0.4,410400.4,3
100,123,23,0.3,1.5,0.4,3.8,4.6,0.8,1.9,5.2,1.9,2.6,0,498487.3,2
100,124,9,0.1,0.6,0.2,1.5,1.8,0.3,0.7,2.1,0.7,1,0,195060.2,1
101,115,2,0.1,0.2,0.2,0.2,0.2,0,0.2,0.6,0,0.3,0,53223.3,1
101,122,2,0.1,0.2,0.1,0.2,0.5,0,0.2,0.4,0.2,0.1,0,43200,1
102,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21600,1
103,111,5,0.3,0.5,0.5,0.5,0.5,0,0.6,1.5,0,0.6,0,133058.2,1
103,113,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.1,0,26611.6,1
103,119,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,21600,1
103,121,6,0.2,0.6,0.3,0.6,1.5,0,0.8,1.1,0.6,0.2,0.1,129600.1,1
105,108,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,45290.2,1
105,110,6,0,0.9,0,0.3,1.2,0,0.9,1.5,0.3,0.9,0,135870.6,3
105,111,8,0,1.1,0.1,0.4,1.6,0.1,1.3,1.9,0.5,1,0,181160.9,3
105,113,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26906.2,1
105,118,3,0,0.4,0.1,0.3,0.8,0,0.4,0.5,0.3,0.2,0,60487.9,1
105,119,5,0,0.7,0.2,0.5,1.4,0,0.6,0.8,0.5,0.3,0,100813.1,2
106,109,5,0,0.7,0.1,0.2,1,0.1,0.8,1.2,0.3,0.6,0,113225.6,1
106,110,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22645.1,1
106,111,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22645.1,1
106,113,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26906.2,1
106,118,4,0,0.6,0.2,0.4,1.1,0,0.5,0.6,0.4,0.2,0,80650.5,1
106,119,4,0,0.6,0.2,0.4,1.1,0,0.5,0.6,0.4,0.2,0,80650.5,1
106,120,2,0,0.3,0.1,0.2,0.5,0,0.3,0.3,0.2,0.1,0,40325.3,1
106,121,4,0,0.6,0.2,0.4,1.1,0,0.5,0.6,0.4,0.2,0,80650.5,1
107,109,3,0,0.4,0.1,0.1,0.6,0,0.5,0.7,0.2,0.4,0,67935.4,1
107,110,9.5,0,1.2,0.2,0.4,1.9,0.2,1.6,2.2,0.6,1.2,0,215128.7,2
107,111,2,0,0.3,0,0.1,0.4,0,0.3,0.5,0.1,0.3,0,45290.2,1
107,112,3,0,0.4,0.1,0.1,0.6,0,0.5,0.7,0.2,0.4,0,67935.4,1
107,114,4,0,0.1,0.2,0.4,0.9,0.1,0.8,0.9,0.4,0.2,0,107624.8,2
107,116,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26906.2,1
107,117,6,0,0.1,0.3,0.7,1.4,0.1,1.2,1.4,0.5,0.3,0,161437.1,1
107,118,13,0,1.9,0.6,1.3,3.4,0.1,1.6,2,1.3,0.8,0,262114.3,1
107,119,5,0,0.7,0.3,0.5,1.3,0,0.6,0.8,0.5,0.3,0,100813.2,1
107,120,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20162.6,1
108,111,7,0,0.9,0.2,0.3,1.4,0.1,1.2,1.6,0.4,0.9,0,158515.9,2
108,112,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,22645.1,1
108,115,23,0,0.5,1,2.6,5.3,0.5,4.7,5.3,2.1,1,0,618842.3,4
108,116,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26906.2,1
108,117,128,5,8.7,8.3,22.8,25.6,2.2,21.4,22.6,6.1,5.3,0,2612830.5,1
108,118,92.5,4,5.3,2.9,12.6,21.3,1.3,10.4,21.5,5.1,8.1,0,1904356.7,3
108,119,16,0,2.3,0.9,1.6,4.2,0.1,1.9,2.5,1.6,0.9,0,322602.2,3
108,120,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20162.6,1
108,121,6,0,0.9,0.3,0.6,1.6,0.1,0.7,0.9,0.6,0.3,0,120975.8,1
