x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
30,106,113,2,5,7,6,21,1,14,41,4,12,0,3192881.5,0
30,120,17,0.7,1.3,1,1.6,6.9,0,1,1.9,1.6,1,0,458684,2
30,121,9,0.4,0.7,0.5,0.9,3.6,0,0.5,1,0.9,0.5,0,242832.7,1
30,122,3,0,0.2,0.1,0.4,0.7,0.1,0.5,0.7,0.2,0.1,0,88586.2,1
30,126,5,0,0.4,0.1,0.6,1.1,0,0.9,1.8,0,0.1,0,150702.1,1
31,105,6,0.1,0.2,0.2,1,1.5,0.2,0.6,1.4,0.4,0.4,0,156860.9,1
31,106,97.5,2.3,3.6,2.6,15.3,20.4,2.6,21.4,22.1,4.3,2.9,0,2691802.2,1
31,107,2,0,0.2,0,0.3,0.1,0,0.4,0.5,0,0.5,0,58592.5,1
31,120,18,0.3,2.1,1.3,1.7,6.6,0,2.2,2,1.2,0.6,0,484946.7,3
32,105,48,1,1,1,8,6,0,10,12,1,8,0,1244277.8,0
32,106,405.5,7.4,26.2,22.8,57.1,104.7,5.2,58.9,83.3,19.7,18.2,2,1.21790791E7,2
32,120,37,0.4,4.9,2.8,3.6,12.9,0,5.5,4.3,1.9,0.7,0,996266.9,3
32,121,30,0.3,4,2.2,2.9,10.5,0,4.4,3.5,1.6,0.6,0,807784,2
33,60,4,0,0.2,0.1,0.5,0.2,0,1,1.5,0,0.5,0,130731.6,1
33,106,134,6.2,7.4,9.4,15.6,30.5,3.4,18,33.3,6.6,3.6,0,4023417.6,1
33,120,14.5,0.1,1.9,1.1,1.4,5.1,0,2.1,1.7,0.8,0.3,0,390428.9,2
33,122,4,0,0.3,0.1,0.6,0.9,0.1,0.6,0.9,0.3,0.2,0,118114.9,1
33,123,56,0,4.4,1.7,8,13.3,1,8.8,12.5,3.6,2.7,0,1653608.7,4
34,60,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
34,61,6,0.3,0,0.4,0,1.5,0,0.7,2.7,0.2,0.2,0,185378.7,2
34,106,45,0.3,3.2,3.9,4.4,7.1,0.4,10.5,12.3,0.4,2.1,0.4,1549300.7,4
34,107,57,2,2,0,7,8,1,14,16,2,4,1,1862083.8,0
34,123,11,0.7,1,0.7,1.3,3.3,0.6,1,1.6,0.5,0.3,0,266839.9,2
35,60,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
35,61,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
35,106,119.5,2.3,6.4,9.2,17.4,27.6,0.4,22.4,19.7,5.9,7.8,0.4,3847351.9,3
36,59,7,0,0.8,0.5,0.2,1.3,0,1.6,2.1,0,0.5,0,204036.7,2
36,60,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
36,61,8,0.2,0.3,0.4,0.7,0.6,0.1,2.5,2.9,0,0.3,0,210451.5,3
36,62,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
36,63,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
36,106,273,9.2,8.6,12.6,51.7,54.8,4.2,55.4,49.2,9.3,16.8,1.2,6742719.1,2
36,107,44,1,2,0,9,11,0,11,10,0,0,0,1290998.8,0
36,124,4,0.3,0.4,0.3,0.4,1.2,0.3,0.4,0.5,0.1,0.1,0,97032.7,2
37,60,6,0.1,0.2,0.2,0.6,0.4,0.1,2.1,2.1,0,0.2,0,153904.3,2
37,61,11,0.3,0.4,0.4,1,0.6,0.3,3.8,3.8,0,0.4,0,282157.9,2
37,75,7,0,0.3,0.3,0.8,0.4,0,1.7,2.7,0,0.8,0,228780.3,2
37,106,684.5,12,43,46,75,184,6,94,134,22.5,68,0,1.86872647E7,0
37,107,170,3,12,14,32,43,2,27,27,6,3,1,4815386,0
37,110,20,0.2,1.4,0.6,1.8,4.9,0.2,3.9,4.3,0.9,1.8,0,570168,3
37,111,17,0.2,1.1,0.4,1.5,4.2,0.2,3.4,3.7,0.8,1.5,0,484642.8,3
37,123,4,0.3,0.3,0.3,0.5,1.2,0.2,0.3,0.6,0.2,0.1,0,97032.7,1
37,124,2,0.1,0.2,0.1,0.2,0.6,0.1,0.2,0.3,0.1,0.1,0,48516.3,1
38,60,2,0,0.1,0.1,0.2,0.1,0,0.7,0.7,0,0.1,0,51301.4,1
38,62,5,0.2,0.1,0.3,0.2,0.8,0,1,2.1,0.1,0.2,0,143990.8,3
38,63,6,0.3,0,0.4,0,1.5,0,0.7,2.7,0.2,0.2,0,185378.7,2
38,74,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,32682.9,1
38,75,4,0,0.2,0.2,0.4,0.2,0,1,1.6,0,0.4,0,130731.6,2
38,76,8.5,0,0.5,0.2,1,0.5,0,2,3.3,0,1,0,277804.7,3
38,106,1022,25,64.5,50,178,223,17,157,188,39.5,78,2,2.91200385E7,0
38,107,72,4,8.9,3.3,4.5,21.6,0,6.7,10.8,2.9,7.3,2,2247449.4,1
38,110,27,0.2,2,0.7,2.3,6.5,0.4,5.4,6.1,1.1,2.3,0,769726.8,4
38,111,3,0,0.2,0.1,0.3,0.7,0,0.6,0.7,0.1,0.3,0,85525.2,1
38,112,4,0,0.3,0.1,0.3,1,0.1,0.8,0.9,0.2,0.3,0,114033.6,1
38,116,10.5,0.1,0.8,0.3,0.9,2.6,0.1,2.1,2.3,0.4,0.9,0,299338.2,2
38,122,5,0.3,0.4,0.3,0.6,1.5,0.3,0.5,0.8,0.2,0.1,0,121290.8,1
39,55,4,0,0.4,0.2,0.2,0.8,0,1,1.2,0,0.2,0,116592.4,2
39,56,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
39,62,10,0.3,0.8,0,0.4,2,0,3.5,1.5,0.3,1.2,0,263297.8,2
39,63,7,0.2,0.5,0,0.3,1.4,0,2.5,1.1,0.2,0.8,0,184308.5,3
39,74,7,0,1.2,0.6,0.7,1.4,0.1,0.9,1.5,0.4,0.2,0,163673.1,2
39,75,7,0,0.3,0.3,0.7,0.4,0,1.7,2.8,0,0.8,0,228780.3,3
39,105,16,0,2,0,2.5,3,0.5,3.1,4,0.9,0,0,471650.8,2
39,106,662,17,44,39.5,76,147,11,89,149,27.5,48,14,1.92881195E7,0
39,107,78,1,12,2,5,24,1,11,11,8,3,0,2892554,0
39,109,42,0.7,4,4.1,4.9,8.5,0.2,7.3,7.8,1.2,3,0.3,1548501.7,4
39,110,56,0.8,5.2,2.9,8.6,9.1,0.9,12.9,11.1,2.1,1.9,0.5,1545023.6,3
39,112,13,0.5,0.9,0.5,1.6,2.3,0.3,2.7,3.6,0.2,0.4,0,383290.3,2
39,113,147.5,3,7.5,7,33,36,5.5,26,10,15.5,4,0,3215009.2,0
39,114,20,0.6,1.5,0.9,2.5,3.6,0.3,4.1,5.8,0.2,0.5,0,606144.9,3
39,115,12,0,0.7,0.7,0.9,2.5,0.3,2.8,2.4,0.5,1.1,0.1,358831.6,2
39,116,37,0,2.2,2.2,3,7.9,0.9,8.4,7.3,1.5,3.4,0.2,1106397.4,3
39,123,14,0,1,0.6,1,1.9,0.3,3.2,5.5,0,0.3,0.2,367892.2,1
39,124,24,0,1.7,1,1.7,3.3,0.5,5.5,9.5,0,0.5,0.3,630672.3,2
39,125,20,1.4,1.8,1.4,2.4,5.9,1.1,1.8,3,0.8,0.4,0,485163.4,2
40,56,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
40,62,3,0.1,0.2,0,0.1,0.6,0,1,0.5,0.1,0.4,0,78989.3,1
40,63,2,0.1,0.1,0,0.1,0.4,0,0.7,0.3,0.1,0.2,0,52659.6,1
40,65,2,0.1,0,0.1,0,0.5,0,0.2,0.9,0.1,0.1,0,61792.9,1
40,66,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
40,74,33,0,5.7,2.4,3.3,6.6,0.7,4.2,7.5,1.7,0.9,0,771601.8,4
40,106,63,2,6,2,7.5,12,1.5,13,15,2,2,0,1732749.3,1
40,107,1321.5,38.8,78.8,62.8,182.2,255.9,27.1,203.3,260.6,61.5,146.4,4.1,3.53381229E7,1
40,108,35,1.1,2.7,1.7,5.8,7.4,0,5.3,7.3,1.2,2.5,0,1094923.2,2
40,109,61,0.9,5.8,5.8,7.1,12.5,0.3,10.6,11.5,1.7,4.4,0.4,2249014.4,4
40,110,27.5,0.9,1.2,1.9,4.6,4,0.9,4.8,5.8,1,1.9,0.5,686271,3
40,111,43.5,0.4,2.6,3,5.4,8.1,0.4,5.4,12.9,1,4,0.3,1123344.5,2
40,112,76,0.6,3.1,2,9.8,9.1,0.5,21.6,23.7,2.5,2.9,0.2,2004799.8,2
40,113,42.5,1.4,3.3,1.6,5.1,7.6,0.8,8.7,12.3,0.4,1.3,0,1288058,4
40,114,9,0.3,0.6,0.4,1.1,1.6,0.2,1.8,2.7,0,0.3,0,272765.2,3
40,115,45,0,2.7,2.7,3.6,9.6,1.1,10.2,8.9,1.8,4,0.4,1345618.5,3
40,116,7,0,0.4,0.4,0.6,1.5,0.2,1.6,1.4,0.3,0.6,0,209318.4,1
40,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29902.6,1
40,118,2,0,0.1,0.1,0.2,0.4,0,0.5,0.4,0.1,0.2,0,59805.3,1
40,121,12,0.7,1.3,0.7,2,2.7,0.2,0.2,3.6,0.4,0.2,0,312238.3,1
40,122,1,0,0.1,0.1,0.1,0.1,0,0.2,0.4,0,0,0,26278,1
40,123,129,1,7,2,11,21,1,28,44,5,9,0,3530199.8,0
40,124,154.5,4,9,7.6,19,26.9,2.3,35.2,40.5,5.5,4.3,0.2,4251234.2,1
40,126,4,0.3,0.3,0.3,0.5,1.2,0.2,0.3,0.6,0.2,0.1,0,97032.7,1
40,127,30,1.6,1.9,1.4,4.5,7.9,1.1,3.6,4.8,2.2,1,0,783794.8,3
41,56,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,29148.1,1
41,60,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,26329.8,1
41,63,12.5,0.1,0.6,0.3,0.8,2,0.2,2.2,4.5,0.7,1.1,0,300545.1,3
41,64,2,0,0.1,0.1,0.1,0.3,0,0.3,0.8,0.1,0.2,0,47216.3,1
41,65,4,0.3,0,0.3,0,0.9,0,0.4,1.9,0.1,0.1,0,123585.9,2
41,107,1332,33,85,64.5,152,263,16.5,214,243,64,190,7,33995599,0
41,108,1190,36,63,57,156,235,18.5,203,223,56.5,136,6,3.28549991E7,0
41,109,384.5,8.1,18.3,24.3,47.5,78,7.1,52.9,91.7,13,41.5,2.1,1.15069968E7,2
41,110,934.5,49.3,79.3,59.3,186.2,186.5,33.1,101.3,104.3,70.1,63.1,2,1.74116689E7,1
41,111,418,22.6,36.9,16.4,89.5,72.1,15.6,60.7,44.5,32.8,26.5,0.4,7533160.7,1
41,112,89,2.3,3,8.9,10.8,20.6,1.1,18.8,12.8,2.6,7.9,0.2,2058393,2
41,113,58,1.7,1.6,2.2,8,8.3,0.3,16.9,15.4,2.5,0.9,0.2,1636932.1,3
41,114,40,0.4,2,3.2,6.1,6.9,0,7.1,11.4,0.6,2,0.3,892269.9,2
41,115,20,0.3,1.1,1.1,2.1,4.4,0.6,3.6,3.8,0.6,2.4,0,579937.8,2
41,116,6,0.2,0.3,0.3,0.7,1.3,0.2,0.9,1.1,0.2,0.8,0,171055.1,1
41,117,12,0,0.7,0.7,1,2.5,0.4,2.6,2.4,0.5,1.2,0,356044.7,3
41,118,9,0.1,0.8,0.7,0.3,1.9,0,1.6,2.9,0.2,0.5,0,233730,2
41,119,32,0.3,2.7,2.3,1,6.9,0,5.6,10.8,0.7,1.7,0,815309.5,2
41,120,30,1,3,1.8,4.8,7.2,0.9,4.3,4.6,1.1,1.1,0.2,770459.1,3
41,121,76,3.1,8,4.6,12.3,17.9,1.8,7.3,15.5,2.9,2.3,0.3,1961134.7,4
41,122,52,1.7,5.5,3,7.8,12.6,1.4,7.2,8.3,2.8,1.4,0.3,1382164.5,4
41,123,41,0.8,4,1.9,4.6,8.2,0.9,6.9,10.8,2,0.6,0.3,1117342,4
41,124,7,0,0.5,0.3,0.5,1,0.1,1.6,2.8,0,0.1,0.1,183946.1,1
41,126,6,0.2,0.4,0.3,1.2,1.5,0.4,0.7,0.8,0.4,0.1,0,143805.6,2
41,127,50,2.2,2.8,2.6,9.3,12.5,2.5,5.8,7.6,3.6,1.1,0,1234557.4,3
42,59,19,0,2.4,1.2,0.5,3.5,0,4.5,5.7,0,1.2,0,553813.9,4
42,60,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,26329.8,1
42,63,23,0,1.2,0.8,1.5,3.5,0.3,3.1,9.3,1.3,2,0,542987.3,3
42,64,8,0,0.4,0.3,0.5,1.2,0.1,1.1,3.2,0.5,0.7,0,188865.2,2
42,74,2,0,0,0,0,0.1,0,0.3,1,0,0.6,0,61042.2,1
42,107,97,2,10,6,12,21,3,19,12,1,11,0,2973735.3,0
42,108,1126,22.5,78.5,80,152.5,230.7,10,198.8,191,45.7,115.3,1,3.19164489E7,1
42,109,965,22,64,63,122,202,16.5,154,191,39.5,90,1,2.61801358E7,0
42,110,453.5,12.7,33.4,30,59.5,119.9,4.4,76,78.2,21.7,16.7,1,1.22495113E7,1
42,111,1248,31,115.5,84.5,175,314,21.5,142,201,78.5,80,5,2.83077726E7,0
42,112,901.5,41.2,89.9,46,136.9,250.3,16,86.4,109.5,54.8,70.4,0.1,20360499,1
42,113,134,5.2,6.4,6.4,41.8,39,1,19.2,8.2,3.2,3.4,0.2,3194935.9,2
42,114,52,0.6,4.3,1.4,4.6,9.6,1,9.9,15.2,1.7,3.3,0.4,936345.7,3
42,115,45,1.1,2.3,2.3,5.1,10.1,1.5,7,8.4,1.1,6.1,0,1282913.4,4
42,116,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,57018.4,1
42,117,29,0.6,2,1.8,2.2,6.3,0.5,4.8,7.4,0.6,2.8,0,787366.4,4
42,118,5,0,0.4,0.3,0.2,1.1,0,0.9,1.7,0.1,0.3,0,127392.1,2
42,119,78.5,1.3,6.4,5.6,10,16.6,1,14.1,14.9,3.7,4.9,0,1962743.2,3
42,120,45,1.3,4.5,2.9,7.1,11,1.3,7.1,5.7,1.8,1.9,0.4,1153349.6,3
42,121,71.5,2,7.2,4.6,11.2,17.5,2.2,11.4,9.1,2.9,2.9,0.5,1832544.3,4
42,122,12,0.4,1.2,0.8,1.8,3,0.4,2,1.6,0.4,0.4,0,307559.8,2
42,126,4,0,0.1,0.1,1.1,0.8,0.3,0.6,0.6,0.4,0,0,94708.2,1
42,127,103.5,2.2,10.7,6.5,12.1,29.7,1.6,11.7,17.8,8.9,2.3,0,2633951.4,2
43,64,16,0,0.8,0.5,1.1,2.5,0.2,2.1,6.4,1,1.4,0,377730.2,3
43,68,1,0.1,0,0.1,0,0.2,0,0.1,0.5,0,0,0,30896.5,1
43,69,5,0.3,0,0.4,0,1.2,0,0.6,2.3,0.1,0.1,0,154482.3,2
43,72,2,0,0,0,0,0.1,0,0.3,1,0,0.6,0,61042.2,1
43,74,15,0,0,0,0,0.8,0,2.4,7.1,0,4.7,0,457816.4,4
43,75,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,32682.9,1
43,76,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,32682.9,1
43,108,1351,28,86,77,201,292,21.5,190,251,42.5,155,7,3.47248224E7,0
43,109,2032.5,64,125,117.5,354,416,37,311,332,90,183,3,4.83280437E7,0
43,110,1711,41,137,92,264,379,31,243,260,85.5,169,9.5,3.92833207E7,0
43,111,1907.5,67.5,115,105,286,394,28,268,333,83,215,13,3.93728485E7,0
43,112,1845.5,71,119.5,88,316,340,42.5,273,317,92.5,176,10,3.55255441E7,0
43,113,734.5,15,31,41.5,102,159,15,138,142,34,56,1,1.62266251E7,0
43,114,117,4.9,9.8,7.1,22,30.4,0,14.8,18.4,6.2,2.8,0.6,3268451.2,2
43,115,72,1.3,4.7,3.7,4.5,12.9,0.4,13,17.4,4.3,9.8,0,1602414.8,2
43,116,62,1.5,3.3,3.3,7,13.8,2,9.6,11.6,1.5,8.4,0,1767569.5,4
43,117,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,57018.4,1
43,118,109.5,5,4.3,3.3,16.1,17.9,5,20.7,22.4,8.6,6.2,0,3040073.2,1
43,121,50.5,1.5,5.1,3.2,8,12.3,1.5,8.1,6.4,2,2,0.4,1294314.5,4
43,123,10.5,0.5,1.6,0.6,2,3.4,0.3,0.6,0,1.5,0,0,305876.7,2
43,126,18,0.2,0.3,0.6,5.1,3.5,1.2,2.5,2.7,1.6,0.3,0,426186.8,3
43,127,71,1.5,5.4,2.9,16.3,17,2.5,9.3,10,4.2,1.9,0,1712302.1,4
44,65,4,0.3,0.2,0,0.5,0.7,0,0.7,0.9,0.5,0.2,0,72418.7,1
44,73,15,0.6,0.4,0.7,1.5,2.4,0.4,1.8,4.7,0,2.5,0,354742.1,3
44,74,15,0.7,0.4,0.7,1.5,2.4,0.4,1.8,4.6,0,2.5,0,354742.1,3
44,75,14,0.1,0.8,0.4,1.3,2.8,0.4,1.5,4.3,1,1.4,0,375693.7,3
44,76,8,0.1,0.5,0.2,0.7,1.6,0.2,0.9,2.4,0.6,0.8,0,214682.2,2
44,108,203.5,1,12,9,27,41,2,28,56,8.5,19,0,5072891.2,0
44,109,28,0,1,0,9,2,0,3.9,8,0,4.1,0,546931.4,2
44,110,46,0,2.5,0.5,9,8,2,8,11,1,4,0,1033595.8,0
44,111,163.5,6,14,11,22,36,0.5,14,34,9,17,0,3549221.4,0
44,112,1251.5,57,84,64.5,225,262,25.5,169,199,54.5,102,9,2.38416458E7,0
44,113,1607.5,49,157,80.5,263,330.5,29.5,211,255,105,117,10,3.09747802E7,0
44,114,171,7,21.7,7.1,39.3,36.3,4,18.3,15.3,16.6,4.3,1.1,2892930.8,1
44,115,45,1,2.9,3.9,4,9.7,0.5,9.5,7.7,2.5,3.3,0,1274113.8,3
44,116,189,8.7,11.7,9,40,44.3,4.4,34.2,20.9,9.3,6.5,0,5115668.6,2
44,121,4,0,0.4,0.4,0.3,1.5,0.1,0.8,0.3,0.1,0.1,0,128750.8,2
44,122,80,1,9.2,8.9,8.2,27.8,0.9,11,8.6,2.8,1.3,0.3,2273919.9,4
44,123,73.5,0.8,9,8,9.5,23.7,0.2,9.7,8,3.8,0.6,0.2,1973391.1,3
44,124,60,1.1,7.8,2.7,9.8,16.1,1,6.4,7.8,7.2,0.1,0,1441623,1
44,125,2,0,0.1,0.1,0.4,0.6,0.1,0.3,0.2,0.1,0.1,0,51690,1
44,127,2,0,0.1,0.1,0.4,0.6,0.1,0.3,0.2,0.1,0.1,0,51690,1
45,65,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,18104.7,1
45,73,5,0.2,0.1,0.3,0.5,0.8,0.1,0.6,1.6,0,0.8,0,118247.4,1
45,74,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.6,0,0.3,0,47299,1
45,75,28,0.5,1.5,0.8,2.3,5.5,0.8,3.2,8.6,2,2.8,0,751387.5,3
45,78,8,0.3,0.5,0.5,1.1,1.1,0,2.8,1.1,0.1,0.5,0,198475.9,1
45,112,67,6,1,4,11,14,3,9,13,3,3,0,1103341.6,0
45,113,1165.5,47.6,90.5,54.8,192.2,250,13.7,148.9,189,55.4,117.2,6.2,2.30710445E7,1
45,114,1743,62.5,168,83.5,268,356,37.5,248,284,118.5,109,8,3.60160869E7,0
45,115,273.5,9.7,29.8,16.5,39.5,69.1,2.3,51,31.9,12.6,10.1,1,4755048.8,2
45,116,52,0.6,2.6,3.1,5.2,13.2,3.2,9,9.1,2.3,3.7,0,1468841.5,3
45,117,4,0.1,0.3,0.3,0.4,0.9,0,0.8,0.7,0.2,0.3,0,113254.6,1
45,123,19,0.4,2.5,2,2.4,6.5,0.1,1.4,2.5,0.8,0.3,0.1,478523.6,2
45,124,95,1.7,10.2,7.5,8.9,30.9,2.3,10.3,14.2,1.2,7.5,0.3,2465292.1,2
45,125,5,0.1,0.4,0.2,1,1.4,0.2,0.9,0.4,0.2,0.2,0,129224.9,1
46,58,2,0,0,0.1,0.2,0.2,0,0.2,1.3,0,0,0,51545.1,1
46,66,3,0.3,0.1,0,0.4,0.5,0,0.5,0.7,0.4,0.1,0,54314,1
46,67,7,0.6,0.3,0,1,1.2,0,1.2,1.5,0.9,0.3,0,126732.6,2
46,74,12,0.4,0.8,0.5,2.1,1.5,0.3,2.7,2.6,0,1.1,0,291009.3,2
46,75,10,0.1,0.6,0.3,0.8,2,0.3,1.1,3.1,0.7,1,0,268352.7,1
46,76,10,0.2,0.5,0.3,0.8,2,0.3,1.2,3,0.7,1,0,268352.7,2
46,77,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,26835.3,1
46,78,3,0.1,0.2,0.2,0.4,0.4,0,1.1,0.4,0,0.2,0,74428.5,2
46,87,1,0.1,0,0.1,0,0.4,0,0.2,0.1,0,0.1,0,25541,1
46,112,101,1.9,6.3,2.6,17.4,13.7,2.8,18.8,15.7,4.5,13.5,3.8,1760531.2,1
46,113,1453.5,51.5,141.5,93,173,327,29.5,229,204,71,128,6,2.48656742E7,0
46,114,1899.5,68.5,238.5,123,290,460,45,238,233,126.5,74,3,3.55063223E7,0
46,115,649.5,34.1,43,33.4,159.7,141.1,11.3,102.3,62.8,41.2,16.6,4,1.30186816E7,2
46,116,296.5,15.3,30.3,10.2,56.2,67.8,9.6,45.7,22.2,25.2,14,0,5472314,2
46,117,3,0.1,0.2,0.3,0.3,0.6,0,0.6,0.5,0.2,0.2,0,84940.9,1
47,61,1,0,0,0,0,0.2,0,0.2,0.2,0,0.3,0.1,17188.9,1
47,67,3,0.3,0.1,0,0.4,0.5,0,0.5,0.7,0.4,0.1,0,54314,1
47,69,5,0.4,0.2,0,0.7,0.9,0,0.9,1.1,0.6,0.2,0,90523.3,1
47,70,8,0.2,0.8,0.3,1.9,0.8,0.3,2.4,1,0,0.3,0,197442.2,1
47,78,1,0,0.1,0.1,0.1,0.1,0,0.4,0.1,0,0.1,0,24809.5,1
47,87,5,0.3,0.2,0.5,0,2,0,1,0.5,0.1,0.4,0,127705,2
47,88,1,0.1,0,0.1,0,0.4,0,0.2,0.1,0,0.1,0,25541,1
47,111,84,2.4,3.2,4.6,14.5,18.6,1,8.4,23.9,2.6,4.8,0,2100128.8,1
47,112,261,18,12,13,45,62,8,35,37,17,14,0,5514565.6,0
47,113,1374,74,96.5,61,225,286,32,158,224,76.5,135,6,2.99573585E7,0
47,114,1227.5,50.5,126,63,192,284,23,180,155,59,87,8,2.57679762E7,0
47,115,271,11.9,14.6,14.4,63.5,49.8,5.1,41.9,42.1,10.3,16.4,1,5677534.4,1
47,116,592.5,21.1,67.2,47.6,90.4,130.5,18,79.3,64.3,47,24.1,3,9329108.8,1
47,117,166.5,8.1,29.6,10.2,25.2,42.4,4,17.4,13.3,10.1,4.2,2,2651887.5,1
47,127,55,3.7,3.7,2.1,12.5,12.5,1.9,7,5,2.9,3.7,0,1434009,2
48,60,3,0,0.1,0,0,0.7,0,0.5,0.6,0.1,0.8,0.2,51566.6,1
48,61,3,0,0.1,0,0,0.7,0,0.5,0.6,0.1,0.8,0.2,51566.6,1
48,62,1,0,0,0,0,0.2,0,0.2,0.2,0,0.3,0.1,17188.9,1
48,77,30,1.3,1.8,1.8,4,4.2,0,10.4,4.2,0.5,1.8,0,744284.6,4
48,78,24,1.1,1.4,1.4,3.3,3.3,0,8.3,3.3,0.4,1.5,0,595427.6,2
48,87,4,0.2,0.2,0.4,0,1.6,0,0.8,0.4,0,0.4,0,102164,2
48,88,26,1.4,0.8,2.7,0,10.5,0,4.9,2.8,0.7,2.2,0,664066.3,4
48,110,127.5,1.3,6.4,4.2,20.3,32.2,1,16.3,26.5,1.7,15.6,2,3028113.4,1
