x,y,val
2,0,7
7,0,4
4,5,1520
3,11,146
3,6,59
5,12,110
3,1,3
0,11,491
4,6,152
7,3,98
6,3,97
5,5,9748
4,3,35
5,8,90
4,10,1067
4,8,492
2,9,6
4,4,51
0,4,715
5,0,9522
4,1,118
1,9,6
5,6,14965
7,5,17
2,6,1289
1,6,1022
0,14,3
5,4,1141
6,5,1456
7,1,10
5,1,38
1,3,115
3,2,10
1,5,499
7,2,102
6,1,18
1,12,7
3,8,1
0,5,2
3,0,3
2,5,1
2,15,7
0,9,7
3,13,2
7,4,410
1,1,20
0,7,4
5,9,329
2,7,109
4,11,323
3,5,1
6,7,4451
2,1,23
3,4,3
4,0,450
4,7,58
1,15,10
3,14,3
2,10,69
5,10,220
8,3,291
6,6,12377
5,2,20
5,3,34
3,7,37
3,10,15
6,0,13
1,4,51
1,2,4
1,0,2
0,3,5528
8,1,27
0,12,4238
5,13,175
4,2,753
8,4,126
8,0,3
2,8,8
5,14,2
0,10,215
4,12,436
1,14,2
6,13,1
5,11,211
2,2,5
0,8,3
5,7,3229
4,14,391
9,3,8
4,9,496
6,2,169
1,11,83
2,14,5
4,13,126
1,8,2
3,3,69
1,10,26
8,2,20
2,11,397
4,15,935
0,15,1
6,4,947
9,4,132
