x,y,val
12,14,2
2,14,19
4,15,2
6,4,3
15,1,6
6,7,8
8,7,34
15,6,7
3,14,1116
11,1,12
5,0,2
6,8,5
12,3,22
4,12,56
9,7,15
5,8,24
5,10,58
14,5,5
7,9,13
12,12,7
8,2,2
14,14,8
3,11,17
4,9,87
12,0,92
3,10,5
4,8,1
7,8,30
5,2,1
5,11,3
11,5,25
9,6,8
1,8,4
3,12,116
0,11,2
5,5,1
12,13,5
2,15,22
7,11,1
14,0,372
4,11,43
7,7,76
1,2,14
13,1,59
14,1,153
1,13,10
14,4,11
13,0,61
15,0,29
8,6,2
2,13,25
4,10,182
0,13,50
14,2,26
10,0,15
7,12,4
15,5,10
10,6,43
11,4,27
13,5,14
12,2,7
6,2,1
3,15,509
4,5,9
11,3,21
5,7,13
0,14,31
10,4,12
2,12,44
6,0,5
6,10,80
5,9,7
10,5,46
11,2,5
1,3,2
13,2,34
11,6,20
4,13,9
5,6,1
6,9,52
0,4,3
12,1,149
6,3,8
7,10,5
10,7,23
0,1,2
3,13,295
