x,y,val
3,15,106
6,15,27
15,11,113
14,10,1327
4,4,11
11,9,191
2,4,121
10,12,205
2,11,131
6,6,140
7,1,80
5,15,22
2,10,153
9,7,48
2,3,620
0,11,66
14,0,37
2,7,48
3,6,38
15,3,684
15,4,217
13,11,86
9,6,64
0,8,133
4,8,104
8,1,188
12,12,57
14,7,331
11,12,116
11,7,141
1,4,205
0,5,3802
13,7,841
8,6,5
0,4,245
12,6,68
15,2,117
0,3,144
4,0,258
13,14,96
5,9,112
8,4,6
12,5,16
2,2,123
2,12,179
3,9,94
1,13,14
10,13,72
15,13,122
0,15,27
7,4,71
14,9,7542
4,15,57
9,0,1980
6,2,59
0,10,64
6,3,80
6,14,39
12,8,165
6,8,88
15,15,33
12,7,271
4,11,243
5,2,221
11,5,65
11,1,4
9,10,161
1,8,91
2,1,72
1,14,69
14,12,72
0,7,193
12,0,49
10,6,371
13,9,1032
1,15,131
8,13,34
4,13,73
10,5,273
2,9,54
12,4,93
5,12,1952
15,1,70
11,3,720
7,15,378
11,4,211
4,10,338
7,0,228
3,1,111
9,9,169
13,6,389
0,12,103
3,13,15
4,3,83
11,0,74
3,2,12
5,0,310
9,2,245
6,11,337
3,3,123
3,0,116
11,10,181
1,5,68
3,5,329
1,0,129
8,12,6
7,6,119
3,8,146
0,1,120
14,8,2349
5,14,94
0,9,97
4,6,19
5,1,173
2,8,344
12,11,171
10,11,255
4,2,15
5,8,77
15,5,174
15,14,50
1,11,128
14,2,61
15,7,124
4,9,123
2,15,322
12,13,236
0,6,300
5,6,5
13,5,44
9,8,197
13,2,24
0,13,275
1,6,137
14,13,116
13,10,208
8,3,95
13,8,1717
7,11,94
13,13,45
10,4,125
12,14,229
10,10,53
2,14,56
7,9,3
10,1,20
14,4,241
10,9,115
11,8,142
9,11,154
8,2,219
14,3,227
9,14,106
4,12,246
14,1,4
9,1,570
6,7,18
7,14,111
3,10,139
8,0,387
12,3,59
13,3,465
4,14,70
6,5,31
7,13,146
10,0,213
10,7,225
15,8,29
13,12,255
9,4,63
9,12,8
12,15,26
3,11,96
12,2,183
1,10,118
7,5,281
10,14,894
8,15,34
11,2,121
14,5,27
15,0,50
9,13,7
1,7,175
1,1,320
12,10,83
7,2,51
12,1,374
4,7,151
14,6,173
6,0,161
3,7,283
5,7,166
5,10,257
2,13,51
5,13,367
5,11,57
0,14,84
11,11,64
3,4,196
9,3,50
0,0,185
13,1,231
6,9,538
1,3,134
8,5,2
7,10,41
10,8,228
12,9,874
0,2,90
13,0,2
9,15,98
11,6,167
7,12,773
6,10,56
6,13,172
8,14,98
14,11,1091
15,6,196
6,4,3
14,14,9
13,15,176
11,13,193
9,5,136
10,15,144
3,12,82
1,12,95
1,2,166
7,3,623
4,1,250
5,4,28
11,14,194
13,4,272
2,6,142
10,3,124
5,3,161
2,5,143
15,12,249
6,12,177
6,1,487
15,9,522
3,14,61
2,0,109
