x,y,val
5,15,23
8,15,6
15,14,32
5,3,56
3,1,424
1,14,40
15,7,30
0,9,7
0,1,4
0,6,4
15,12,29
11,7,17
12,4,9
3,14,38
9,8,25
10,1,39
4,11,21
4,12,9
7,11,46
15,0,131
8,12,1
2,14,177
5,5,4
11,3,20
3,0,372
1,7,2
14,7,24
0,15,45
0,2,129
15,13,11
12,9,2
13,7,27
14,0,361
15,10,48
9,15,43
3,13,107
10,13,16
13,14,7
14,15,95
12,2,57
2,15,394
8,4,23
10,5,15
5,2,7
9,3,22
15,8,38
12,15,23
15,9,13
11,12,8
3,3,2
5,4,30
15,11,17
14,14,26
11,0,37
10,15,9
3,15,3
2,0,148
13,4,42
14,5,23
6,12,86
10,14,15
8,6,2
10,2,17
13,15,49
0,10,3
10,10,5
6,5,20
14,10,4
13,6,85
5,1,6
11,14,7
1,15,120
1,6,12
3,2,85
6,15,20
11,1,14
10,4,86
0,0,9
3,11,1
13,5,88
11,10,3
12,3,2
12,5,51
14,4,328
6,11,34
10,11,1
14,2,231
12,6,107
11,4,17
1,1,11
13,3,16
1,12,9
1,2,63
12,0,29
0,3,72
4,4,12
11,2,29
15,4,151
11,6,38
1,0,15
4,15,11
8,10,9
14,3,545
12,1,13
8,11,6
7,13,6
2,11,3
8,9,32
4,3,6
1,13,9
2,13,191
1,4,11
0,13,22
9,14,3
2,3,74
7,15,10
2,12,28
11,5,4
9,5,21
6,4,6
15,3,497
5,10,20
4,1,4
12,8,20
11,8,2
5,12,18
15,1,88
11,15,31
1,3,103
14,6,17
15,2,141
3,12,39
0,12,10
6,2,1
4,2,12
2,2,332
4,10,8
9,9,10
0,14,12
1,5,2
14,1,278
2,1,741
13,0,250
3,4,3
5,11,9
11,13,4
8,2,1
10,3,32
2,4,26
13,2,152
7,6,5
15,5,124
15,6,29
2,10,1
10,0,9
12,7,87
15,15,21
13,1,416
9,4,48
