x,y,val
6,15,140
15,6,2
15,10,13
13,0,5
14,3,6304
5,13,62
2,11,674
15,4,5639
8,7,795
12,12,1432
7,12,96
6,2,16
0,7,44
9,9,812
0,6,137
9,13,6111
14,1,54
11,1,258
11,9,213
9,4,249
9,14,2686
4,2,3
9,7,131
8,2,69
1,13,3
10,9,171
0,1,1
7,9,163
6,11,2
5,11,45
5,4,10
13,5,91
12,11,49
7,10,73
10,11,772
10,0,53
3,14,3
10,10,3
10,13,196
5,12,569
14,0,11
14,4,3575
1,0,43
15,0,143
9,11,528
13,1,6
15,11,498
3,10,81
0,0,381
15,9,390
9,1,9
7,0,68
15,2,73
14,11,251
10,14,1086
2,4,145
12,3,540
12,5,493
11,8,198
3,7,314
2,12,194
3,8,362
10,12,43
2,1,70
9,12,398
6,3,77
6,12,67
4,4,200
2,14,91
1,12,2
13,10,307
0,15,509
3,2,36
14,14,135
6,13,818
12,6,220
1,11,451
8,4,67
9,6,146
8,11,182
8,13,7605
9,3,235
12,13,27
3,11,1020
2,2,93
1,7,139
15,13,154
13,15,20
2,0,152
7,4,194
7,5,176
4,11,577
11,13,3
13,12,877
5,5,124
6,4,181
9,0,554
7,1,32
15,1,4
6,5,33
12,7,7
4,12,786
15,3,4659
11,0,243
13,4,41
0,11,47
2,10,216
12,9,164
6,7,442
8,5,212
8,3,131
8,6,2410
14,9,2
6,1,15
5,1,8
4,3,175
4,6,14
8,9,2
2,15,199
11,10,48
15,5,165
11,4,136
4,14,36
0,3,10
12,4,381
1,14,33
0,9,319
14,2,715
10,15,49
7,7,18
11,3,175
10,3,465
6,14,2
6,10,384
14,5,247
7,6,98
12,10,4
3,12,39
0,5,191
9,10,681
15,7,1
10,8,71
2,13,135
6,0,5
15,14,51
13,3,2682
12,8,330
15,12,18
5,0,8
9,2,77
10,6,102
7,13,531
7,3,54
4,15,216
8,8,259
4,5,61
5,14,10
5,3,86
7,2,43
10,1,431
8,14,122
3,3,4
8,0,27
3,0,1
0,12,1930
12,2,17
9,5,42
1,5,4
13,2,45
3,5,7
4,7,234
7,15,6
9,8,102
8,12,738
