x,y,val
10,8,197
13,13,31
0,8,4377
8,7,70
0,0,67
7,10,198
0,1,16
0,10,17643
2,13,1
4,8,1451
2,7,82
5,1,166
10,14,1074
11,15,800
5,12,1233
6,7,293
3,7,19
2,14,3
10,5,1081
13,3,158
3,8,555
10,1,6788
5,6,393
7,9,88
10,6,66
5,2,493
2,5,23
13,12,24
12,6,18
2,9,58
8,10,153
8,5,5799
0,14,7
11,8,3
6,12,1593
5,8,601
12,1,7942
3,15,8
12,10,161
10,3,1898
3,4,451
10,2,2665
5,11,2
8,3,1186
10,10,34
3,13,344
6,9,431
2,11,310
2,15,291
7,7,42
2,4,24
13,8,1
9,9,1047
1,14,120
7,13,415
4,12,766
7,8,433
4,15,883
9,1,109
3,5,1609
5,5,89
10,11,389
6,8,136
9,5,1054
11,10,120
15,4,12
14,4,10
12,11,1833
5,10,7
0,5,7
8,14,1461
9,4,2793
1,8,3261
7,11,95
4,10,615
13,5,693
15,12,13
10,4,1840
10,0,652
5,7,1110
13,11,1567
15,3,1662
15,2,156
1,0,74
5,14,131
6,6,452
8,6,333
3,9,4
9,11,7
8,4,10289
15,10,188
6,3,2
3,10,215
1,9,621
4,1,1234
11,0,4598
13,0,868
4,2,642
14,0,94
6,5,12
11,13,8
8,9,1126
13,9,52
9,2,5
0,4,321
1,15,362
12,13,720
5,0,21
2,12,77
7,3,95
12,0,17277
1,10,1430
0,6,19
14,12,1
11,5,11
13,4,251
0,15,543
9,3,275
14,10,2886
9,7,7
15,11,1451
0,12,33
7,4,1758
11,11,635
13,10,576
6,11,791
11,14,533
1,11,65
15,13,5
14,3,77
11,3,820
11,1,19095
15,1,119
7,5,140
14,11,308
7,14,118
0,11,91
4,14,322
12,14,422
13,6,687
10,7,216
0,9,10777
4,13,228
9,6,1589
7,12,82
4,9,785
8,8,291
15,5,955
3,12,44
10,15,978
2,8,2906
0,3,199
9,10,594
3,6,85
13,1,41
11,2,1150
8,0,112
12,5,207
5,15,1414
15,15,93
