x,y,val
11,3,622
5,6,1247
1,15,530
3,9,6935
9,8,9262
2,14,11791
2,12,318
11,12,9573
9,7,2932
13,4,31
11,0,2039
1,4,165
8,3,848
8,10,11496
14,6,1169
6,1,1479
13,8,13974
11,15,6307
11,9,7122
2,3,388
0,3,590
14,5,3568
0,12,184
10,11,788
0,7,653
11,7,8000
10,14,4283
9,4,658
12,2,2374
12,15,6906
4,8,27675
5,15,25
15,5,20107
3,3,550
0,9,643
12,7,14931
8,1,1027
11,14,18954
4,12,694
3,15,193
12,0,6967
5,10,2479
12,13,170
15,12,3765
4,14,60
10,9,15310
2,11,2531
8,11,9237
2,1,34
7,3,426
4,2,785
8,15,432
10,3,461
14,12,2281
6,3,16
5,5,274
5,0,6917
11,13,666
8,8,22405
14,9,40919
0,0,1204
7,8,2904
5,9,10982
13,15,2671
5,13,5
9,9,9188
2,6,346
3,8,13657
9,5,1610
0,15,7
2,4,838
12,14,4521
14,8,22154
0,5,542
12,5,136
9,14,2433
15,7,10035
10,12,10433
15,1,1253
0,8,824
7,15,827
12,1,2323
14,10,16635
15,0,632
0,1,70
13,1,2861
1,2,564
2,5,1552
4,15,123
5,7,3687
9,11,1206
3,7,2125
9,6,3
1,13,395
8,13,11757
2,15,154
13,5,712
5,4,6409
3,0,1675
10,2,432
6,0,2090
6,9,2874
6,12,487
14,11,1098
10,4,1419
15,3,3765
2,13,5874
1,10,404
3,11,22
10,13,13957
3,1,67
7,11,2721
0,2,44
9,15,1718
15,10,5328
15,15,1552
0,14,1040
15,13,9411
0,6,250
1,7,1347
13,6,1867
14,4,123
13,3,2020
6,10,937
11,6,6312
2,0,1065
2,10,5515
9,12,368
6,2,49
13,0,2235
11,11,9974
12,10,15009
3,14,99
9,0,4371
10,1,706
7,12,2135
3,5,619
1,8,132
13,11,13187
15,14,1456
9,2,1947
3,2,5925
7,1,1508
5,11,42
14,7,6915
4,6,114
12,8,12850
14,15,7552
10,10,11448
13,7,6791
5,12,1070
4,7,30212
13,10,18361
13,14,16102
13,13,3463
1,14,127
15,9,8370
4,5,6258
1,5,972
3,4,289
6,8,17714
8,7,1374
15,2,640
8,12,11731
1,12,292
12,6,1386
9,3,355
7,5,1472
7,0,613
9,1,2544
10,6,13913
4,1,1250
10,15,1607
4,13,283
0,13,1
12,11,18761
6,13,873
7,9,16486
11,5,766
6,7,859
15,4,5547
4,11,163
1,0,623
4,3,1158
8,4,860
2,2,1400
13,12,35398
6,15,1877
6,5,219
12,3,814
12,4,127
15,6,11045
4,10,251
5,14,1053
4,4,19457
12,12,31448
7,4,1487
0,10,245
8,5,1511
1,9,1528
3,10,9506
2,8,1401
10,0,419
7,13,1475
3,13,442
6,4,2574
7,6,1636
2,9,4771
0,11,379
15,11,3144
4,0,1293
11,4,479
8,9,37719
14,2,3676
7,10,2630
11,2,595
8,14,1619
5,8,18630
7,2,259
14,14,8680
4,9,15527
5,1,2500
1,6,1248
10,7,6257
14,13,3210
6,6,820
14,0,466
9,13,2473
14,3,2967
6,14,155
13,9,30143
15,8,24836
3,12,356
1,1,35
7,7,721
6,11,1039
12,9,3044
1,3,1852
10,8,1760
13,2,17734
3,6,10
11,1,9237
0,4,378
10,5,4643
14,1,488
11,8,16389
8,0,2517
9,10,7796
8,6,532
11,10,16641
8,2,1649
2,7,2077
