x,y,val
3,14,172
4,8,210
7,2,233
3,15,280
4,6,535
11,11,369
4,7,4389
0,13,1329
11,13,5
13,3,1539
9,11,111
14,0,1983
8,7,53
4,14,64
13,7,76
2,14,201
5,0,1749
5,9,504
14,8,189
12,12,17
0,1,1075
13,0,241
3,3,2
0,2,871
6,2,2636
0,9,153
14,14,933
9,3,25
1,5,15
10,3,1179
4,15,220
7,10,62
7,5,2
6,7,26
11,10,459
6,15,496
6,3,91
4,0,50
15,1,272
10,15,736
4,13,285
12,9,62
15,10,479
1,8,3
12,11,2
13,13,7
13,12,84
5,13,550
0,6,29876
6,4,305
1,6,960
6,11,1968
15,12,30
0,15,788
1,12,1336
3,6,10
0,11,314
14,7,336
8,8,74
13,8,323
10,2,901
1,15,66
9,6,635
4,3,123
2,0,4423
2,3,950
14,6,72
0,7,5179
6,14,569
9,7,1115
0,4,29
6,13,401
9,8,118
10,6,264
7,8,1381
9,5,143
10,8,6
5,15,144
8,14,411
9,13,57
12,2,73
5,8,38
0,12,7245
11,1,32
9,9,1150
6,0,3
0,10,300
13,9,922
11,0,20
1,11,877
14,1,3
10,9,121
1,9,584
10,5,230
4,5,7
8,5,98
13,14,1627
3,13,1089
9,14,676
3,2,3
3,4,97
14,10,6
7,13,89
2,2,95
1,7,1040
2,15,1245
14,13,9
8,15,41
4,12,8
3,1,145
1,10,2660
13,11,415
2,12,3
6,1,12
13,4,1056
7,14,97
13,15,283
8,10,228
8,9,18
4,1,97
0,14,366
10,4,33
5,12,51
0,5,303
6,9,41
9,4,918
11,12,804
9,12,606
13,6,1411
4,9,163
3,12,1191
3,10,674
1,0,269
3,11,441
2,13,1515
0,3,519
1,4,74
7,9,36
12,10,2
4,10,822
12,1,627
2,1,1826
12,13,94
8,6,11
15,7,626
3,9,33
