x,y,val
2,3,26
8,14,28
3,4,481
0,15,3
9,0,942
11,3,2609
5,1,340
4,11,13674
6,4,134
13,7,3608
5,6,39
4,1,1072
3,11,48
7,15,92
5,5,333
8,8,1165
9,14,44
14,7,250
9,4,2
11,12,16
8,12,358
13,12,2608
2,4,834
15,6,4
13,6,2
7,9,13
0,4,958
8,6,572
0,3,335
6,1,443
4,12,8
8,15,39
5,10,65
3,10,570
0,2,1813
1,4,118
2,11,3
1,14,59
11,10,16
6,3,325
13,13,26
14,11,33119
7,1,181
2,10,13
6,11,1123
8,7,389
3,13,2
9,15,1397
15,9,670
15,12,9044
15,5,1034
7,10,1
12,15,239
0,5,294
12,5,733
5,13,2
15,13,163
11,8,269
9,8,127
8,0,5
1,9,3
4,5,1207
11,5,507
9,3,874
14,12,12132
3,8,1384
13,3,232
15,10,1050
10,4,813
9,6,702
11,7,691
11,1,196
5,7,5
2,2,139
12,6,802
4,9,483
7,0,9
3,6,1352
1,2,609
11,9,1904
4,10,3750
12,13,62
2,9,78
10,9,472
7,12,191
13,10,451
10,14,992
9,9,125
0,14,293
9,12,87
5,11,1352
14,15,43
6,15,415
11,4,2289
1,5,679
14,6,85
15,3,866
7,4,46
15,11,13782
6,14,3
6,8,1602
11,14,611
13,11,491
14,5,613
9,13,140
0,1,5285
0,13,183
10,2,2
0,8,66
5,2,2
2,6,2
2,14,4
2,8,1571
12,11,59
1,3,2753
10,15,6
4,8,2807
12,10,21
8,5,83
8,11,1016
3,5,200
1,6,5
14,8,67
4,6,2908
1,8,500
10,3,130
14,9,2268
12,12,2756
10,0,972
14,10,5638
6,2,209
11,6,30
11,0,492
12,9,679
10,13,703
11,15,142
13,8,273
7,8,43
3,1,144
10,12,84
8,1,1155
6,13,118
12,3,26
11,13,33
2,5,406
12,8,1289
9,11,298
5,15,475
12,7,559
6,0,65
0,7,2264
4,2,784
0,0,1146
13,9,458
3,2,378
12,14,1035
7,2,658
1,1,347
6,7,460
0,6,467
3,9,195
