x,y,val
3,0,1460
0,12,373
10,0,271
5,11,136
9,8,360
5,1,161
4,1,378
3,1,705
2,11,1931
15,0,252
11,15,191
13,1,224
2,0,125
3,8,237
1,8,165
5,9,144
6,0,263
4,12,211
5,8,202
3,3,213
1,12,295
13,5,143
14,15,202
4,15,190
2,13,199
1,9,159
13,12,107
6,10,167
5,0,383
3,10,149
5,2,156
15,6,182
15,14,60
11,13,3
15,8,189
10,11,174
0,1,57
12,14,94
14,1,103
11,10,26
2,12,254
0,0,248
12,9,94
15,3,961
7,10,215
0,7,171
13,4,214
1,0,121
12,11,303
7,4,265
8,3,50
7,8,375
8,6,218
11,5,13
15,1,119
8,1,196
9,4,49
14,9,114
9,10,90
8,0,198
4,8,707
5,14,86
6,2,163
13,13,87
14,0,60
9,9,1391
0,8,7
8,14,138
15,11,52
9,14,73
7,7,270
2,15,224
8,15,253
6,8,335
12,8,99
12,4,119
14,13,215
8,8,227
15,15,111
3,13,145
14,11,69
1,1,90
1,10,294
8,10,171
11,4,21
10,4,7
5,3,181
9,1,207
6,4,209
2,6,225
13,6,168
8,13,30
7,13,120
15,7,336
1,13,285
4,11,250
1,3,145
5,13,161
4,13,94
9,3,53
0,10,138
10,2,46
0,15,127
10,9,2714
5,12,114
3,9,188
0,13,178
9,15,113
3,11,164
0,4,134
3,12,247
8,9,1
11,12,16
10,8,60
2,4,123
4,5,216
3,2,650
13,0,83
6,13,361
13,8,187
7,14,63
6,5,149
4,0,412
3,7,150
12,5,63
1,5,64
8,12,43
0,9,153
9,13,16
7,1,258
13,9,83
8,7,111
4,7,11657
11,6,130
15,9,171
14,10,18
6,15,192
6,11,169
9,6,30
11,8,124
12,12,51
13,2,260
10,7,32
7,2,592
12,1,98
9,12,76
6,9,134
12,3,240
0,2,84
13,7,92
2,1,438
9,7,17
3,14,192
7,12,76
2,9,212
5,5,221
13,15,112
15,5,127
4,9,309
1,11,211
13,14,4
12,13,56
14,12,199
14,2,204
14,6,146
7,9,97
10,15,503
12,0,149
5,6,328
14,14,57
12,2,100
4,4,173
10,6,14
10,3,51
0,3,42
6,14,190
2,10,554
1,14,208
6,6,264
11,0,157
9,5,126
1,6,162
7,0,247
6,12,331
10,10,49
8,2,1086
1,7,184
7,11,130
14,7,287
9,0,160
11,2,19
2,8,291
2,2,230
13,3,204
7,15,95
15,4,154
13,11,201
5,4,88
2,5,163
4,2,296
11,11,30
12,7,81
4,3,194
11,7,13
4,6,925
14,8,133
6,7,151
0,5,10
11,1,137
14,5,275
12,10,33
11,14,114
5,10,327
1,4,198
14,3,311
1,15,282
0,11,169
9,11,160
3,6,392
3,15,136
7,6,197
9,2,129
10,14,244
15,10,64
2,14,166
8,5,155
10,13,109
0,6,188
4,14,195
8,11,84
5,15,136
14,4,170
8,4,212
3,4,215
11,3,53
2,3,255
6,1,229
4,10,204
10,12,49
2,7,187
11,9,61
0,14,261
7,5,139
15,12,453
3,5,646
1,2,131
15,2,123
6,3,206
15,13,184
10,1,83
5,7,2721
7,3,59
12,6,110
