x,y,val
2,7,231
14,7,304
11,5,40
6,4,306
11,11,10
6,15,975
13,13,10
9,1,86
4,3,175
2,15,88
6,9,106
5,7,218
12,2,293
1,14,299
2,6,140
6,13,88
0,0,9
7,12,51
11,10,356
14,11,123
3,7,250
11,8,11
4,9,134
1,3,120
5,8,254
12,1,86
5,2,228
7,1,116
8,15,7840
12,8,112
14,4,1373
3,11,50
5,14,162
12,4,14
8,5,214
2,8,196
4,13,174
7,0,113
9,9,135
1,2,138
7,2,373
3,15,117
14,15,113
4,2,341
15,7,1222
10,8,126
10,10,504
13,2,166
8,9,146
4,6,201
3,3,122
15,11,235
2,10,276
15,13,352
5,13,226
9,6,142
6,3,44
13,10,52
14,14,99
15,12,184
11,13,112
8,0,372
14,12,209
7,15,4053
10,0,960
1,9,103
4,0,62
7,4,175
11,7,29
10,2,73
13,9,24
3,14,280
13,11,23
13,14,21
9,11,240
10,1,23
2,12,212
15,3,269
9,12,85
8,2,243
10,14,52
0,3,7
15,14,156
4,15,294
5,0,116
5,10,96
7,11,67
5,15,97
0,4,71
7,6,326
15,1,1729
13,15,259
1,15,311
4,8,73
10,4,129
14,3,1624
11,15,43
0,10,297
11,3,172
7,13,73
15,6,166
5,6,66
11,9,30
6,12,142
15,9,117
0,11,452
5,3,66
8,13,25
7,5,104
10,6,35
12,3,474
2,1,34
14,6,434
2,5,142
13,0,757
11,1,152
12,6,74
5,1,119
8,11,224
13,3,642
9,10,133
12,13,64
8,1,125
9,15,597
14,0,795
1,13,169
0,7,375
2,11,228
11,0,506
10,12,88
13,12,7
1,8,177
8,4,84
12,12,122
0,9,312
3,8,114
13,4,439
9,5,103
0,12,213
14,13,194
3,6,226
15,15,73
0,6,292
5,5,216
8,12,19
1,5,234
7,10,185
1,10,127
2,4,179
6,8,313
2,9,385
12,5,309
15,5,217
15,8,446
12,11,27
13,5,211
2,14,392
12,7,192
12,0,705
0,14,273
1,4,58
11,14,17
12,14,19
1,1,1
4,7,63
1,12,358
3,10,127
3,13,177
8,3,67
7,3,44
12,15,41
10,5,1
3,4,87
9,8,383
6,2,1597
8,10,360
9,14,205
2,13,213
12,10,71
13,6,363
1,6,66
4,12,261
8,14,1037
10,15,90
9,2,25
14,5,1174
12,9,89
14,10,168
7,9,178
10,3,170
6,5,201
9,4,109
3,9,177
0,15,128
2,2,79
14,1,137
10,11,173
0,13,37
0,2,42
10,13,106
4,10,218
5,4,19
9,3,137
6,14,119
0,1,116
10,9,153
5,9,233
2,3,684
7,14,140
4,1,193
14,9,200
6,1,218
15,2,442
14,8,597
11,2,20
11,6,31
7,8,417
9,0,379
6,10,133
5,11,182
4,11,162
13,7,210
8,7,156
15,0,3074
13,1,86
8,6,169
3,2,261
15,4,1176
0,8,372
3,0,83
6,7,297
8,8,204
15,10,133
5,12,126
3,12,103
6,11,182
4,14,126
4,5,155
14,2,22
1,11,109
3,5,223
13,8,77
7,7,279
3,1,93
10,7,18
0,5,116
9,7,147
6,6,230
1,7,167
