x,y,val
11,11,2
7,13,9
1,1,30
9,7,2
6,14,85
0,10,62
1,5,5
3,5,117
3,4,34
15,5,22
7,1,87
4,13,1
3,12,15
6,10,2
15,3,26
9,2,5
10,4,6
0,13,15
11,8,2
1,0,23
2,6,20
4,14,5
2,0,7
2,7,13
11,1,1
5,10,1
8,12,1
15,6,11
8,15,240
8,11,3
14,11,13
13,12,56
11,13,16
9,15,2
15,8,31
8,5,6
14,14,42
7,2,363
7,3,2
14,10,2
6,13,23
15,12,11
0,8,11
2,12,6
4,5,25
13,14,69
13,15,75
5,5,4
10,2,30
9,14,16
0,11,60
8,4,1
6,1,6
0,9,103
8,6,39
10,14,11
1,7,38
6,5,63
12,13,2
2,5,53
5,9,7
8,2,92
0,1,52
9,9,1
14,15,19
12,15,30
1,6,4
13,13,61
9,10,12
4,4,28
8,1,455
6,15,16
1,2,2
1,8,14
0,12,125
0,6,8
9,0,68
11,2,3
13,0,2
15,10,12
2,15,32
11,0,51
14,13,23
7,14,62
6,6,2
13,8,8
10,5,5
15,0,1
6,0,3
10,0,25
15,2,38
2,4,2
7,15,61
1,13,7
7,6,61
15,1,32
0,2,30
2,13,8
0,7,5
9,1,23
5,13,6
15,11,28
15,4,2
5,4,44
6,3,56
3,11,10
8,13,11
5,3,54
8,9,11
8,0,7
3,6,13
1,11,14
11,14,1
15,9,22
14,12,48
9,11,1
9,5,5
12,14,6
13,5,1
8,14,34
1,12,2
7,5,31
8,8,36
8,10,4
1,10,6
10,13,32
