x,y,val
7,2,75
15,8,652
15,9,57
12,1,21
11,1,7
14,7,175
13,6,566
10,14,636
7,6,18
8,2,25
10,8,142
14,12,9
10,0,1
9,0,19
9,8,5
7,3,42
8,9,48
12,11,18
11,8,967
10,6,73
10,7,14
9,14,21
11,3,111
10,12,3
14,15,12
12,3,17
6,6,4
8,11,22
8,6,2
5,1,2
7,5,35
15,3,6
12,14,51
12,4,1
14,8,431
15,15,9
12,9,26
9,10,1502
11,11,1985
8,4,113
12,6,77
12,2,52
9,4,25
14,1,3
15,10,47
11,7,15
8,3,104
10,15,166
15,13,14
14,10,184
9,3,7
4,0,19
11,2,39
13,8,140
7,12,1
11,15,113
11,0,16
15,2,7
6,0,4
14,9,64
9,6,24
7,9,18
14,6,118
7,0,66
13,15,4
14,0,15
13,0,3
12,10,374
13,12,1
11,14,156
11,9,1044
12,7,127
9,2,24
8,12,3
13,7,143
11,12,887
8,0,317
13,5,23
6,4,12
9,11,210
6,2,4
15,12,59
11,13,229
15,4,19
10,5,92
14,14,9
12,8,16
7,4,133
10,10,6981
9,15,186
12,15,21
10,11,1776
13,9,3
14,13,1
14,5,12
15,5,181
8,10,25
8,5,44
15,7,13
15,6,70
8,1,1118
9,13,1
10,13,478
15,11,140
7,1,1750
9,9,761
6,1,1
11,10,2150
9,5,108
14,11,157
6,7,29
6,5,7
10,9,3233
11,6,10
