x,y,val
11,13,253
11,10,34
2,7,203
14,6,10
2,0,1537
8,12,5
6,3,4
9,13,49
14,15,224
11,5,23
10,12,95
5,3,136
2,5,65
13,13,854
8,3,52
0,4,171
0,8,239
12,9,43
2,14,34
3,7,83
6,11,38
11,7,7
8,1,93
15,14,234
15,10,120
6,14,74
10,13,104
12,4,85
5,13,199
11,15,145
4,0,513
14,5,9
10,15,2301
13,10,4
8,13,434
5,4,94
2,2,68
0,2,590
13,5,46
7,10,25
5,12,20
3,13,1460
10,10,176
4,4,352
4,7,1468
9,4,456
7,12,180
8,6,77
10,14,1016
4,8,655
11,11,655
6,12,13
4,14,1212
5,5,333
4,2,4
9,2,67
1,6,500
13,12,1914
7,3,4
10,3,50
9,15,237
4,15,66
3,4,98
0,1,636
8,10,24
6,6,388
7,14,307
1,2,374
0,3,1457
5,14,143
0,6,13
9,5,18
1,5,87
12,3,13
14,14,782
15,7,6
14,11,202
12,6,23
12,15,6
14,12,684
13,8,33
13,6,15
8,14,48
9,14,255
8,4,117
6,5,28
6,4,91
3,8,163
11,12,1035
1,13,14
9,12,1055
11,4,102
1,7,641
5,8,18
15,11,185
3,14,184
9,11,155
3,0,408
7,7,45
12,14,1018
1,4,363
5,1,63
12,11,376
6,15,160
13,11,126
2,15,75
0,15,54
0,5,71
6,13,336
10,9,127
7,1,36
9,1,176
10,2,32
3,5,255
15,1,28
2,1,546
11,6,27
11,1,62
8,5,144
4,3,171
14,7,25
5,15,262
4,13,1169
6,2,24
1,15,4
1,3,153
7,13,777
2,3,100
5,2,22
5,7,284
15,12,97
3,1,6
11,8,106
10,7,36
9,3,175
9,10,150
8,15,109
1,0,201
13,2,29
12,12,5601
13,14,175
4,5,62
4,1,8
1,1,295
12,13,672
3,3,166
15,5,55
10,11,267
3,12,113
15,15,470
10,6,443
7,2,36
11,2,60
14,4,28
9,6,8
12,10,36
12,1,33
7,4,37
10,5,143
15,2,182
3,2,126
7,6,152
2,4,372
7,11,15
13,7,63
8,2,20
2,13,29
13,9,27
10,8,67
11,14,472
7,15,18
14,2,7
