x,y,val
10,2,1106
11,5,30
5,3,67648
11,6,28
15,12,68
14,9,17
7,7,4
4,13,39
7,1,26
4,15,206
7,8,25
0,10,49
7,4,56
3,1,985
4,7,2
7,15,416
15,15,658
7,10,28
7,14,400
15,3,3046
9,4,56
9,2,7
3,14,2
10,12,7
2,15,3
5,15,81
12,3,895
11,4,5912
12,14,52
2,9,7996
12,12,67
12,2,5
5,12,10
10,3,13258
15,4,4805
4,3,22810
10,1,1953
7,3,32
5,2,14687
4,14,126
0,13,2
4,12,466
15,1,10
10,15,117
11,12,67
6,13,114
12,13,31
6,4,28
14,12,297
13,7,119
13,11,5000
1,13,47
3,10,831
8,4,10
7,9,191
4,6,45
11,0,172
6,6,153
9,14,49
14,10,718
4,2,18
15,10,56
2,7,270
15,8,7
3,12,3
1,9,32
14,2,5157
0,7,12
0,9,422
5,4,171
10,6,3713
10,5,1797
8,7,3
15,14,14544
1,6,7
13,6,23
4,9,1
13,12,39
10,13,65
15,9,22
15,6,4
4,1,578
14,0,94
7,12,9
2,6,7
11,15,21
10,11,30
5,5,23
12,6,9
4,4,5790
11,14,84
0,5,198
13,15,36
8,13,243
5,7,5098
8,15,381
5,1,2071
3,8,93
11,8,458
9,10,4
2,5,4
5,14,109
7,13,462
13,13,49
15,5,1
6,10,56
4,8,9
6,15,132
6,0,17561
5,11,26
1,12,7
8,3,2
6,9,7
10,14,15
3,11,11245
7,11,2
11,10,29
10,7,33
3,4,8102
11,13,43
7,0,466
14,13,106
5,6,11494
1,5,3
14,15,113
14,11,420
12,15,31
13,2,3
1,14,127
1,7,2
3,0,2438
13,8,628
5,13,23
5,8,90
2,11,346
13,5,49
8,9,3867
1,15,6
6,3,6627
14,4,35
2,14,67
2,10,25
9,15,187
1,11,6
8,12,35
0,12,22
3,5,7908
12,8,28206
5,9,91
14,14,2264
15,2,24
9,5,42
0,8,14
9,6,18
6,2,1641
9,1,9
6,5,12
11,7,66
12,4,4
6,7,689
2,13,28
6,14,188
3,6,5
0,14,5
8,10,9
6,1,24
1,8,40
12,10,3
4,10,69
9,0,31
4,5,1087
8,0,79
12,11,18
13,0,9971
9,3,242
13,9,88
4,11,166
12,7,1812
13,1,49
15,13,244
5,0,11266
14,8,1
4,0,5709
11,1,1273
8,14,161
10,4,2764
9,8,28
13,14,44
1,10,20
14,5,110
2,8,3875
7,2,24
11,11,20
12,9,1226
3,9,1679
11,9,30
9,7,5
3,7,4
13,10,2059
11,3,1509
11,2,1058
0,6,122
14,1,17
2,4,1
5,10,51
13,3,14
14,3,140
9,12,6
15,11,57
