x,y,val
7,14,1
5,3,2682
5,9,79
2,5,366
0,2,23
15,13,1350
9,3,464
2,4,11066
10,5,1152
12,11,1708
5,1,131
1,9,1
1,6,221
6,6,729
2,10,68
13,15,61
6,5,1191
13,4,17739
6,15,152
4,5,380
10,12,305
12,6,1234
5,8,638
9,14,2
0,14,16
6,8,1
11,11,873
14,7,493
9,2,538
4,15,78
12,2,424
11,1,413
13,10,66
14,2,624
6,2,3285
13,1,6
13,3,5501
13,12,95
6,12,3
12,1,283
9,4,287
13,0,63
12,13,1370
10,6,723
15,2,2087
4,8,1315
10,14,3
3,4,2995
10,3,550
8,3,1050
15,4,171
4,10,1076
14,15,500
7,13,2
9,1,2048
3,6,2
14,14,201
4,9,665
12,10,30
15,7,127
8,2,187
15,15,148
6,0,43
3,9,7
13,2,1
8,1,5259
7,6,531
5,4,988
3,10,49
4,0,37
11,3,971
0,5,873
14,1,106
0,6,223
13,9,68
14,8,276
15,1,569
9,6,475
2,2,570
14,4,3682
9,12,198
14,6,86
8,12,1178
6,7,111
8,5,221
3,11,12
10,4,1816
12,3,3566
13,7,329
10,11,38
11,7,578
7,12,250
15,5,1
1,8,187
0,1,104
10,13,21
5,7,1127
4,6,882
2,1,7879
4,13,11
8,0,2608
3,2,3503
2,11,10
4,12,3
11,13,960
6,4,967
7,0,305
10,8,1
6,3,1519
11,2,49
2,0,749
8,11,954
5,0,104
9,5,1122
12,7,93
6,10,1
13,8,41
15,0,54
3,1,1075
4,4,1128
4,7,794
3,8,1
15,6,529
5,10,10
9,15,2
14,0,475
1,1,378
4,11,47
7,3,644
5,15,105
11,6,4276
13,6,272
3,12,2
6,1,891
0,13,3
3,3,1673
4,2,1413
4,3,1190
7,4,742
0,7,41
13,13,11
11,0,175
3,5,207
12,9,1193
11,15,317
15,9,2
13,5,1690
10,15,1
1,7,1
1,4,3004
5,2,192
10,7,63
12,5,8801
0,3,9
11,10,26
11,12,456
12,15,2009
11,4,532
0,8,1
11,14,31
12,12,8
5,5,657
10,1,309
14,12,36
9,7,22
1,0,836
15,12,580
0,15,35
12,4,24108
10,2,913
2,6,53
7,2,1559
10,9,1
12,8,185
15,14,171
15,3,1620
7,5,476
14,13,393
0,0,1178
11,9,303
12,14,1058
3,0,1090
1,10,8
1,5,1159
11,5,2784
9,11,2460
8,6,1201
4,1,69
12,0,1446
9,13,68
5,6,1995
7,1,3372
9,0,571
14,5,446
0,4,651
10,0,988
14,3,3648
