x,y,val
3,6,855
4,5,230
14,5,1
8,1,602
4,10,373
10,2,192
14,3,18
2,2,78
2,8,68
1,3,185
2,10,235
9,2,273
6,7,905
10,5,501
4,13,545
5,7,93
0,7,107
15,0,12
5,2,251
4,0,92
15,7,155
8,7,196
8,4,395
1,11,374
0,5,80
0,12,403
2,7,30
6,3,3365
9,0,347
3,3,98
0,8,215
5,14,2220
2,15,179
8,2,356
3,9,69
9,7,1493
12,1,548
11,9,7
2,9,22
1,6,13
10,8,12
10,0,146
11,8,28
7,7,286
13,8,39
12,6,685
4,3,140
12,8,227
12,0,153
5,3,473
0,2,106
0,3,30
13,7,8
0,13,527
9,3,328
1,5,34
2,4,584
5,0,387
2,13,147
4,2,249
9,1,151
4,1,12
0,6,102
9,9,45
6,13,8
5,5,359
7,9,1687
7,10,298
5,11,99
14,0,154
15,6,14
14,8,1
14,6,20
5,8,332
1,0,10
11,1,103
8,0,875
4,15,1609
12,4,174
10,9,34
4,6,126
6,2,250
10,6,13
13,0,92
10,10,18
5,6,140
13,2,45
15,5,35
10,4,756
3,8,19
3,10,719
4,4,245
1,13,697
4,7,10
15,2,37
4,12,25
3,15,699
12,2,138
12,7,23
1,4,37
1,1,18
1,7,103
9,11,8
13,3,331
15,3,118
7,1,23472
6,9,23
0,10,382
4,11,12
5,9,119
10,7,3957
12,3,1194
1,14,72
4,9,356
7,2,292
2,5,7881
11,0,54
8,3,301
13,4,36
3,13,227
9,6,60
12,5,764
2,6,44
9,5,753
0,0,1
11,6,97
2,12,183
2,14,77
6,4,5079
10,3,3123
5,4,602
14,1,102
6,12,331
3,14,810
9,4,172
14,2,5
7,3,808
5,1,448
3,11,252
8,11,1
1,8,50
1,2,142
3,12,95
2,1,111
3,5,1065
3,0,100
14,4,15
8,5,575
11,2,456
4,8,491
2,11,890
9,8,64
0,9,288
5,13,479
10,1,80
0,1,32
7,4,654
7,12,82
15,1,68
11,7,958
7,6,1357
3,4,406
6,11,744
8,6,92
14,7,6
2,3,103
3,2,206
12,9,308
0,14,132
13,6,189
0,15,55
6,0,2266
1,12,693
2,0,3
3,7,83
6,6,355
5,10,247
13,5,1693
7,5,595
5,12,139
11,4,318
0,11,134
11,3,3383
8,9,669
7,11,72
1,9,15
6,8,428
3,1,203
13,1,209
7,0,10984
8,8,1023
7,8,20821
6,10,808
1,10,372
6,5,761
0,4,32
8,10,66
15,4,22
6,1,1537
9,10,818
4,14,32179
