x,y,val
3,2,845
8,1,445
11,15,162
6,8,28
3,13,129
13,14,75
3,1,850
3,10,147
1,10,176
10,6,240
15,6,194
14,6,82
6,14,3
7,7,151
9,5,147
2,2,93
6,6,1055
13,13,99
1,14,247
11,6,116
11,5,69
1,9,179
1,11,245
15,5,1035
14,7,57
14,14,304
9,10,216
15,10,160
7,10,126
5,11,133
9,2,284
3,6,146
13,2,612
14,3,2743
14,8,108
5,7,359
12,8,184
2,8,14
3,5,250
12,6,202
4,10,254
6,5,134
5,1,20965
13,8,91
12,4,90
8,11,124
11,2,1815
1,0,414
5,6,1393
3,8,257
2,3,87
12,5,64
9,9,223
3,4,15
12,3,217
7,9,70
10,14,118
6,2,1284
11,13,71
10,2,452
14,9,87
7,3,272
0,12,130
1,7,259
0,8,257
6,11,74
3,15,98
2,12,125
0,10,103
11,4,204
6,13,9
14,5,35
0,3,21
0,0,839
5,4,261
15,7,67
13,1,987
4,1,7621
2,7,122
12,0,283
0,2,463
6,0,913
0,7,93
13,4,381
7,5,205
11,14,23
9,15,31
12,12,239
1,15,160
4,7,96
8,7,138
4,13,62
0,5,39
2,14,144
13,6,71
13,9,173
10,12,282
7,2,274
14,13,184
13,7,150
15,3,204
1,13,62
15,0,123
7,14,138
2,5,360
14,11,441
13,10,261
5,13,104
8,3,143
14,2,280
4,12,56
14,10,242
1,5,19
15,2,142
10,15,59
1,2,84
9,6,129
15,8,292
15,4,1371
15,9,165
2,15,187
14,1,262
6,1,1275
15,14,450
13,5,202
9,3,207
12,11,123
0,11,195
2,10,220
12,10,136
15,1,116
8,14,39
5,10,110
6,7,234
9,1,864
10,1,124
7,11,36
8,10,125
5,15,162
10,11,52
2,1,596
11,3,294
7,12,116
10,0,291
1,4,86
9,7,69
0,1,386
4,0,1308
7,13,97
8,6,128
15,13,413
12,7,49
3,12,186
15,15,1506
12,15,258
10,5,181
1,12,192
13,11,2011
11,0,512
6,4,231
15,12,414
9,13,88
6,3,402
7,6,212
5,0,1851
5,2,6718
11,11,42
14,4,492
7,4,28
5,5,66
2,0,349
5,9,130
13,12,573
8,8,112
3,14,150
5,14,112
2,9,94
13,3,2258
6,9,78
6,10,290
8,4,285
0,6,189
15,11,412
0,4,211
5,12,71
12,14,61
11,10,166
8,15,124
4,9,242
1,1,377
8,5,61
10,13,137
8,2,208
10,7,63
9,4,233
0,14,166
11,12,179
12,1,7751
9,12,217
7,15,125
10,8,82
12,13,192
9,8,21
5,8,46
8,12,238
2,11,106
9,14,126
2,13,277
13,0,109
10,10,488
14,15,311
9,0,120
12,9,115
4,15,227
4,8,145
4,6,133
7,1,443
8,0,411
0,13,90
11,7,182
7,0,4002
3,0,155
0,9,85
4,11,100
14,0,180
11,9,204
4,3,610
3,11,210
10,4,185
2,6,178
1,6,115
4,14,54
3,7,111
3,9,131
11,1,2725
4,4,614
0,15,103
8,13,31
10,9,94
5,3,163
3,3,486
10,3,164
8,9,56
1,8,96
13,15,128
6,12,333
11,8,100
4,5,85
4,2,2620
6,15,146
12,2,2676
7,8,213
2,4,334
9,11,71
14,12,216
