x,y,val
11,14,5674
9,7,2
9,3,4
13,8,47
15,11,16
9,13,673
7,12,59
6,8,39
12,2,76
6,3,17
9,15,2889
13,7,28
8,10,99
7,10,3
3,13,4
8,14,5040
4,12,80
13,6,18
13,10,68
10,13,791
15,9,289
2,13,11
15,0,10
4,7,24
14,15,47
3,10,4
2,10,2
14,7,32
12,14,1956
9,5,57
11,15,2461
15,12,3
11,8,29
13,3,9
5,8,91
4,3,5
12,8,71
9,10,126
6,4,45
7,11,7
11,6,8
5,11,100
5,14,177
6,0,20
7,6,209
7,4,5
8,13,1439
15,14,78
5,0,16
5,4,20
5,5,15
10,7,8
3,14,24
5,15,42
12,15,289
10,15,4675
3,7,13
9,4,3
10,9,93
7,1,14
9,6,54
14,4,10
11,13,3914
9,2,14
11,2,10
11,10,70
15,6,77
14,11,263
2,14,20
4,13,21
15,4,32
1,10,5
10,11,79
13,1,26
8,0,55
11,9,21
14,8,28
15,5,20
12,6,5
13,2,52
7,0,10
12,13,1514
8,2,10
7,7,931
14,12,82
7,15,264
1,7,4
15,2,38
4,4,4
8,15,12
4,5,2
3,9,37
3,3,1
7,5,88
13,5,14
13,13,620
14,9,17
4,0,4
6,13,43
2,4,1
14,13,27
10,12,130
11,0,84
1,13,3
13,14,154
12,3,8
14,5,6
12,1,172
6,7,769
13,11,670
4,11,3
5,6,81
9,8,4
5,10,37
9,14,9367
5,12,1
14,3,1
8,8,2
10,1,30
12,11,3316
14,14,52
7,14,3023
10,10,239
11,11,69
14,0,23
15,7,146
8,4,20
4,14,45
12,0,67
9,11,157
5,3,2
3,2,3
14,10,35
9,12,152
10,14,11499
15,8,153
11,12,150
13,12,2904
5,13,15
6,15,336
14,2,16
6,11,68
7,8,56
8,1,7
4,9,27
8,3,3
12,9,42
15,15,3
5,2,59
9,1,2
13,0,83
4,10,9
4,1,7
12,10,32
8,11,167
15,1,21
3,8,26
6,1,19
4,8,117
8,6,51
14,6,49
12,7,4
9,0,3
11,1,181
8,5,138
6,6,204
5,1,6
15,10,356
12,5,1
4,6,14
6,2,166
8,9,9
8,7,53
4,2,22
7,2,22
13,15,375
13,9,43
15,3,30
0,7,2
2,9,10
5,7,81
12,12,2296
15,13,53
10,2,8
7,13,1042
6,14,67
6,12,23
8,12,189
